name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Saola - Pho Pho Pho,https://www.ubereats.com/salt-lake-city/food-delivery/saola-pho-pho-pho/Lk2-Q1o4R02OqS2RHcprKQ,midvale-utah,"['Vietnamese', 'Gluten Free Friendly', 'Seafood', 'Comfort Food', 'Asian', 'American', 'Chinese', 'Vegan Friendly', 'Thai', 'Sandwich', 'Korean', 'Coffee and Tea', 'Salads']",4.8,10,$,40.61849219999999,-111.7911726,+18019442949,84121,7307 Canyon Centre Pkwy,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '23:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '7307 Canyon Centre Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.61849219999999, 'longitude': -111.7911726}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Crown Burgers (Highland Drive Location),https://www.ubereats.com/salt-lake-city/food-delivery/crown-burgers-highland-drive-location/XTrW5OqmR0ewvAFc4tyI-Q,midvale-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.7014732,-111.8516884,+18014676633,84106,3190 S Highland Dr,Millcreek,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millcreek', 'addressRegion': 'UT', 'postalCode': '84106', 'addressCountry': 'US', 'streetAddress': '3190 S Highland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7014732, 'longitude': -111.8516884}",{}
Roxberry Juice (9400 S & Highland Dr),https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-9400-s-%26-highland-dr/3XDKPiBHRYWurhJ8rEUeyw,midvale-utah,"['Juice and Smoothies', 'Desserts', 'Family Meals']",,,$,40.580035,-111.835874,+18016769211,84093,1922 9400 S,Sandy,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'Utah', 'postalCode': '84093', 'addressCountry': 'US', 'streetAddress': '1922 9400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.580035, 'longitude': -111.835874}",{}
Leatherheads sports grill,https://www.ubereats.com/salt-lake-city/food-delivery/leatherheads-sports-grill/6ZGohHwZQFKiSgAdwKSPvQ,midvale-utah,"['American', 'Sandwich', 'Comfort Food']",4.5,62,$$,40.529945,-111.890089,+18015231888,84020,12147 State St,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '12147 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.529945, 'longitude': -111.890089}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Cafe Zupas (4539 W. Partridge Hill Lane),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-4539-w-partridge-hill-lane/ut0Tds3yT4uAgXZ2mEHJuQ,midvale-utah,"['American', 'Salads', 'Chicken']",4.4,24,$$,40.50819099999999,-111.9992914,+18018538244,84096,4539 W. Partridge Hill Lane,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '4539 W. Partridge Hill Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.50819099999999, 'longitude': -111.9992914}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Bumblebees KBBQ (Midvale),https://www.ubereats.com/salt-lake-city/food-delivery/bumblebees-kbbq-midvale/QFnNHCRlSY-aUsOeBwedJg,midvale-utah,"['Korean', 'Burgers', 'BBQ']",4.9,54,$,40.60662809999999,-111.8910104,+18015610608,84047,7962 State St,Midvale,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'Utah', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7962 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.60662809999999, 'longitude': -111.8910104}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Menchie's Frozen Yogurt (1665 W Towne Center Dr),https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-1665-w-towne-center-dr/vSQpZxZqQaOsOELPnOs0eg,midvale-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Kids Friendly', 'Comfort Food']",,,$,40.5582109,-111.9376332,+18017272605,84095,1665 W Towne Center Dr,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '1665 W Towne Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5582109, 'longitude': -111.9376332}",{}
"El Pollo Loco (1110 S 300 W, 3821)",https://www.ubereats.com/salt-lake-city/food-delivery/el-pollo-loco-1110-s-300-w-3821/UbjQBIujShOeZUIxdz84Yg,midvale-utah,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,162,$,40.74467060000001,-111.9008574,+18013630863,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74467060000001, 'longitude': -111.9008574}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '162'}"
Cafe guanaco,https://www.ubereats.com/salt-lake-city/food-delivery/cafe-guanaco/Iw37o7w-TmqxWuWp1R0wzw,midvale-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7124526,-111.8888315,+18014846584,84115,2704 South State Street #H H,South Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Salt Lake', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '2704 South State Street #H H'}","{'@type': 'GeoCoordinates', 'latitude': 40.7124526, 'longitude': -111.8888315}",{}
Hot Dog on a Stick (6191 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/hot-dog-on-a-stick-6191-s-state-st/Xdw_0Dw9SNCb2AaP16AwRQ,midvale-utah,"['Fast Food', 'American', 'Hot Dog']",,,$,40.6650988,-111.8882136,+18012661045,84107,6191 S State St,Murray,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murray', 'addressRegion': 'UT', 'postalCode': '84107', 'addressCountry': 'US', 'streetAddress': '6191 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6650988, 'longitude': -111.8882136}",{}
Happy Sumo,https://www.ubereats.com/salt-lake-city/food-delivery/happy-sumo/efPfgU3dRCikWdSomPOOaw,midvale-utah,['Japanese'],4.6,192,$$,40.6317795,-111.8060185,+18017339661,84121,6572 S Big Cottonwood Canyon Rd,Salt Lake City,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'Utah', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '6572 S Big Cottonwood Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6317795, 'longitude': -111.8060185}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '192'}"
La Tenoch Mexican Food,https://www.ubereats.com/salt-lake-city/food-delivery/la-tenoch-mexican-food/sJFBRtjzTa-ibthZRVbfFA,midvale-utah,['Mexican'],4.6,49,$,40.699357,-111.885876,+13852671087,84115,190 E 3300 S,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '190 E 3300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.699357, 'longitude': -111.885876}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
illy Café (10450 S. State St.),https://www.ubereats.com/salt-lake-city/food-delivery/illy-cafe-10450-s-state-st/yoiaF99YTyu5Pz36XPtVEg,midvale-utah,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.5625674,-111.8946797,+13852759295,84070,10450 S State St Suite K-08,Sandy,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'Utah', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10450 S State St Suite K-08'}","{'@type': 'GeoCoordinates', 'latitude': 40.5625674, 'longitude': -111.8946797}",{}
Spitz (Salt Lake City),https://www.ubereats.com/salt-lake-city/food-delivery/spitz-salt-lake-city/iLVIgDxITwSBatAGZ_lrcQ,midvale-utah,['Mediterranean'],4.8,83,$$,40.7630115,-111.8899423,+18013640286,84111,35 E Broadway,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84111', 'addressCountry': 'US', 'streetAddress': '35 E Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7630115, 'longitude': -111.8899423}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '83'}"
Arby's (129 W 9000 S),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-129-w-9000-s/Gws3vfoARya-TFx4VJIWyw,midvale-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,34,$,40.58821750000001,-111.8864212,+18015663791,84070,129 W 9000 S,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '129 W 9000 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.58821750000001, 'longitude': -111.8864212}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Los Cucos Mexican Cafe,https://www.ubereats.com/salt-lake-city/food-delivery/los-cucos-mexican-cafe/pkympjHfS_a2OgXFWfhsFg,midvale-utah,"['Mexican', 'Family Meals']",4.4,47,$,40.559187,-111.89019,+18015727400,84070,10585 State St,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10585 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.559187, 'longitude': -111.89019}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Cafe Zupas (3599 S. 2700 W.),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-3599-s-2700-w/Vyr_j-WATLa8i7MiKQjGjQ,midvale-utah,"['American', 'Sandwich', 'Healthy']",4.5,79,$$,40.6944498,-111.957899,+18014327141,84119,3599 S. 2700 W.,West Valley,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Valley', 'addressRegion': 'UT', 'postalCode': '84119', 'addressCountry': 'US', 'streetAddress': '3599 S. 2700 W.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6944498, 'longitude': -111.957899}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
