name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Applebee's (2226 W. Broad St.),https://www.ubereats.com/athens/food-delivery/applebees-2226-w-broad-st/Qu_5EvAqQMWLcSBKALKuQw,watkinsville-georgia,"['American', 'Burgers', 'Salads']",,,$$,33.950151999999996,-83.41076799999999,+17065431339,30606,2226 W Broad St,Athens,Georgia,[],"{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'Georgia', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '2226 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 33.950151999999996, 'longitude': -83.41076799999999}",{}
Sonic (4275 Atlanta Hwy),https://www.ubereats.com/athens/food-delivery/sonic-4275-atlanta-hwy/P-B-YqlTRKywOvLcjRIxXw,watkinsville-georgia,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.2,39,$$,33.9400687,-83.4832955,+17062270964,30622,4275 Atlanta Hwy,Bogart,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bogart', 'addressRegion': 'GA', 'postalCode': '30622', 'addressCountry': 'US', 'streetAddress': '4275 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9400687, 'longitude': -83.4832955}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Zaxby's (227 East Clayton Street),https://www.ubereats.com/athens/food-delivery/zaxbys-227-east-clayton-street/qtmjRvfHT3-EyEP8TdrwSg,watkinsville-georgia,"['American', 'Salads', 'Wings']",,,$$,33.9588929,-83.3752453,+17065487945,30606,227 East Clayton Street,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '227 East Clayton Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9588929, 'longitude': -83.3752453}",{}
Choo Choo (Athens),https://www.ubereats.com/athens/food-delivery/choo-choo-athens/YfjJ5dBlRb-7VzzY_53hFQ,watkinsville-georgia,['Korean'],4.6,365,$,33.92651,-83.336958,+17065438888,30605,1055 Gaines School Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1055 Gaines School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.92651, 'longitude': -83.336958}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '365'}"
Dairy Queen Grill & Chill (376 Oak St),https://www.ubereats.com/athens/food-delivery/dairy-queen-grill-%26-chill-376-oak-st/YF3a4HPyQD6CymDMtqm8GQ,watkinsville-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,186,$,33.9513784,-83.3629315,+17062080507,30601,376 Oak St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '376 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9513784, 'longitude': -83.3629315}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '186'}"
Frutta Bowls (Athens),https://www.ubereats.com/athens/food-delivery/frutta-bowls-athens/9q1iAZCPQ0aJoFtRmupzyQ,watkinsville-georgia,['Juice and Smoothies'],4.8,17,$,33.9572129,-83.3703256,+17065140060,30601,245 Oconee Street,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '245 Oconee Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9572129, 'longitude': -83.3703256}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Inoko Hibachi Express Eastside,https://www.ubereats.com/athens/food-delivery/inoko-hibachi-express-eastside/2LK7S3AkSCC0qGEPjIOJIQ,watkinsville-georgia,"['Japanese', 'Asian', 'Sushi']",4.7,269,$,33.92555609999999,-83.3401378,+17065465662,30605,1860 Barnett Shoals Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:43'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1860 Barnett Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.92555609999999, 'longitude': -83.3401378}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '269'}"
Kripsy Kreme (Atlanta Hwy & Arrowhead Rd),https://www.ubereats.com/athens/food-delivery/kripsy-kreme-atlanta-hwy-%26-arrowhead-rd/whDX77OQQdO8VgN9colLWA,watkinsville-georgia,"['Breakfast and Brunch', 'Desserts']",,,$,33.940293,-83.466376,+17062080628,30622,3703 Atlanta Hwy,Bogart,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bogart', 'addressRegion': 'GA', 'postalCode': '30622', 'addressCountry': 'US', 'streetAddress': '3703 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.940293, 'longitude': -83.466376}",{}
Jittery Joe's (Baxter),https://www.ubereats.com/athens/food-delivery/jittery-joes-baxter/NfWohBZ4SHGPLTD2cSRbnQ,watkinsville-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,44,$,33.9458122,-83.4074237,+17065481099,30606,1480 Baxter St Ste C,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '1480 Baxter St Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 33.9458122, 'longitude': -83.4074237}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '44'}"
Barberitos (2 S Main St Ste 105),https://www.ubereats.com/athens/food-delivery/barberitos-2-s-main-st-ste-105/cSfIJ6CLQH2Fnqv9EG29Dg,watkinsville-georgia,"['Mexican', 'New Mexican', 'Tex Mex']",4.4,17,$,33.86164230000001,-83.4075211,+17067051228,30677,2 S Main St Ste 105,Watkinsville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watkinsville', 'addressRegion': 'GA', 'postalCode': '30677', 'addressCountry': 'US', 'streetAddress': '2 S Main St Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 33.86164230000001, 'longitude': -83.4075211}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
TT's Pizza,https://www.ubereats.com/athens/food-delivery/tts-pizza/gOKHpQa7QqqzTqo--ojA4w,watkinsville-georgia,"['Pizza', 'American', 'Italian']",,,$,33.9405959,-83.4265338,+14048341158,30606,393 Old Epps Bridge Rd suite 8,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '393 Old Epps Bridge Rd suite 8'}","{'@type': 'GeoCoordinates', 'latitude': 33.9405959, 'longitude': -83.4265338}",{}
Mediterranean Grill (Athens),https://www.ubereats.com/athens/food-delivery/mediterranean-grill-athens/zte1vEg7QMiuZLtfcXsyUQ,watkinsville-georgia,['Mediterranean'],4.8,229,$,33.939614,-83.385969,+17065435000,30606,1591 S Lumpkin St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '1591 S Lumpkin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.939614, 'longitude': -83.385969}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '229'}"
Dunkin' (771 Prince Ave),https://www.ubereats.com/athens/food-delivery/dunkin-771-prince-ave/44BXQgMhQC28gCxlxue4WQ,watkinsville-georgia,"['Breakfast and Brunch', 'Donuts']",,,$,33.9612113,-83.39014379999999,+17065483444,30606,771 Prince Ave,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '771 Prince Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9612113, 'longitude': -83.39014379999999}",{}
Honey Baked Ham (Athens),https://www.ubereats.com/athens/food-delivery/honey-baked-ham-athens/d_IiTIqcT2ezYZbulrd6GA,watkinsville-georgia,"['American', 'Sandwich', 'Deli', 'Gluten Free']",,,$$,33.941351,-83.464158,+14042772678,30606,3690 Atlanta Hwy,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '3690 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.941351, 'longitude': -83.464158}",{}
Cicis (3190 Atlanta Hwy),https://www.ubereats.com/athens/food-delivery/cicis-3190-atlanta-hwy/q65AXcEjTJ-QUwgghhgogg,watkinsville-georgia,['pizza'],4.4,22,$,33.9421912,-83.4476813,+17066132424,30606,3190 Atlanta Hwy,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '3190 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9421912, 'longitude': -83.4476813}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Zaxby's (2255 Broad Street),https://www.ubereats.com/athens/food-delivery/zaxbys-2255-broad-street/RQauAwxiRRW2zIERyFsVig,watkinsville-georgia,"['American', 'Wings', 'Salads']",4.6,134,$,33.9486211,-83.4125057,+17066136677,30606,2255 Broad Street,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '2255 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.9486211, 'longitude': -83.4125057}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
Krystal (4005 Lexington Hwy),https://www.ubereats.com/athens/food-delivery/krystal-4005-lexington-hwy/scfMcs2CS2ONar0Hnt99xw,watkinsville-georgia,"['American', 'Burgers', 'Fast Food']",4.2,38,$,33.9389,-83.322,+17065523585,30605,4005 Lexington Hwy,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '4005 Lexington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9389, 'longitude': -83.322}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Bruster's Real Ice Cream (1029 Parkway Place),https://www.ubereats.com/athens/food-delivery/brusters-real-ice-cream-1029-parkway-place/f7kMH6GVRPCo9Jxq_8r0LQ,watkinsville-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.7,55,$,33.92173539265326,-83.44149216594481,+17068501249,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.92173539265326, 'longitude': -83.44149216594481}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
The Ice Cream Shop,https://www.ubereats.com/athens/food-delivery/the-ice-cream-shop/_OgzME3iQBy6SP8bDsGfOA,watkinsville-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,10,$,33.9478657,-83.3589064,+17062550618,30605,1290 Oconee St.,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '1290 Oconee St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9478657, 'longitude': -83.3589064}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Jittery Joe's (Watkinsville),https://www.ubereats.com/athens/food-delivery/jittery-joes-watkinsville/b-yyKIYlQ_aW1WmsVTebWw,watkinsville-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.8599866,-83.40699959999999,+17067694280,30677,27 Greensboro Hwy,Watkinsville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watkinsville', 'addressRegion': 'GA', 'postalCode': '30677', 'addressCountry': 'US', 'streetAddress': '27 Greensboro Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8599866, 'longitude': -83.40699959999999}",{}
International Grill and Bar,https://www.ubereats.com/athens/food-delivery/international-grill-and-bar/-zngo1DzQ5ijho-E9LMvXw,watkinsville-georgia,"['Persian', 'Iranian', 'Middle Eastern']",,,$,33.9428663,-83.4509956,+17068501509,30606,1155 Mitchell Bridge Rd Building A,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '1155 Mitchell Bridge Rd Building A'}","{'@type': 'GeoCoordinates', 'latitude': 33.9428663, 'longitude': -83.4509956}",{}
Bulldawg Pizza,https://www.ubereats.com/athens/food-delivery/bulldawg-pizza/pZcWt39SR1SwSLYqxBVesQ,watkinsville-georgia,"['Mediterranean', 'Italian', 'Pizza']",,,$,33.9239885,-83.38024990000001,+17063553294,30605,2026 S Milledge Ave,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '2026 S Milledge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9239885, 'longitude': -83.38024990000001}",{}
Johnny's New York Style Pizza (1040 Gaines School Rd. Suite 219),https://www.ubereats.com/athens/food-delivery/johnnys-new-york-style-pizza-1040-gaines-school-rd-suite-219/K3kH5pB6Rsuz5HtagY3T8g,watkinsville-georgia,"['Pizza', 'Salads', 'Desserts']",4.4,54,$$,33.9280763,-83.3385893,+17063541515,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9280763, 'longitude': -83.3385893}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Charlie Graingers,https://www.ubereats.com/athens/food-delivery/charlie-graingers/Vmv1U9nVSwy13Rg34gf8hQ,watkinsville-georgia,"['Sandwiches', 'American', 'Healthy']",5.0,20,$,33.9164119,-83.4553356,+17065215767,30606,1791 Oconee Connector suite 420,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '1791 Oconee Connector suite 420'}","{'@type': 'GeoCoordinates', 'latitude': 33.9164119, 'longitude': -83.4553356}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
,https://www.ubereats.com/athens/food-delivery/clocked-athens/4IH6mvgrRXe8cye8qaSinA,watkinsville-georgia,,,,,,,,,,,,,,,
Burger King (2271 Hog Mountain Road),https://www.ubereats.com/athens/food-delivery/burger-king-2271-hog-mountain-road/97AWOtXrRHCK6Tkzbj3nUQ,watkinsville-georgia,"['American', 'burger', 'Fast Food']",,,$,33.870295,-83.44362699999999,+17067056117,30677,2271 Hog Mountain Road,Watkinsville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Watkinsville', 'addressRegion': 'GA', 'postalCode': '30677', 'addressCountry': 'US', 'streetAddress': '2271 Hog Mountain Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.870295, 'longitude': -83.44362699999999}",{}
Taco Bell (2075 Barnett Shoals Road),https://www.ubereats.com/athens/food-delivery/taco-bell-2075-barnett-shoals-road/Q9qILI98TmKnZuaYh8F46g,watkinsville-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.1,202,$,33.9227995,-83.3404685,+17065435355,30605,2075 Barnett Shoals Road,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30605', 'addressCountry': 'US', 'streetAddress': '2075 Barnett Shoals Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9227995, 'longitude': -83.3404685}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '202'}"
Jittery Joe's (Downtown),https://www.ubereats.com/athens/food-delivery/jittery-joes-downtown/PA8rUwWuTGilhoUHS4BGnA,watkinsville-georgia,"['Coffee and Tea', 'American', 'Desserts']",,,$,33.9580889,-83.37450849999999,+17066137449,30601,297 E Broad St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '297 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9580889, 'longitude': -83.37450849999999}",{}
Chipotle Mexican Grill (165 Alps Rd),https://www.ubereats.com/athens/food-delivery/chipotle-mexican-grill-165-alps-rd/gdhriJVpSQqeC7ChqFb8Ug,watkinsville-georgia,"['Healthy', 'Mexican']",4.7,481,$,33.9473621,-83.408856,+17065487210,30606,165 Alps Rd,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '165 Alps Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9473621, 'longitude': -83.408856}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '481'}"
Little Italy Pizzeria,https://www.ubereats.com/athens/food-delivery/little-italy-pizzeria/irAgqgVgRuG0ZZT0IAe5UQ,watkinsville-georgia,"['Pizza', 'Sandwich', 'Salads']",4.8,195,$$$,33.95765190000001,-83.3771652,+17066137100,30601,125 N Lumpkin St,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30601', 'addressCountry': 'US', 'streetAddress': '125 N Lumpkin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.95765190000001, 'longitude': -83.3771652}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '195'}"
Zaxby's (1800 Epps Bridge Pkwy),https://www.ubereats.com/athens/food-delivery/zaxbys-1800-epps-bridge-pkwy/uIe9Gz2LR6CVMUZ5rseUNQ,watkinsville-georgia,"['American', 'Wings', 'Salads']",4.6,42,$,33.915671,-83.4445336,+17062270811,30606,1800 Epps Bridge Pkwy,Athens,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Athens', 'addressRegion': 'GA', 'postalCode': '30606', 'addressCountry': 'US', 'streetAddress': '1800 Epps Bridge Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.915671, 'longitude': -83.4445336}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
