name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Great Star Chinese Restaurant,https://www.ubereats.com/connecticut/food-delivery/great-star-chinese-restaurant/1eaOK0CGQ7qJdDt94F6yqg,farmington-connecticut,"['Chinese', 'Asian', 'Asian Fusion']",4.5,28,$,41.6827914,-72.7787544,+18608261783,6053,228 Allen St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '6053', 'addressCountry': 'US', 'streetAddress': '228 Allen St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6827914, 'longitude': -72.7787544}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Krispy Krunchy Chicken (70 South Main St),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-70-south-main-st/OVPMRtywQBqY8Lue639DMA,farmington-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.755289,-72.88709829999999,+18606737403,6085,70 South Main St,Unionville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '8:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Unionville', 'addressRegion': 'CT', 'postalCode': '6085', 'addressCountry': 'US', 'streetAddress': '70 South Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.755289, 'longitude': -72.88709829999999}",{}
Ichiro Hibachi and Sushi,https://www.ubereats.com/connecticut/food-delivery/ichiro-hibachi-and-sushi/z4T3JdHzTB2yRpVLlTG9nQ,farmington-connecticut,['Sushi'],4.6,389,$$,41.76204,-72.742754,+18602327888,6107,962 Farmington Avenue,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '962 Farmington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.76204, 'longitude': -72.742754}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '389'}"
Trumbull Kitchen,https://www.ubereats.com/connecticut/food-delivery/trumbull-kitchen/2M4ILqadSjyy4CzmP-LKBg,farmington-connecticut,"['New American', 'Seafood', 'Salads', 'Burgers', 'Pizza', 'Seafood', 'Steak', 'Sushi', 'Mexican', 'Desserts', 'American', 'Asian', 'Asian Fusion', 'Sandwich']",4.5,20,$$$,41.7666888,-72.6754002,+18604937412,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7666888, 'longitude': -72.6754002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
KFC (930 New Britain Avenue),https://www.ubereats.com/connecticut/food-delivery/kfc-930-new-britain-avenue/Ce-1abknQPauJNBbr27xxQ,farmington-connecticut,"['American', 'Fast Food', 'wings']",4.0,103,$,41.7315108,-72.71594639999999,+18609539144,6110,930 New Britain Avenue,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '930 New Britain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7315108, 'longitude': -72.71594639999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '103'}"
Hot Heaven Pizzeria,https://www.ubereats.com/connecticut/food-delivery/hot-heaven-pizzeria/et2fSe5kTXabNrQYDG-D6A,farmington-connecticut,"['American', 'Italian', 'Salads', 'Pizza']",4.7,52,$,41.808586,-72.82804,+18604700257,06001,33 E Main St,Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '06001', 'addressCountry': 'US', 'streetAddress': '33 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.808586, 'longitude': -72.82804}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
El Cafetal Restaurant,https://www.ubereats.com/connecticut/food-delivery/el-cafetal-restaurant/CZ3Nuh8ARHexyZEmtbUbYA,farmington-connecticut,"['Colombian', 'Latin American']",,,$$,41.736718,-72.714881,+18608901103,06106,145 Newfield Ave,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '145 Newfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.736718, 'longitude': -72.714881}",{}
Boston Market (45 Farmington Ave),https://www.ubereats.com/connecticut/food-delivery/boston-market-45-farmington-ave/Qacyttx_Q2mlzSIx8QLo1g,farmington-connecticut,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,75,$,41.6838469,-72.9413826,+18603140102,6010,45 Farmington Ave,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '45 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6838469, 'longitude': -72.9413826}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Tasty Bites,https://www.ubereats.com/connecticut/food-delivery/tasty-bites/8YLvk22KRJuE_KT8GnnxpQ,farmington-connecticut,"['Caribbean', 'Seafood', 'Latin American']",,,$,41.7522415,-72.6620604,+18604780070,6106,69 Curcombe St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6106', 'addressCountry': 'US', 'streetAddress': '69 Curcombe St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7522415, 'longitude': -72.6620604}",{}
McDonald's® (Hartford - Flatbush Ave),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-hartford-flatbush-ave/G_cR7PV2SuW4fPlGX6XDqQ,farmington-connecticut,"['American', 'Fast Food', 'Burgers']",4.6,290,$,41.742113,-72.712553,+18609531305,06106*,507 FLATBUSH AVE,HARTFORD,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'HARTFORD', 'addressRegion': 'CT', 'postalCode': '06106*', 'addressCountry': 'US', 'streetAddress': '507 FLATBUSH AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.742113, 'longitude': -72.712553}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '290'}"
Seasons Tap Room,https://www.ubereats.com/connecticut/food-delivery/seasons-tap-room/vEwaK_dNRZ-XqAsWjIm_sw,farmington-connecticut,"['Burgers', 'American', 'Sandwiches', 'Seafood']",,,$,41.8035191,-72.8162819,+18602690240,06001,279,Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '06001', 'addressCountry': 'US', 'streetAddress': '279'}","{'@type': 'GeoCoordinates', 'latitude': 41.8035191, 'longitude': -72.8162819}",{}
Belvedere Cafe and Restaurant,https://www.ubereats.com/connecticut/food-delivery/belvedere-cafe-and-restaurant/Wh473CXLQsCKpLMdt4C9pg,farmington-connecticut,"['European', 'Polish', 'Salads']",,,$,41.6731629,-72.7864918,+18608261155,6053,82 Broad St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '6053', 'addressCountry': 'US', 'streetAddress': '82 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6731629, 'longitude': -72.7864918}",{}
Chef J R Me,https://www.ubereats.com/connecticut/food-delivery/chef-j-r-me/TB-znjARSR-SkCqdYi0DRg,farmington-connecticut,"['New American', 'Soul Food']",,,$,41.6725505,-72.7556634,+18609408038,06051,240 Newington Ave,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '240 Newington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6725505, 'longitude': -72.7556634}",{}
Kencarlou's Jamaican Restaurant,https://www.ubereats.com/connecticut/food-delivery/kencarlous-jamaican-restaurant/wskr6MdiT62hkbu6UcH6Bg,farmington-connecticut,"['Comfort Food', 'Chicken', 'American']",,,$$,41.6674473,-72.7828911,+18603574976,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6674473, 'longitude': -72.7828911}",{}
Moe's Southwest Grill (385 West Main Street),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-385-west-main-street/V_bE6lKqTDuVo5EJ5EcK4Q,farmington-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.2,36,$,41.815287,-72.8644055,+18602696106,6001,385 West Main Street,Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '6001', 'addressCountry': 'US', 'streetAddress': '385 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.815287, 'longitude': -72.8644055}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Moe's Southwest Grill (722 N. Main Street),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-722-n-main-street/weaKey-oQP2bWyJ9faPteg,farmington-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.5,177,$,41.7863249,-72.7462994,+18602064283,06117,722 N Main St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06117', 'addressCountry': 'US', 'streetAddress': '722 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7863249, 'longitude': -72.7462994}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Dilly's Cafe,https://www.ubereats.com/connecticut/food-delivery/dillys-cafe/ujbSKF9hR4qJIGQxBcW50A,farmington-connecticut,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,41.6962112,-72.7221193,+18607858362,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6962112, 'longitude': -72.7221193}",{}
Burger King (1033 Farmington Avenue),https://www.ubereats.com/connecticut/food-delivery/burger-king-1033-farmington-avenue/qIA_nDsgRu2_n7GbwGhv8w,farmington-connecticut,"['American', 'burger', 'Fast Food']",4.5,42,$,41.6957427,-72.90965369999999,+18605820802,6010,1033 Farmington Avenue,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '1033 Farmington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6957427, 'longitude': -72.90965369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Nardelli's Grinder Shoppe (Farmington),https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppe-farmington/CsgXZRt0RhK3KrV7XkI9kA,farmington-connecticut,"['Sandwiches', 'American', 'Healthy']",4.7,86,$,41.7112266,-72.8092247,+18606749200,6032,345 Colt Highway,Farmington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'CT', 'postalCode': '6032', 'addressCountry': 'US', 'streetAddress': '345 Colt Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.7112266, 'longitude': -72.8092247}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
IHOP - Berlin Turnpike,https://www.ubereats.com/connecticut/food-delivery/ihop-berlin-turnpike/dn35iMSnQhy2mrKqHgkhrA,farmington-connecticut,"['American', 'Kids Friendly', 'Family Meals']",4.2,138,$$,41.658502,-72.723022,+18606666222,06111,3280 Berlin Turnpike,Newington,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '14:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'Connecticut', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '3280 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.658502, 'longitude': -72.723022}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '138'}"
Chef's Dog House,https://www.ubereats.com/connecticut/food-delivery/chefs-dog-house/nETdpKGxSiuYA5MyzKbXeA,farmington-connecticut,"['Breakfast and Brunch', 'Burgers', 'American', 'Sandwich']",4.7,47,$,41.710021,-72.737067,+18606673700,06111,337 Willard Ave,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '337 Willard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.710021, 'longitude': -72.737067}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Paul's Ranch House and Pizza,https://www.ubereats.com/connecticut/food-delivery/pauls-ranch-house-and-pizza/cr6r__nqSBevYRZ4-A8iLg,farmington-connecticut,"['Burgers', 'Wings', 'Sandwich', 'Breakfast and Brunch']",4.6,248,$,41.796175,-72.663835,+18605255903,06120,3281 Main St,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06120', 'addressCountry': 'US', 'streetAddress': '3281 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.796175, 'longitude': -72.663835}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '248'}"
Wendy's  (171 New Britain Avenue),https://www.ubereats.com/connecticut/food-delivery/wendys-171-new-britain-avenue/Aspckt0IRyGJw9ThmQ5Mrg,farmington-connecticut,"['American', 'Burgers', 'Fast Food']",3.9,92,$,41.6779269,-72.84476289999999,+18608462003,06062,171 New Britain Avenue,Plainville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'CT', 'postalCode': '06062', 'addressCountry': 'US', 'streetAddress': '171 New Britain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6779269, 'longitude': -72.84476289999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '92'}"
Tisumi Japanese Restaurant,https://www.ubereats.com/connecticut/food-delivery/tisumi-japanese-restaurant/An-sq6CbQB-DAg5ysimfCw,farmington-connecticut,"['Japanese', 'Asian', 'Asian Fusion', 'Desserts']",4.8,92,$$,41.7210269,-72.6137491,+18604302826,06033,2850 Main St,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '2850 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7210269, 'longitude': -72.6137491}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
