name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (2800 S May Ave),https://www.ubereats.com/oklahoma-city/food-delivery/sonic-2800-s-may-ave/ZEi3lkWxSUSpeUufD1ZpwQ,del-city-oklahoma,"['American', 'Burgers', 'Breakfast and Brunch']",4.3,42,$$,35.4367119,-97.5652312,+14056340121,73108,2800 Smay Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73108', 'addressCountry': 'US', 'streetAddress': '2800 Smay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4367119, 'longitude': -97.5652312}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Arby's (8310),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-8310/jht0sMsQRGWqXO1bAfNGMQ,del-city-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,35.4647946,-97.6206778,+14054910664,73127,6009 W. Reno,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73127', 'addressCountry': 'US', 'streetAddress': '6009 W. Reno'}","{'@type': 'GeoCoordinates', 'latitude': 35.4647946, 'longitude': -97.6206778}",{}
McDonald's® (1501 SE 29TH ST),https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-1501-se-29th-st/ZAb3ClI7TbSdEkTosufo4g,del-city-oklahoma,"['American', 'Burgers', 'Fast Food']",4.3,62,$,35.435767,-97.48531,+14056729785,73129,1501 SE 29TH ST,OKLAHOMA CITY,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'OKLAHOMA CITY', 'addressRegion': 'OK', 'postalCode': '73129', 'addressCountry': 'US', 'streetAddress': '1501 SE 29TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 35.435767, 'longitude': -97.48531}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
China Chef Restaurant,https://www.ubereats.com/oklahoma-city/food-delivery/china-chef-restaurant/yH3JDFqqTFOH1co16QT3VA,del-city-oklahoma,"['Chinese', 'Asian', 'Asian Fusion']",4.2,28,$,35.4689936,-97.5148253,+14052359099,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4689936, 'longitude': -97.5148253}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
cafe nebu,https://www.ubereats.com/oklahoma-city/food-delivery/cafe-nebu/g-JWwpN8TvWm6iokO3r0lw,del-city-oklahoma,"['Burgers', 'American', 'Sandwiches']",,,$,35.4664197,-97.51814910000002,+14054415842,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.4664197, 'longitude': -97.51814910000002}",{}
Blaze Pizza (7201 SE 29th Suite 209),https://www.ubereats.com/oklahoma-city/food-delivery/blaze-pizza-7201-se-29th-suite-209/WSoMdZo9QTO4JH5S4hU7NQ,del-city-oklahoma,"['Pizza', 'Family Meals', 'American']",,,$,35.43643979999999,-97.39970149999999,+14053841990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.43643979999999, 'longitude': -97.39970149999999}",{}
Kitchen at Commonplace Books,https://www.ubereats.com/oklahoma-city/food-delivery/kitchen-at-commonplace-books/HPCUBUpNQ2WDJjrAdJCogw,del-city-oklahoma,"['Breakfast and Brunch', 'Cafe']",,,$,35.4819245,-97.5212111,+14055344540,73103,1325 N Walker Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73103', 'addressCountry': 'US', 'streetAddress': '1325 N Walker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.4819245, 'longitude': -97.5212111}",{}
KFC (5901 SW 4th Terrace),https://www.ubereats.com/oklahoma-city/food-delivery/kfc-5901-sw-4th-terrace/11beNTKxScmdnCVMRfvzZg,del-city-oklahoma,"['American', 'Fast Food', 'wings']",4.5,26,$,35.461383,-97.61944919999999,+14057877481,73128,5901 SW 4th Terrace,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73128', 'addressCountry': 'US', 'streetAddress': '5901 SW 4th Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 35.461383, 'longitude': -97.61944919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Jack in the Box (1301 Se 44Th St),https://www.ubereats.com/oklahoma-city/food-delivery/jack-in-the-box-1301-se-44th-st/WbcJqQxQTvKKwGC2BKUjqw,del-city-oklahoma,"['American', 'burger', 'Fast Food']",4.5,108,$,35.42116300000001,-97.486879,+14056040725,73129,1301 Se 44Th St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73129', 'addressCountry': 'US', 'streetAddress': '1301 Se 44Th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.42116300000001, 'longitude': -97.486879}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
Rosario Cantina Mexican Grill,https://www.ubereats.com/oklahoma-city/food-delivery/rosario-cantina-mexican-grill/ea5jMi9lTKu_saH--uN1Bw,del-city-oklahoma,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.47899719999999,-97.56441889999999,+14056050500,73107,2815 Northwest 10th Street,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73107', 'addressCountry': 'US', 'streetAddress': '2815 Northwest 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.47899719999999, 'longitude': -97.56441889999999}",{}
Sweis Greek Cafe,https://www.ubereats.com/oklahoma-city/food-delivery/sweis-greek-cafe/pRCdHSCoRsmvciqiOWWxCA,del-city-oklahoma,"['Mediterranean', 'Greek', 'Vegetarian', 'Healthy', 'Salads', 'Sandwich']",4.5,35,$,35.463279,-97.53053969999999,+14052314976,73109,201 S Western Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73109', 'addressCountry': 'US', 'streetAddress': '201 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.463279, 'longitude': -97.53053969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
McDonald's® (9001 NE 23RD),https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-9001-ne-23rd/QRkjSGxaTk6raz8YNRHN5A,del-city-oklahoma,"['American', 'Burgers', 'Fast Food']",4.6,63,$,35.493651,-97.370444,+14057697222,73141,9001 NE 23RD,MIDWEST CITY,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIDWEST CITY', 'addressRegion': 'OK', 'postalCode': '73141', 'addressCountry': 'US', 'streetAddress': '9001 NE 23RD'}","{'@type': 'GeoCoordinates', 'latitude': 35.493651, 'longitude': -97.370444}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Himalayas,https://www.ubereats.com/oklahoma-city/food-delivery/himalayas/IiOG_bRTSaSbOAfvVWNXxg,del-city-oklahoma,"['Indian', 'Asian Fusion', 'Vegetarian']",,,$$,35.3448003,-97.4958108,+14057013900,73160,709 N,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '709 N'}","{'@type': 'GeoCoordinates', 'latitude': 35.3448003, 'longitude': -97.4958108}",{}
Daylight Donuts,https://www.ubereats.com/oklahoma-city/food-delivery/daylight-donuts/A-MAEyLHTDKLniPNmoJNZw,del-city-oklahoma,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,25,$,35.346631,-97.4763535,+14055038020,73160,1110 N Eastern Ave,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '1110 N Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.346631, 'longitude': -97.4763535}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Naylamp Peruvian Restaurant (South),https://www.ubereats.com/oklahoma-city/food-delivery/naylamp-peruvian-restaurant-south/iq5ogoGARfOElsnS_XMPBg,del-city-oklahoma,"['Latin American', 'Peruvian']",4.7,21,$$,35.420388,-97.548528,+14056012629,73119,Naylamp Peruvian Restaurant South,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73119', 'addressCountry': 'US', 'streetAddress': 'Naylamp Peruvian Restaurant South'}","{'@type': 'GeoCoordinates', 'latitude': 35.420388, 'longitude': -97.548528}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
McDonald's® (4502 SE 29TH ST),https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-4502-se-29th-st/zIe2a85IQ86wmBwCAgvZUA,del-city-oklahoma,"['American', 'Burgers', 'Fast Food']",4.2,185,$,35.434791,-97.436835,+14056775000,73115,4502 SE 29TH ST,DEL CITY,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DEL CITY', 'addressRegion': 'OK', 'postalCode': '73115', 'addressCountry': 'US', 'streetAddress': '4502 SE 29TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 35.434791, 'longitude': -97.436835}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '185'}"
Hootie's Burger Bar (2019 West I-240),https://www.ubereats.com/oklahoma-city/food-delivery/hooties-burger-bar-2019-west-i-240/wbdN7tfBQF26E0nuYE39Ww,del-city-oklahoma,"['American', 'Bar Food', 'burger']",3.9,33,$$,35.39223849999999,-97.5488007,+14056822442,73159,2109 W Interstate 240 Service Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '2109 W Interstate 240 Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.39223849999999, 'longitude': -97.5488007}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '33'}"
Pizza Land (Sunnylane),https://www.ubereats.com/oklahoma-city/food-delivery/pizza-land-sunnylane/-D-4FcLmQPiV0D1t3_aFwA,del-city-oklahoma,"['Pizza', 'American', 'Italian']",,,$,35.4463027,-97.4419661,+14056706300,73115,1911 S Sunnylane Suite D,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73115', 'addressCountry': 'US', 'streetAddress': '1911 S Sunnylane Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 35.4463027, 'longitude': -97.4419661}",{}
Pizza House,https://www.ubereats.com/oklahoma-city/food-delivery/pizza-house/9Z2expdeSsij7zNhVEkRUg,del-city-oklahoma,['Pizza'],4.3,46,$$,35.4929784,-97.6105616,+14059437727,73127,4908 NW 23rd St,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73127', 'addressCountry': 'US', 'streetAddress': '4908 NW 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.4929784, 'longitude': -97.6105616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
McDonald's® (2901 S MAY),https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-2901-s-may/OZqPY6tLRyWa3xVGXfwg9A,del-city-oklahoma,"['American', 'Burgers', 'Fast Food']",4.3,170,$,35.435818,-97.565795,+14056814225,73108,2901 S May Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73108', 'addressCountry': 'US', 'streetAddress': '2901 S May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.435818, 'longitude': -97.565795}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '170'}"
Sam’s Southern Eatery,https://www.ubereats.com/oklahoma-city/food-delivery/sams-southern-eatery/UohOo6X1QyaeMKIdWtOUxw,del-city-oklahoma,"['Southern', 'Seafood', 'Salads', 'Family Meals']",4.2,19,$,35.39085770000001,-97.5436378,+14052087699,73159,1414 W Interstate 240 Service Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '1414 W Interstate 240 Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.39085770000001, 'longitude': -97.5436378}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
On the Border - Midwest City,https://www.ubereats.com/oklahoma-city/food-delivery/on-the-border-midwest-city/M63t69YHQcW_g1KHBJ5qTA,del-city-oklahoma,"['Mexican', 'Tex Mex', 'Family Meals']",4.0,63,$$,35.435999,-97.409741,+14056224446,73110,433 Planet Ct,Midwest City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midwest City', 'addressRegion': 'OK', 'postalCode': '73110', 'addressCountry': 'US', 'streetAddress': '433 Planet Ct'}","{'@type': 'GeoCoordinates', 'latitude': 35.435999, 'longitude': -97.409741}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '63'}"
On the Border - I 240,https://www.ubereats.com/oklahoma-city/food-delivery/on-the-border-i-240/iM8j7jkVQVSLHSVrZ0b1Dw,del-city-oklahoma,"['Mexican', 'Tex Mex', 'Family Meals']",4.5,15,$$,35.390683,-97.52295,+14057084787,73139,544 W Interstate 240 Service Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73139', 'addressCountry': 'US', 'streetAddress': '544 W Interstate 240 Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.390683, 'longitude': -97.52295}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Papa John's (2129 NW 23rd),https://www.ubereats.com/oklahoma-city/food-delivery/papa-johns-2129-nw-23rd/F3j7KQtvQEO1tPHLyxzzrQ,del-city-oklahoma,"['Pizza', 'Wings', 'Desserts']",,,$,35.494327,-97.549615,+14055287900,73107,2129 NW 23rd St,Oklahoma City,Oklahoma,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'Oklahoma', 'postalCode': '73107', 'addressCountry': 'US', 'streetAddress': '2129 NW 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.494327, 'longitude': -97.549615}",{}
Starbucks (I-35 & NW 27th),https://www.ubereats.com/oklahoma-city/food-delivery/starbucks-i-35-%26-nw-27th/vxTTbNgfTTCCl5WiO97DdA,del-city-oklahoma,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,16,$,35.3628528,-97.49393239999999,+14057936078,73160,2680 North Broadway,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '2680 North Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 35.3628528, 'longitude': -97.49393239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
