name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jade inn,https://www.ubereats.com/inland-empire/food-delivery/jade-inn/R6l8mEzCT8qmwdpr0F5m3w,mentone-california,"['Chinese: Other', 'Noodles', 'Chinese']",3.9,12,,34.12198160000001,-117.1941244,+16262269752,92346,7259 Boulder Ave,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '7259 Boulder Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.12198160000001, 'longitude': -117.1941244}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
BK Subs (Citrus Ave),https://www.ubereats.com/inland-empire/food-delivery/bk-subs-citrus-ave/E12Ap_ZsSkqYChKYOzkkVw,mentone-california,['Sandwich'],,,$,34.054831,-117.146839,+19097946499,92374,1600 E Citrus Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '1600 E Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.054831, 'longitude': -117.146839}",{}
Burgerim,https://www.ubereats.com/inland-empire/food-delivery/burgerim/6YSFG0msQAup7sX_0wMDRQ,mentone-california,"['Breakfast and Brunch', 'Donuts', 'American', 'Salads', 'Family Meals']",,,$$,34.0592312,-117.1821616,+19097921792,92373,414 Orange St,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92373', 'addressCountry': 'US', 'streetAddress': '414 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0592312, 'longitude': -117.1821616}",{}
Wienerschnitzel (1961 Redlands Blvd),https://www.ubereats.com/inland-empire/food-delivery/wienerschnitzel-1961-redlands-blvd/5TZoYxEoSqC6rk2uA_iI1w,mentone-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.5,46,$,34.0626363,-117.2197609,+19093079055,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0626363, 'longitude': -117.2197609}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Antonio's Pizza - Highland,https://www.ubereats.com/inland-empire/food-delivery/antonios-pizza-highland/PliZGfIXSS6kgE8fwDcADA,mentone-california,"['Pizza', 'Salads', 'American']",4.1,17,$,34.11077462039724,-117.17311135210608,+19098627778,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.11077462039724, 'longitude': -117.17311135210608}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Juanito's Taco,https://www.ubereats.com/inland-empire/food-delivery/juanitos-taco/EWE9W3zvQm-l2uezbALeUA,mentone-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,163,$,34.1124782,-117.2092302,+19098624342,92346,7750 Palm Ave,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '7750 Palm Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1124782, 'longitude': -117.2092302}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '163'}"
California Fish Grill - Redlands,https://www.ubereats.com/inland-empire/food-delivery/california-fish-grill-redlands/Ih2ZyncsR3ia6YUpSnlazA,mentone-california,"['Seafood', 'American', 'Fish and Chips']",,,$,34.0746492,-117.2059684,+19099630108,92374,27471 San Bernardino Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '27471 San Bernardino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0746492, 'longitude': -117.2059684}",{}
Carl's Jr. (7261 Boulder Ave),https://www.ubereats.com/inland-empire/food-delivery/carls-jr-7261-boulder-ave/PeVgPkuvSqC6FegO0bDW2Q,mentone-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,18,$,34.1232465,-117.1950572,+19098640894,92346,7261 Boulder Ave,Highland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'CA', 'postalCode': '92346', 'addressCountry': 'US', 'streetAddress': '7261 Boulder Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1232465, 'longitude': -117.1950572}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
"El Pollo Loco (1066 Harriman Place,3613)",https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-1066-harriman-place3613/TPQ7S2LIQuq-z6PYGHpAMQ,mentone-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.7,25,$,34.0670978,-117.2616777,+19097965800,92408,1066 Harriman Place,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '1066 Harriman Place'}","{'@type': 'GeoCoordinates', 'latitude': 34.0670978, 'longitude': -117.2616777}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
JoJo's Grill-A-Dog - Redlands,https://www.ubereats.com/inland-empire/food-delivery/jojos-grill-a-dog-redlands/jqrxz-pkT9WEcl9I_hX_HA,mentone-california,['American'],,,$,34.0742,-117.2062,+19093353555,92374,27471 San Bernardino Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '27471 San Bernardino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0742, 'longitude': -117.2062}",{}
Chipotle Mexican Grill (1092 E Hospitality Ln Ste B),https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-1092-e-hospitality-ln-ste-b/XTA2-4gaRleQsx2rIDig4Q,mentone-california,"['Healthy', 'Mexican']",4.4,177,$,34.0692214,-117.2622381,+19097999420,92408,1092 E Hospitality Ln Ste B,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92408', 'addressCountry': 'US', 'streetAddress': '1092 E Hospitality Ln Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.0692214, 'longitude': -117.2622381}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '177'}"
Pieology Pizzeria (623 Orange St),https://www.ubereats.com/inland-empire/food-delivery/pieology-pizzeria-623-orange-st/BegqtLBDQn6a0q4R3zwulg,mentone-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.4,28,$,34.0603742,-117.1829039,+19097927329,92374,623 Orange St,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '623 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0603742, 'longitude': -117.1829039}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
RG’s American Grill,https://www.ubereats.com/inland-empire/food-delivery/rgs-american-grill/LT2GbhPyQp-aV50n_ShHNQ,mentone-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0581467,-117.18036,+19093297554,92373,101 E,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92373', 'addressCountry': 'US', 'streetAddress': '101 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.0581467, 'longitude': -117.18036}",{}
Macaroni Grill - Redlands,https://www.ubereats.com/inland-empire/food-delivery/macaroni-grill-redlands/ddIAzv6BRma_6S7PFpuLIA,mentone-california,['Italian'],4.0,82,$$,34.070631,-117.205461,+19097984142,92374,27490 W Lugonia Ave,Redlands,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'California', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '27490 W Lugonia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.070631, 'longitude': -117.205461}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '82'}"
Pappasitos Mexican Grill & Seafood,https://www.ubereats.com/inland-empire/food-delivery/pappasitos-mexican-grill-%26-seafood/OZaiWJ2rQvCvpEI_8_F9Fw,mentone-california,"['Mexican', 'Spanish', 'New Mexican', 'Family Meals']",4.5,200,$,34.16517,-117.285397,+19098828629,92407,4000 N Sierra Way,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92407', 'addressCountry': 'US', 'streetAddress': '4000 N Sierra Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.16517, 'longitude': -117.285397}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Del Taco (33299 Yucaipa Blvd),https://www.ubereats.com/inland-empire/food-delivery/del-taco-33299-yucaipa-blvd/oYBCi9A9QEqEbvKEQ1dSBg,mentone-california,"['Fast Food', 'Mexican', 'Tacos']",,,$,34.0335475,-117.0779983,+19097979800,92399,33299,Yucaipa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yucaipa', 'addressRegion': 'CA', 'postalCode': '92399', 'addressCountry': 'US', 'streetAddress': '33299'}","{'@type': 'GeoCoordinates', 'latitude': 34.0335475, 'longitude': -117.0779983}",{}
Surfer Joe's Pizza,https://www.ubereats.com/inland-empire/food-delivery/surfer-joes-pizza/lhby7feWT9W2hoY5pMrIpw,mentone-california,"['American', 'Italian']",,,$,34.069838,-117.2355608,+19098010481,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.069838, 'longitude': -117.2355608}",{}
,https://www.ubereats.com/inland-empire/food-delivery/2krzy-grill/XbbC1Nh9RcGJa1tybhnQrw,mentone-california,,,,,,,,,,,,,,,
Taco Bell (1225 W Colton),https://www.ubereats.com/inland-empire/food-delivery/taco-bell-1225-w-colton/w0JZqxgMSyaHCXJ4xoq8Qg,mentone-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,130,$,34.0624778,-117.2010297,+19097926664,92374,1225 W Colton,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92374', 'addressCountry': 'US', 'streetAddress': '1225 W Colton'}","{'@type': 'GeoCoordinates', 'latitude': 34.0624778, 'longitude': -117.2010297}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '130'}"
