name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Motorrad Cafe,https://www.ubereats.com/denver/food-delivery/motorrad-cafe/BLdBHT8DQc60KXEgNdNMZQ,boulder-colorado,"['Breakfast & Brunch', 'Coffee and Tea', 'Kids Friendly']",,,$,40.02371309999999,-105.2496848,+17204660047,80301,3200 Pearl St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80301', 'addressCountry': 'US', 'streetAddress': '3200 Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 40.02371309999999, 'longitude': -105.2496848}",{}
Mateo,https://www.ubereats.com/denver/food-delivery/mateo/oBegaCTzSSKxA4TZhy66EA,boulder-colorado,"['French', 'Seafood', 'Sandwich']",4.9,34,$,40.0199161,-105.2711326,+13034437766,80302,1837 Pearl St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '1837 Pearl St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0199161, 'longitude': -105.2711326}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Rincon Argentino,https://www.ubereats.com/denver/food-delivery/rincon-argentino/LWrzMIp3QgG-RHS8ns077w,boulder-colorado,"['Latin American', 'Mexican', 'Vegetarian', 'Salads', 'Comfort Food', 'Healthy', 'Deli', 'Cafe', 'New Mexican', 'Vegetarian', 'Vegetarian Friendly', 'Gluten Free Friendly', 'Sandwich', 'Vegan Friendly']",4.9,115,$,40.0150857,-105.2599884,+13034424133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0150857, 'longitude': -105.2599884}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '115'}"
"Qdoba Mexican Grill (459 S McCaslin Blvd, Suite 1)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-459-s-mccaslin-blvd-suite-1/ikD3qnOQQ8SR_g6KIogKjA,boulder-colorado,"['Mexican', 'Family Meals']",4.3,30,$,39.9648577,-105.1641366,+17208907877,80027,"459 S McCaslin Blvd, Suite 1",Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '459 S McCaslin Blvd, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 39.9648577, 'longitude': -105.1641366}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Jerusalem Restaurant (Boulder),https://www.ubereats.com/denver/food-delivery/jerusalem-restaurant-boulder/QFqulCrgQF-c36vbBI-JLA,boulder-colorado,"['Mediterranean', 'Desserts']",4.1,138,$,40.007968,-105.275985,+13034492923,80302,1130-1134 13th St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '1130-1134 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.007968, 'longitude': -105.275985}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '138'}"
Glacier Homemade Ice Cream (East Boulder),https://www.ubereats.com/denver/food-delivery/glacier-homemade-ice-cream-east-boulder/SEwkfQqhQXC2sPAYByieHw,boulder-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.999792,-105.235225,+13034994760,80303,4750-4760 Baseline Rd,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80303', 'addressCountry': 'US', 'streetAddress': '4750-4760 Baseline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.999792, 'longitude': -105.235225}",{}
Motherlode Cafe & Tavern,https://www.ubereats.com/denver/food-delivery/motherlode-cafe-%26-tavern/p5osWr1VSKKhgg8ky4D58Q,boulder-colorado,['American'],3.9,14,,40.0717955,-105.2064543,+13035305400,80301,6315 Lookout Rd,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80301', 'addressCountry': 'US', 'streetAddress': '6315 Lookout Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0717955, 'longitude': -105.2064543}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Glacier Homemade Ice Cream (Boulder),https://www.ubereats.com/denver/food-delivery/glacier-homemade-ice-cream-boulder/iCn_Tas5SAC1-mkJZrGbsg,boulder-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,13,$,40.031739,-105.258542,+13034406542,80301,3133 28th St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80301', 'addressCountry': 'US', 'streetAddress': '3133 28th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.031739, 'longitude': -105.258542}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Jersey Mike's Subs (321 S. McCaslin Blvd - Louisville),https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-321-s-mccaslin-blvd-louisville/LFjzXQhzTyC0atdqG_hssA,boulder-colorado,"['Sandwich', 'American']",4.7,29,$,39.966542,-105.164065,+17206385383,80027,321 McCaslin Blvd,Louisville,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'CO', 'postalCode': '80027', 'addressCountry': 'US', 'streetAddress': '321 McCaslin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.966542, 'longitude': -105.164065}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
MAD Greens (28th St & Canyon),https://www.ubereats.com/denver/food-delivery/mad-greens-28th-st-%26-canyon/YRR8EicpS6CnVHNh-0U1Qw,boulder-colorado,"['Healthy', 'Vegetarian', 'Salads', 'American', 'Fast Food']",4.7,26,$,40.01887079999999,-105.2565814,+17204964157,80301,1805 29th St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80301', 'addressCountry': 'US', 'streetAddress': '1805 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.01887079999999, 'longitude': -105.2565814}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
TIffins India Cafe,https://www.ubereats.com/denver/food-delivery/tiffins-india-cafe/tHDNFynWSmmOLtvvHJOtJw,boulder-colorado,"['Indian', 'Vegetarian', 'Asian']",4.8,81,$,40.0140542,-105.2626995,+13034422500,80302,2416 Arapahoe Ave,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '2416 Arapahoe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0140542, 'longitude': -105.2626995}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
MOD Pizza (Diamond Circle),https://www.ubereats.com/denver/food-delivery/mod-pizza-diamond-circle/g_SY2MeGQY6fmy7xJdbrjA,boulder-colorado,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.3,27,$,40.0042908,-105.1035248,+17205023486,80026,1137 Diamond Circle,Lafayette,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CO', 'postalCode': '80026', 'addressCountry': 'US', 'streetAddress': '1137 Diamond Circle'}","{'@type': 'GeoCoordinates', 'latitude': 40.0042908, 'longitude': -105.1035248}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Kelley and Ping,https://www.ubereats.com/denver/food-delivery/kelley-and-ping/Hwd8KxutRM6GqRC1Laas3w,boulder-colorado,"['Asian Fusion', 'South East Asian']",,,,39.99894449999999,-105.2746894,+12122281212,80303,260 Hopi Pl,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80303', 'addressCountry': 'US', 'streetAddress': '260 Hopi Pl'}","{'@type': 'GeoCoordinates', 'latitude': 39.99894449999999, 'longitude': -105.2746894}",{}
The Morning Table,https://www.ubereats.com/denver/food-delivery/the-morning-table/Cd38lavWS1W0QF8oK9rv3Q,boulder-colorado,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.0710876,-105.2009241,+17202870800,80301,6565 GUN PARK DRIVE suite 190,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80301', 'addressCountry': 'US', 'streetAddress': '6565 GUN PARK DRIVE suite 190'}","{'@type': 'GeoCoordinates', 'latitude': 40.0710876, 'longitude': -105.2009241}",{}
Roxie's Tacos,https://www.ubereats.com/denver/food-delivery/roxies-tacos/p6zG5VjDQ96Rtb9WE0T47g,boulder-colorado,"['Indian', 'Mexican']",,,$,40.00986930000001,-105.2769452,+13034444465,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:30', 'closes': '0:31'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.00986930000001, 'longitude': -105.2769452}",{}
Rush Bowls (Boulder -13th),https://www.ubereats.com/denver/food-delivery/rush-bowls-boulder-13th/Ap4ZhdpuRESmZNx6QfMscg,boulder-colorado,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.7,59,$,40.0088258,-105.2764647,+13035469666,80302,1207 13th Street,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '1207 13th Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0088258, 'longitude': -105.2764647}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
D’Angelo’s Deli,https://www.ubereats.com/denver/food-delivery/dangelos-deli/95yKH2eoSgSJFkp8NVpi1A,boulder-colorado,"['Salad / Sandwiches', 'Breakfast and Brunch', 'Salads', 'Allergy Friendly']",4.6,34,$$,40.035309,-105.260061,+13032479000,80302,3325 28th St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80302', 'addressCountry': 'US', 'streetAddress': '3325 28th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.035309, 'longitude': -105.260061}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Sweet Cow Ice Cream (South Boulder),https://www.ubereats.com/denver/food-delivery/sweet-cow-ice-cream-south-boulder/S_jNeaxXSviqghR7GEiqRw,boulder-colorado,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",5.0,41,$,39.9831228,-105.2495361,+13034944269,80305,669 S Broadway St,Boulder,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boulder', 'addressRegion': 'CO', 'postalCode': '80305', 'addressCountry': 'US', 'streetAddress': '669 S Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9831228, 'longitude': -105.2495361}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '41'}"
