name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo Wild Wings (11580 Theatre Dr N),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-11580-theatre-dr-n/4bbmSGjyQq6Sp7JqV6d3hg,blaine-minnesota,"['wings', 'Burgers', 'Sandwich']",3.9,36,$$,45.1640441,-93.39257649999999,+17634279464,55316,11580 Theatre Dr N,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '11580 Theatre Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1640441, 'longitude': -93.39257649999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Applebee's (199 Northtown Drive NE) #82059,https://www.ubereats.com/minneapolis/food-delivery/applebees-199-northtown-drive-ne-%2382059/OB5G24HnQrCvuvuu9qU8SA,blaine-minnesota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,108,$$,45.129273,-93.2610668,+17637848086,55434,199 Northtown Drive NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '199 Northtown Drive NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.129273, 'longitude': -93.2610668}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '108'}"
KFC (11749 Ulysses Street NE),https://www.ubereats.com/minneapolis/food-delivery/kfc-11749-ulysses-street-ne/K2UnjzHHT52quUZINTzs9g,blaine-minnesota,"['American', 'Fast Food', 'wings']",,,$,45.1847266,-93.2357736,+17637550112,55434,11749 Ulysses Street NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '11749 Ulysses Street NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.1847266, 'longitude': -93.2357736}",{}
"Noodles & Company (3833 Lexington Ave N, Ste 109)",https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-3833-lexington-ave-n-ste-109/SZkovTEZTPKNF8t8kJfhJw,blaine-minnesota,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.9,14,$,45.0571041,-93.147731,+16517651330,55126,3833 Lexington Ave N Ste 109,Arden Hills,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden Hills', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3833 Lexington Ave N Ste 109'}","{'@type': 'GeoCoordinates', 'latitude': 45.0571041, 'longitude': -93.147731}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
"KFC (8770 University Avenue, N.W.)",https://www.ubereats.com/minneapolis/food-delivery/kfc-8770-university-avenue-nw/wEMGWdSeTT6-s9w6Ama-Ag,blaine-minnesota,"['American', 'Fast Food', 'wings']",4.3,167,$,45.12928540000001,-93.2671879,+17637848502,55448,8770 University Avenue N.W.,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '8770 University Avenue N.W.'}","{'@type': 'GeoCoordinates', 'latitude': 45.12928540000001, 'longitude': -93.2671879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
Arepa Bite,https://www.ubereats.com/minneapolis/food-delivery/arepa-bite/Em8zdF0cTJqFOYPZxOd3og,blaine-minnesota,"['Latin American: Other', 'Colombian', 'Venezuelan', 'Spanish', 'Latin Fusion']",,,$,45.09648749999999,-93.19349629999999,+17632730517,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.09648749999999, 'longitude': -93.19349629999999}",{}
Sweet taste of italy,https://www.ubereats.com/minneapolis/food-delivery/sweet-taste-of-italy/e0BjitIJRDOsJ6Ik3xz1Pg,blaine-minnesota,"['Italian', 'pasta', 'PIzza']",4.6,39,$$,45.1278502,-93.335143,+17634934733,55443,9576 Noble Pkwy,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '9576 Noble Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.1278502, 'longitude': -93.335143}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Subway (2331 108th Ln NE),https://www.ubereats.com/minneapolis/food-delivery/subway-2331-108th-ln-ne/oBAkjJUvSQmE8bdq5bmEOw,blaine-minnesota,"['Fast Food', 'Sandwich', 'American']",,,$,45.166618,-93.212035,+17637867827,55449,2331 108th Ln NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55449', 'addressCountry': 'US', 'streetAddress': '2331 108th Ln NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.166618, 'longitude': -93.212035}",{}
Applebee's (5277 Central Ave. NE) #82053,https://www.ubereats.com/minneapolis/food-delivery/applebees-5277-central-ave-ne-%2382053/JqToq18RRLmaMD7KlYNR7g,blaine-minnesota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,113,$$,45.0639381,-93.246854,+17635718501,55421,5277 Central Ave. NE,Fridley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fridley', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '5277 Central Ave. NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.0639381, 'longitude': -93.246854}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
Panda Express (1520 Shingle Creek Crossing),https://www.ubereats.com/minneapolis/food-delivery/panda-express-1520-shingle-creek-crossing/8tCzuEJZRJ2HDUkAZtaOgQ,blaine-minnesota,"['Chinese', 'Family Meals']",4.3,180,$,45.0586269,-93.31838739999999,+17635036169,55430,1520 Shingle Creek Crossing,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55430', 'addressCountry': 'US', 'streetAddress': '1520 Shingle Creek Crossing'}","{'@type': 'GeoCoordinates', 'latitude': 45.0586269, 'longitude': -93.31838739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '180'}"
Crazy Cajun ,https://www.ubereats.com/minneapolis/food-delivery/crazy-cajun/lGp4wmN6Qk60OL-LrqboKw,blaine-minnesota,"['Cajun / Creole', 'Kids Friendly', 'Seafood', 'Family Meals']",3.8,10,,45.11147,-93.30395,+17635687085,55443,8578 Edinburgh Center Drive,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '8578 Edinburgh Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.11147, 'longitude': -93.30395}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Burger King (2651 County Road I),https://www.ubereats.com/minneapolis/food-delivery/burger-king-2651-county-road-i/SQWbY9sTRw-DEZTJYp8gmw,blaine-minnesota,"['American', 'burger', 'Fast Food']",,,$,45.1076485,-93.2145039,+17637848507,55112,2651 County Road I,Moundsview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moundsview', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '2651 County Road I'}","{'@type': 'GeoCoordinates', 'latitude': 45.1076485, 'longitude': -93.2145039}",{}
La Casita Mexican Grill & Cantina (Coon Rapids),https://www.ubereats.com/minneapolis/food-delivery/la-casita-mexican-grill-%26-cantina-coon-rapids/NfZCejJlSHq1mXYGeNA4lg,blaine-minnesota,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly']",,,$,45.1331102,-93.2713646,+17634322479,55433,8955 Springbrook Dr NW,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55433', 'addressCountry': 'US', 'streetAddress': '8955 Springbrook Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.1331102, 'longitude': -93.2713646}",{}
IHOP (5601 Xerxes Avenue N),https://www.ubereats.com/minneapolis/food-delivery/ihop-5601-xerxes-avenue-n/oNJTzkSfTHWWy8MMFAQT0g,blaine-minnesota,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.3,73,$,45.057479,-93.322221,+17635609622,55430,5601 Xerxes Avenue N,Brooklyn Center,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Center', 'addressRegion': 'MN', 'postalCode': '55430', 'addressCountry': 'US', 'streetAddress': '5601 Xerxes Avenue N'}","{'@type': 'GeoCoordinates', 'latitude': 45.057479, 'longitude': -93.322221}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
Denny's (3565 Northdale Blvd),https://www.ubereats.com/minneapolis/food-delivery/dennys-3565-northdale-blvd/vDbt3bO2TRK6Rva2biSUKg,blaine-minnesota,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,26,$$,45.207775,-93.3561215,+17634213939,55448,3565 Northdale Blvd,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '3565 Northdale Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.207775, 'longitude': -93.3561215}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
McDonald's® (12401 ULYSSES ST NE),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-12401-ulysses-st-ne/WaR4VrVJSUiGdOaWcv-ZbA,blaine-minnesota,"['American', 'Burgers', 'Fast Food']",4.2,29,$,45.195618,-93.235834,+17637552660,55434-3940,12401 ULYSSES ST NE,BLAINE,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'BLAINE', 'addressRegion': 'MN', 'postalCode': '55434-3940', 'addressCountry': 'US', 'streetAddress': '12401 ULYSSES ST NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.195618, 'longitude': -93.235834}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Arby's (11978 Business Park Blvd N),https://www.ubereats.com/minneapolis/food-delivery/arbys-11978-business-park-blvd-n/4glDgY34TB-nPL6FwvSQzQ,blaine-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,45.1718798,-93.39061889999999,+17634274266,55316,11978 Business Park Blvd N,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '11978 Business Park Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1718798, 'longitude': -93.39061889999999}",{}
Taco Bell (10729 University Ave NE),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-10729-university-ave-ne/IuK_3CYKR426DpKR0bTMbA,blaine-minnesota,"['Burritos', 'Fast Food', 'Mexican']",,,$,45.16524649999999,-93.26567179999999,+17637578976,55434,10729 University Ave NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '10729 University Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.16524649999999, 'longitude': -93.26567179999999}",{}
Brothers Taqueria,https://www.ubereats.com/minneapolis/food-delivery/brothers-taqueria/_SOPwQQDQ3abAHh81LsgDQ,blaine-minnesota,"['Mexican', 'Street Food']",4.5,45,$,45.050416,-93.217899,+16514140093,55112,2398 County Rd E,New Brighton,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brighton', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '2398 County Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 45.050416, 'longitude': -93.217899}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Buffalo Wild Wings (3395 River Rapids Dr NW),https://www.ubereats.com/minneapolis/food-delivery/buffalo-wild-wings-3395-river-rapids-dr-nw/FEzR9fAjTyq6Wv0bKslMPQ,blaine-minnesota,"['wings', 'Burgers', 'Sandwich']",3.7,53,$$,45.1986629,-93.35334069999999,+17632532999,55448,3395 River Rapids Dr,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '3395 River Rapids Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.1986629, 'longitude': -93.35334069999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '53'}"
Marco's Pizza (2051 SILVER LAKE RD NW),https://www.ubereats.com/minneapolis/food-delivery/marcos-pizza-2051-silver-lake-rd-nw/dXHtbXZlR3Ozg2BkZRtszQ,blaine-minnesota,"['American', 'Pizza', 'Salads']",4.7,23,$,45.0827866,-93.21829609999999,+16522122545,55112,2051 Silver Lake Rd Nw,New Brighton,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brighton', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '2051 Silver Lake Rd Nw'}","{'@type': 'GeoCoordinates', 'latitude': 45.0827866, 'longitude': -93.21829609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Dairy Queen Grill & Chill (3595 River Rapids Dr NW),https://www.ubereats.com/minneapolis/food-delivery/dairy-queen-grill-%26-chill-3595-river-rapids-dr-nw/S29wRWeGT1OxUpTG6kogvQ,blaine-minnesota,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,52,$,45.1997945,-93.35721649999999,+17633236887,55448,3595 River Rapids Dr NW,Coon Rapids,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coon Rapids', 'addressRegion': 'MN', 'postalCode': '55448', 'addressCountry': 'US', 'streetAddress': '3595 River Rapids Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.1997945, 'longitude': -93.35721649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
RA Sushi (11840 Fountains Way N.),https://www.ubereats.com/minneapolis/food-delivery/ra-sushi-11840-fountains-way-n/y9dnhp4ORhmkr0vBTzpiBg,blaine-minnesota,['Seafood'],4.2,34,$$,45.0937859,-93.4308231,+17633150090,55369,11840 Fountains Way N.,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11840 Fountains Way N.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0937859, 'longitude': -93.4308231}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
UDE Express,https://www.ubereats.com/minneapolis/food-delivery/ude-express/SLM_U7wKSsq-IYzE56ZuSA,blaine-minnesota,"['American', 'New American', 'Burgers']",,,$$,45.2166088,-93.3142978,+17637546521,55304,13545 Martin St NW,Andover,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Andover', 'addressRegion': 'MN', 'postalCode': '55304', 'addressCountry': 'US', 'streetAddress': '13545 Martin St NW'}","{'@type': 'GeoCoordinates', 'latitude': 45.2166088, 'longitude': -93.3142978}",{}
Caribou Coffee (3673 Lexington Avenue North),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-3673-lexington-avenue-north/zq19UiLlRtS_mTokUjguEQ,blaine-minnesota,"['Cafe', 'Sandwich']",4.5,21,$$,45.0516089,-93.14844219999999,+16514900227,55126,3673 Lexington Avenue North,Arden Hills,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden Hills', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3673 Lexington Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 45.0516089, 'longitude': -93.14844219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Caribou Coffee (4345 Nathan Lane N),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-4345-nathan-lane-n/rljvJ9xhSTSpsixpmbun0w,blaine-minnesota,"['Cafe', 'Sandwich']",4.7,55,$$,45.0337075,-93.4092932,+17635514762,55442,4345 Nathan Lane N,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55442', 'addressCountry': 'US', 'streetAddress': '4345 Nathan Lane N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0337075, 'longitude': -93.4092932}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
