name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sbarro  (6485 Perimeter Dr),https://www.ubereats.com/columbus/food-delivery/sbarro-6485-perimeter-dr/IlYYjmRuSiWwPDywxze43g,upper-arlington-ohio,"['Italian', 'pasta', 'pizza']",4.6,25,$,40.1046719,-83.1625342,+16147643750,43016,6485 Perimeter Dr,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '6485 Perimeter Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.1046719, 'longitude': -83.1625342}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Jeni's Splendid Ice Creams (Clintonville),https://www.ubereats.com/columbus/food-delivery/jenis-splendid-ice-creams-clintonville/NmgN48TfQYi9wdbm-S4tBw,upper-arlington-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,113,$$,40.048625,-83.020544,+16144470500,43214,4247 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '4247 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.048625, 'longitude': -83.020544}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '113'}"
Crimson Cup Coffee & Tea (Upper Arlington),https://www.ubereats.com/columbus/food-delivery/crimson-cup-coffee-%26-tea-upper-arlington/vnPz1PxTQPWss6r1UqRMkQ,upper-arlington-ohio,"['Coffee and Tea', 'Sandwich']",4.9,60,$,40.007056,-83.057684,+16146417020,43221,2468 Northwest Blvd,Upper Arlington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Arlington', 'addressRegion': 'OH', 'postalCode': '43221', 'addressCountry': 'US', 'streetAddress': '2468 Northwest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.007056, 'longitude': -83.057684}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '60'}"
Eight and Sand Tavern & Refuge,https://www.ubereats.com/columbus/food-delivery/eight-and-sand-tavern-%26-refuge/AZeDV1dJTOyMP4I0UOQoXw,upper-arlington-ohio,"['Bar Food', 'American', 'Wings']",,,,39.92632,-82.9934,+14195693356,43207,76 East Innis Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '76 East Innis Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.92632, 'longitude': -82.9934}",{}
Everest Cuisine,https://www.ubereats.com/columbus/food-delivery/everest-cuisine/Xwh89D_GRt6n17-02m8w2A,upper-arlington-ohio,['Indian'],4.7,250,$,40.087133,-83.017736,+16146016004,43085,652 High St,Worthington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worthington', 'addressRegion': 'OH', 'postalCode': '43085', 'addressCountry': 'US', 'streetAddress': '652 High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.087133, 'longitude': -83.017736}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '250'}"
Belmont Deli,https://www.ubereats.com/columbus/food-delivery/belmont-deli/f5psMVr-RzqZdoB3UQgQKg,upper-arlington-ohio,"['Sandwich', 'Salads', 'Deli', 'Allergy Friendly']",4.9,64,$,39.966165,-83.010539,+16146195122,43215,330 W Spring St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '330 W Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 39.966165, 'longitude': -83.010539}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '64'}"
Taste of greece and Moroccan food truck,https://www.ubereats.com/columbus/food-delivery/taste-of-greece-and-moroccan-food-truck/h7PmDjXVQ7Cpf2s0AzBYAQ,upper-arlington-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.024735,-83.0018506,+16149025748,43202,2991 Indianola Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43202', 'addressCountry': 'US', 'streetAddress': '2991 Indianola Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.024735, 'longitude': -83.0018506}",{}
Halal pizza cafe,https://www.ubereats.com/columbus/food-delivery/halal-pizza-cafe/8OlHKO0zQ0K-z30v-n9POQ,upper-arlington-ohio,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.049298,-82.9544279,+16783081430,43224,3931 Cleveland Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43224', 'addressCountry': 'US', 'streetAddress': '3931 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.049298, 'longitude': -82.9544279}",{}
Poke Bros. (2036 N High St. Columbus),https://www.ubereats.com/columbus/food-delivery/poke-bros-2036-n-high-st-columbus/S0ESNCIOTXOfVFPNcEQ3XA,upper-arlington-ohio,"['Seafood', 'Family Meals', 'Japanese', 'Hawaiian', 'Rice-bowls']",4.8,214,$,40.0038424,-83.0085553,+16149477859,43201,2036 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '2036 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0038424, 'longitude': -83.0085553}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '214'}"
The Ice Cream Shop,https://www.ubereats.com/columbus/food-delivery/the-ice-cream-shop/PH-Tka3ySFWqxpkehTilog,upper-arlington-ohio,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,15,$,39.972061,-83.0057125,+16147452395,43215,492 Armstong St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '492 Armstong St'}","{'@type': 'GeoCoordinates', 'latitude': 39.972061, 'longitude': -83.0057125}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
The Woodbury,https://www.ubereats.com/columbus/food-delivery/the-woodbury/tDZx5nSUTMqSuYPJol4hRw,upper-arlington-ohio,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly', 'Family Meals']",4.7,63,$,39.9592466,-82.99403509999999,+17579476327,43215,215 East Town Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '215 East Town Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9592466, 'longitude': -82.99403509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Jersey Mike's Subs (Upper Arlington),https://www.ubereats.com/columbus/food-delivery/jersey-mikes-subs-upper-arlington/jIXHE3ZkSWWbzfsa9sBwwg,upper-arlington-ohio,"['Sandwich', 'American']",4.6,198,$,40.0069554,-83.0448663,+16144883660,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0069554, 'longitude': -83.0448663}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '198'}"
Banana Leaf Gluten Free Veganomics,https://www.ubereats.com/columbus/food-delivery/banana-leaf-gluten-free-veganomics/Jg-GPXiJSNO_xRuUclAVaw,upper-arlington-ohio,"['Vegetarian', 'Indian', 'Vegan']",,,$$,40.063903,-83.040909,+16144594101,43214,816 Bethel Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '816 Bethel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.063903, 'longitude': -83.040909}",{}
Newchopsticks,https://www.ubereats.com/columbus/food-delivery/newchopsticks/Zb3DFWZ3QIq0DxiZHjTfZw,upper-arlington-ohio,"['Chinese: Cantonese', 'Seafood']",,,,40.09389,-83.09023,+16142561784,43017,2775 Martin Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '2775 Martin Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.09389, 'longitude': -83.09023}",{}
Al Safa,https://www.ubereats.com/columbus/food-delivery/al-safa/CDIv4KJORfiE60fScX6iUQ,upper-arlington-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,39.9869583,-83.10771749999999,+16143087949,43228,4109 Trabue Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '4109 Trabue Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9869583, 'longitude': -83.10771749999999}",{}
Noodles & Company (5032 North High St),https://www.ubereats.com/columbus/food-delivery/noodles-%26-company-5032-north-high-st/sh0Ovq98RlW4NeArqDgodg,upper-arlington-ohio,"['Healthy', 'Salads', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.9,74,$,40.0654198,-83.0188186,+16144680600,43214,5032 North High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '5032 North High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0654198, 'longitude': -83.0188186}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '74'}"
Wendy's  (799 S. High Street),https://www.ubereats.com/columbus/food-delivery/wendys-799-s-high-street/1dMsVF31QJaCGBhgrXwOFg,upper-arlington-ohio,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.5,138,$,39.9457333,-82.9978416,+16144445122,43206,799 S. High Street,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '799 S. High Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9457333, 'longitude': -82.9978416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '138'}"
Burger King (3690 Main Street),https://www.ubereats.com/columbus/food-delivery/burger-king-3690-main-street/Qjh-shZvTcmuJoAfAR_Odg,upper-arlington-ohio,"['American', 'burger', 'Fast Food']",4.4,17,$,40.0274095,-83.1603985,+16147719343,43026,3690 Main Street,Hilliard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'OH', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '3690 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0274095, 'longitude': -83.1603985}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Eliá Athenian Grill,https://www.ubereats.com/columbus/food-delivery/elia-athenian-grill/w1UeguGMTqO9DRjwZWTPZg,upper-arlington-ohio,"['Greek', 'Mediterranean']",4.8,379,$,39.9949733,-83.0066928,+16149148909,43201,14 E 11th Ave,Columbus,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'Ohio', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '14 E 11th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9949733, 'longitude': -83.0066928}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '379'}"
