name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Junction 35 Spirits,https://www.ubereats.com/knoxville/food-delivery/junction-35-spirits/qfUFstigS7aGd_p0Ah8sGg,pigeon-forge-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,35.8066367,-83.5704349,+18656967969,37863,2655 Teaster Lane,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '2655 Teaster Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.8066367, 'longitude': -83.5704349}",{}
Crystelle Creek Restaurant & Grill,https://www.ubereats.com/knoxville/food-delivery/crystelle-creek-restaurant-%26-grill/sKdwzT6GTOSAMS1eW7URUQ,pigeon-forge-tennessee,"['Steak', 'American', 'Fast Food']",,,$,35.72787569999999,-83.45658150000001,+18654301551,37738,1654 E Parkway,Gatlinburg,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gatlinburg', 'addressRegion': 'TN', 'postalCode': '37738', 'addressCountry': 'US', 'streetAddress': '1654 E Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.72787569999999, 'longitude': -83.45658150000001}",{}
Big Daddy's Pizzeria (Gatlinburg),https://www.ubereats.com/knoxville/food-delivery/big-daddys-pizzeria-gatlinburg/snAudgkKQfeUIRlSKOlNuQ,pigeon-forge-tennessee,"['Pizza', 'American', 'Italian']",,,$,35.7090671,-83.5223877,+18654365455,37738,714 River Road,Gatlinburg,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gatlinburg', 'addressRegion': 'TN', 'postalCode': '37738', 'addressCountry': 'US', 'streetAddress': '714 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.7090671, 'longitude': -83.5223877}",{}
Baskin Robbins (3270 Parkway),https://www.ubereats.com/knoxville/food-delivery/baskin-robbins-3270-parkway/WgDOTuTvTKKDNM2TTO8kgQ,pigeon-forge-tennessee,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Pastry']",,,$$,35.7904384,-83.5586862,+18654281770,37863,3270 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '3270 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7904384, 'longitude': -83.5586862}",{}
Steak 'n Shake (1536 Parkway),https://www.ubereats.com/knoxville/food-delivery/steak-n-shake-1536-parkway/X52fmRu-TPug1xlMJ5y_mg,pigeon-forge-tennessee,['American'],4.1,11,$$,35.8368327,-83.5719835,+18653661556,37862,1536 Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '1536 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.8368327, 'longitude': -83.5719835}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Baskin Robbins (1420 Parkway),https://www.ubereats.com/knoxville/food-delivery/baskin-robbins-1420-parkway/eMTaMFt-Sg2DGZw3pFdgtA,pigeon-forge-tennessee,"['Comfort Food', 'Desserts', 'Japanese sweets']",,,$$,35.83947970000001,-83.57151879999999,+18654293131,37862,1420 Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '1420 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.83947970000001, 'longitude': -83.57151879999999}",{}
Reagan's House of Pancakes,https://www.ubereats.com/knoxville/food-delivery/reagans-house-of-pancakes/XYKUF0UITuyKoydBtRD0yQ,pigeon-forge-tennessee,"['Breakfast and Brunch', 'Cafe', 'Vegetarian Friendly', 'American']",,,$$,35.79945532751639,-83.57052034856648,+18654280652,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '12:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.79945532751639, 'longitude': -83.57052034856648}",{}
Papa John's (3152 Parkway #14),https://www.ubereats.com/knoxville/food-delivery/papa-johns-3152-parkway-%2314/DCPOZxV0SmykTquAMUZ1UQ,pigeon-forge-tennessee,"['Desserts', 'PIzza', 'Wings']",4.1,85,$$,35.7930635,-83.56119749999999,+18654287600,37863,3152 Parkway #14,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '3152 Parkway #14'}","{'@type': 'GeoCoordinates', 'latitude': 35.7930635, 'longitude': -83.56119749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '85'}"
Fuddruckers (168 Collier Dr.),https://www.ubereats.com/knoxville/food-delivery/fuddruckers-168-collier-dr/uWpJ7TmVS8ids0J4vJa_fw,pigeon-forge-tennessee,"['American', 'Chicken Strips', 'Sandwich']",,,$$$,35.8377279,-83.56525429999999,+18654532221,37862,168 Collier Dr.,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '168 Collier Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.8377279, 'longitude': -83.56525429999999}",{}
McAlister's Deli (3784 Parkway),https://www.ubereats.com/knoxville/food-delivery/mcalisters-deli-3784-parkway/hR0WwTA1Qvq5qtI-dnZkFQ,pigeon-forge-tennessee,"['Sandwich', 'Salads', 'Family Meals']",4.6,72,$,35.7800833,-83.54928199999999,+18659089020,37863,3784 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '3784 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7800833, 'longitude': -83.54928199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
"Dickey's Barbecue Restaurants, Inc. (3784 Parkway, Suite 101)",https://www.ubereats.com/knoxville/food-delivery/dickeys-barbecue-restaurants-inc-3784-parkway-suite-101/i5f1n8_-TFi-70g-Z1dwKg,pigeon-forge-tennessee,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,35.7800833,-83.54928199999999,+18659080096,37863,"3784 Parkway, Suite 101",Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '3784 Parkway, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.7800833, 'longitude': -83.54928199999999}",{}
Margaritaville (Pigeon Forge),https://www.ubereats.com/knoxville/food-delivery/margaritaville-pigeon-forge/Ya7vKmagQ32d1nvxvZ57KQ,pigeon-forge-tennessee,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$$,35.8021347,-83.5699748,+18652108530,37863,130 The Island Dr Ste 6101,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '130 The Island Dr Ste 6101'}","{'@type': 'GeoCoordinates', 'latitude': 35.8021347, 'longitude': -83.5699748}",{}
Morning Mist Cafe,https://www.ubereats.com/knoxville/food-delivery/morning-mist-cafe/uUzKNamKSlyhdnlVhgui8w,pigeon-forge-tennessee,"['American', 'Southern', 'Diner']",,,$,35.740563,-83.46064559999999,+18653251777,37738,601 Glades Rd Ste 21,Gatlinburg,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gatlinburg', 'addressRegion': 'TN', 'postalCode': '37738', 'addressCountry': 'US', 'streetAddress': '601 Glades Rd Ste 21'}","{'@type': 'GeoCoordinates', 'latitude': 35.740563, 'longitude': -83.46064559999999}",{}
Krispy Kreme (4074 Parkway),https://www.ubereats.com/knoxville/food-delivery/krispy-kreme-4074-parkway/NIPNrJ1PT_ql9B2tk-ZUzg,pigeon-forge-tennessee,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,35.77488369999999,-83.5429758,+18654283222,37863,4074 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '4074 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.77488369999999, 'longitude': -83.5429758}",{}
Bigfoot Philly Cheesesteaks,https://www.ubereats.com/knoxville/food-delivery/bigfoot-philly-cheesesteaks/npYdQzgOQM6ad5gocBbvwQ,pigeon-forge-tennessee,"['Burgers', 'American', 'Sandwiches', 'Deli']",,,$,35.712298,-83.5172864,+18656401382,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.712298, 'longitude': -83.5172864}",{}
Jersey Mike's Subs (2656 Parkway),https://www.ubereats.com/knoxville/food-delivery/jersey-mikes-subs-2656-parkway/aZW2rXbYQRWoyMfOWCdtWQ,pigeon-forge-tennessee,"['Sandwich', 'American']",4.8,33,$,35.8025271,-83.57643209999999,+18657743232,37863,2656 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '2656 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.8025271, 'longitude': -83.57643209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Krystal (2041 Parkway),https://www.ubereats.com/knoxville/food-delivery/krystal-2041-parkway/EWQf2JvCQsy2GjUROx2fFA,pigeon-forge-tennessee,"['American', 'Burgers', 'Fast Food']",4.3,30,$,35.823088,-83.5767529,+18652869145,37863,2041 Parkway,Pigeon Forge,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pigeon Forge', 'addressRegion': 'TN', 'postalCode': '37863', 'addressCountry': 'US', 'streetAddress': '2041 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.823088, 'longitude': -83.5767529}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Red Lobster (1600 Parkway),https://www.ubereats.com/knoxville/food-delivery/red-lobster-1600-parkway/Mhfx4hGqSN6JL3Zuv5QNIg,pigeon-forge-tennessee,"['Seafood', 'American', 'Family Meals']",4.6,28,$$,35.8342601,-83.57326119999999,+18657747077,37862,1600 Parkway,Sevierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sevierville', 'addressRegion': 'TN', 'postalCode': '37862', 'addressCountry': 'US', 'streetAddress': '1600 Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.8342601, 'longitude': -83.57326119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
J.O.E. and POP's Sub Shoppe,https://www.ubereats.com/knoxville/food-delivery/joe-and-pops-sub-shoppe/SBw6FW3yQ_KouP8_akwnqw,pigeon-forge-tennessee,"['Sandwiches', 'American', 'Healthy']",,,$,35.7259376,-83.4780036,+18654121333,37738,1244 East Parkway,Gatlinburg,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gatlinburg', 'addressRegion': 'TN', 'postalCode': '37738', 'addressCountry': 'US', 'streetAddress': '1244 East Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.7259376, 'longitude': -83.4780036}",{}
Bennett's Pit Bar-B-Que,https://www.ubereats.com/knoxville/food-delivery/bennetts-pit-bar-b-que/2DNbstOpSA-BfoEl54bzPg,pigeon-forge-tennessee,"['Sandwiches', 'BBQ', 'American']",,,$,35.7090671,-83.5223877,+18654362400,37738,714 River Rd,Gatlinburg,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gatlinburg', 'addressRegion': 'TN', 'postalCode': '37738', 'addressCountry': 'US', 'streetAddress': '714 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.7090671, 'longitude': -83.5223877}",{}
