name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Qdoba (2201 Humes Road Suite 190),https://www.ubereats.com/madison/food-delivery/qdoba-2201-humes-road-suite-190/R8vkSau3QDS2YGdOixKyAg,janesville-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.6,10,$,42.720518,-88.9955595,+16085319138,53545,2201 Humes Road Suite 190,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2201 Humes Road Suite 190'}","{'@type': 'GeoCoordinates', 'latitude': 42.720518, 'longitude': -88.9955595}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Papa Murphy's (2261 Humes Road),https://www.ubereats.com/madison/food-delivery/papa-murphys-2261-humes-road/i6IumD3gSPy_-FD8eBiBgQ,janesville-wisconsin,"['Pizza', 'Salads', 'Italian']",,,$,42.720139,-88.9942939,+16087432800,53545,2261 Humes Rd,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2261 Humes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.720139, 'longitude': -88.9942939}",{}
MOD Pizza (Janesville),https://www.ubereats.com/madison/food-delivery/mod-pizza-janesville/YwZm0p_HT4ihEyvyPVjUSw,janesville-wisconsin,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,17,$,42.7214514,-88.9942086,+16087474215,53545,3360 Milton Ave,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '3360 Milton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7214514, 'longitude': -88.9942086}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Sidelines Sports Pub & Grill,https://www.ubereats.com/madison/food-delivery/sidelines-sports-pub-%26-grill/CFVoHHEATRSHMU7vHyCIww,janesville-wisconsin,"['Pizza', 'American', 'Italian']",,,$,42.670044,-88.96296699999999,+16087418833,53546,731 S Wuthering Hills Dr,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53546', 'addressCountry': 'US', 'streetAddress': '731 S Wuthering Hills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.670044, 'longitude': -88.96296699999999}",{}
Arby's (2101 Morse Street),https://www.ubereats.com/madison/food-delivery/arbys-2101-morse-street/0rPTYgk9Sy2JonQU8xXigw,janesville-wisconsin,"['American', 'Sandwich', 'Fast Food']",,,$,42.7230367,-88.9954848,+16085635219,53545,2101 Morse Street,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2101 Morse Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.7230367, 'longitude': -88.9954848}",{}
Steve's Deli Dog House,https://www.ubereats.com/madison/food-delivery/steves-deli-dog-house/5qgXhm1KQre228CggSNRcA,janesville-wisconsin,"['Sandwich', 'Soul Food']",,,$$,42.68560859999999,-89.02359009999999,+16083146204,53545,320 N Parker Dr,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '320 N Parker Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.68560859999999, 'longitude': -89.02359009999999}",{}
Buffalo Wild Wings (2929 Milton Ave Ste 110),https://www.ubereats.com/madison/food-delivery/buffalo-wild-wings-2929-milton-ave-ste-110/NUGab2NrRteJ38-0fkdtsg,janesville-wisconsin,"['wings', 'Chicken', 'American']",3.9,24,$$,42.7183351,-88.99914609999999,+16087419464,53545,2929 Milton Ave Ste 110,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2929 Milton Ave Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 42.7183351, 'longitude': -88.99914609999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
"Firehouse Subs (2050 Morse St, Suite 100)",https://www.ubereats.com/madison/food-delivery/firehouse-subs-2050-morse-st-suite-100/2S9LaTkRR66mm19ppgwvdw,janesville-wisconsin,"['Sandwich', 'Deli']",,,$,42.72282209999999,-88.99658819999999,+16085635635,53545,"2050 Morse St, Suite 100",Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2050 Morse St, Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 42.72282209999999, 'longitude': -88.99658819999999}",{}
KFC (2425 Milton Avenue),https://www.ubereats.com/madison/food-delivery/kfc-2425-milton-avenue/LbhGffqpR8OHeEjcZNJl5w,janesville-wisconsin,"['American', 'Fast Food', 'wings']",3.7,45,$,42.71242729999999,-89.0024522,+16087540811,53545,2425 Milton Avenue,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '2425 Milton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.71242729999999, 'longitude': -89.0024522}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '45'}"
Cold Stone Creamery (2900 Deerfield Dr Ste 116),https://www.ubereats.com/madison/food-delivery/cold-stone-creamery-2900-deerfield-dr-ste-116/j8dW0BK6TZaXInKxyjenhg,janesville-wisconsin,['Ice Cream & Frozen Yogurt'],4.6,14,$,42.7184908,-88.9795536,+16083050489,53546,2900 Deerfield Dr Ste 116,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53546', 'addressCountry': 'US', 'streetAddress': '2900 Deerfield Dr Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 42.7184908, 'longitude': -88.9795536}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
KFC (2735 Prairie Avenue),https://www.ubereats.com/madison/food-delivery/kfc-2735-prairie-avenue/owluAK-JSJCXt4_bYr8U7w,janesville-wisconsin,"['American', 'Fast Food', 'wings']",,,$,42.5449084,-89.0110991,+16083631960,53511,2735 Prairie Avenue,Beloit,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beloit', 'addressRegion': 'WI', 'postalCode': '53511', 'addressCountry': 'US', 'streetAddress': '2735 Prairie Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.5449084, 'longitude': -89.0110991}",{}
Bazinga Classic Pub & Grille,https://www.ubereats.com/madison/food-delivery/bazinga-classic-pub-%26-grille/96IWPrDeRu6hmsb0HRM0rQ,janesville-wisconsin,"['American', 'Burgers', 'Sandwiches']",,,$,42.6500144,-89.03275510000002,+16087529566,53546,1110 Kellogg Ave,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53546', 'addressCountry': 'US', 'streetAddress': '1110 Kellogg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6500144, 'longitude': -89.03275510000002}",{}
Subway (642 Midland Rd),https://www.ubereats.com/madison/food-delivery/subway-642-midland-rd/DXDqX0AZTGa3FNKkvFs8Lg,janesville-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,42.6718483,-88.9784372,+16087584560,53546,642 Midland Rd,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53546', 'addressCountry': 'US', 'streetAddress': '642 Midland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6718483, 'longitude': -88.9784372}",{}
Dunkin' (1905 Center Ave),https://www.ubereats.com/madison/food-delivery/dunkin-1905-center-ave/WT8cLzbzQ9y_jwBd05rIWw,janesville-wisconsin,"['Breakfast and Brunch', 'Donuts']",,,$,42.6516383,-89.0304034,+16087589937,53546,1905 Center Ave,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53546', 'addressCountry': 'US', 'streetAddress': '1905 Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6516383, 'longitude': -89.0304034}",{}
Perkins (Janesville - U.S. Hwy. 14),https://www.ubereats.com/madison/food-delivery/perkins-janesville-us-hwy-14/iGiTPyUoSzW8DptfgTQZBA,janesville-wisconsin,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",,,$$,42.7209154,-88.9973528,+16087551464,53545,3315 Milton Avenue,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53545', 'addressCountry': 'US', 'streetAddress': '3315 Milton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.7209154, 'longitude': -88.9973528}",{}
Subway (2601 W Court St),https://www.ubereats.com/madison/food-delivery/subway-2601-w-court-st/dcn65H7lTZi58TR2fz6xUQ,janesville-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,42.6788016,-89.0524224,+16087589410,53548,2601 W Court St,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53548', 'addressCountry': 'US', 'streetAddress': '2601 W Court St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6788016, 'longitude': -89.0524224}",{}
IHOP (3000 Deerfield Rd),https://www.ubereats.com/madison/food-delivery/ihop-3000-deerfield-rd/oEYZ-l9DSaqvArNPWYtztA,janesville-wisconsin,['American'],,,$$,42.7181723,-88.980612,+16087561175,53546,3000 Deerfield Rd,Janesville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Janesville', 'addressRegion': 'WI', 'postalCode': '53546', 'addressCountry': 'US', 'streetAddress': '3000 Deerfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7181723, 'longitude': -88.980612}",{}
