name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's  (6032 Bell Street),https://www.ubereats.com/amarillo/food-delivery/papa-murphys-6032-bell-street/HYmKRs2PS-6oF89V749TBA,amarillo,"['Pizza', 'Salads', 'American']",,,$,35.145389,-101.902615,+18063523822,79109,6032 Bell Street,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '6032 Bell Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.145389, 'longitude': -101.902615}",{}
Copper Fire Grill,https://www.ubereats.com/amarillo/food-delivery/copper-fire-grill/OX4orkPESey6ID-_Ee3Pzw,amarillo,"['Burgers', 'American', 'Sandwiches']",,,$,35.1918398,-101.8683496,+18068039432,79109,2800 Civic Cir Ste 500,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '2800 Civic Cir Ste 500'}","{'@type': 'GeoCoordinates', 'latitude': 35.1918398, 'longitude': -101.8683496}",{}
Taco Bell (2010 Ross Osage),https://www.ubereats.com/amarillo/food-delivery/taco-bell-2010-ross-osage/QFhktW3ZQt-cCfFDTEsIvg,amarillo,"['Burritos', 'Fast Food', 'Mexican']",4.3,63,$,35.1914693,-101.817624,+18063313977,79103,2010 Ross Osage,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79103', 'addressCountry': 'US', 'streetAddress': '2010 Ross Osage'}","{'@type': 'GeoCoordinates', 'latitude': 35.1914693, 'longitude': -101.817624}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Gooney's,https://www.ubereats.com/amarillo/food-delivery/gooneys/SccpUMjCQ5i-473baMBVVQ,amarillo,['Thai'],,,$,35.206288,-101.836943,+18063679585,79101,705 S Polk St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79101', 'addressCountry': 'US', 'streetAddress': '705 S Polk St'}","{'@type': 'GeoCoordinates', 'latitude': 35.206288, 'longitude': -101.836943}",{}
Jiggle Berry Juice Bar,https://www.ubereats.com/amarillo/food-delivery/jiggle-berry-juice-bar/_qCA0mlAQvG1YWMSnbR0iA,amarillo,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,35.1847078,-101.8828454,+18063678602,79109,3801 Olsen Blvd,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '3801 Olsen Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1847078, 'longitude': -101.8828454}",{}
Vinces Italian Pizza,https://www.ubereats.com/amarillo/food-delivery/vinces-italian-pizza/IHQ8UYCnSt-cOgLf28xwMw,amarillo,"['Pizza', 'Pasta', 'Italian', 'Greek']",,,$,35.1861,-101.8835359,+18063522656,79109,2413 S Western St Unit C,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '2413 S Western St Unit C'}","{'@type': 'GeoCoordinates', 'latitude': 35.1861, 'longitude': -101.8835359}",{}
Church's Chicken (2002 S. Georgia Street),https://www.ubereats.com/amarillo/food-delivery/churchs-chicken-2002-s-georgia-street/nc_cGuU4SxuBIKYCl0uHfA,amarillo,['Fast Food'],4.6,14,$,35.192557,-101.866596,+18063531042,79109,2002 S. Georgia Street,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '2002 S. Georgia Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.192557, 'longitude': -101.866596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
"Abuelo's (Amarillo, TX)",https://www.ubereats.com/amarillo/food-delivery/abuelos-amarillo-tx/VAM20YE2TwGTQ4MxyAkQJA,amarillo,"['Mexican', 'Latin American', 'New Mexican']",4.6,100,$,35.1626371,-101.8748726,+18063548294,79109,3501 SW 45th Ave,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '3501 SW 45th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1626371, 'longitude': -101.8748726}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Applebee's (5630 W Amarillo Blvd),https://www.ubereats.com/amarillo/food-delivery/applebees-5630-w-amarillo-blvd/nzbjH0HYT7Oh2yWDQVth7w,amarillo,"['American', 'Burgers', 'Sandwich']",,,$$,35.214911,-101.902237,+18066777470,79106,5630 W,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79106', 'addressCountry': 'US', 'streetAddress': '5630 W'}","{'@type': 'GeoCoordinates', 'latitude': 35.214911, 'longitude': -101.902237}",{}
Taco Bell (3309 Washington St),https://www.ubereats.com/amarillo/food-delivery/taco-bell-3309-washington-st/PaAx1rR7TxiaZsTxbsTRFg,amarillo,"['Burritos', 'Fast Food', 'Mexican']",4.0,39,$,35.1787518,-101.8482555,+18065761585,79109,3309 Washington St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '3309 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1787518, 'longitude': -101.8482555}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '39'}"
Subway 25567,https://www.ubereats.com/amarillo/food-delivery/subway-25567/T_t1WBxXShODEIjhz8kMxg,amarillo,"['Fast Food', 'Sandwich', 'American']",,,$,35.1958615,-101.8174362,+18063720045,79102,1412 Ross St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79102', 'addressCountry': 'US', 'streetAddress': '1412 Ross St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1958615, 'longitude': -101.8174362}",{}
Denny's (2116 S Georgia St),https://www.ubereats.com/amarillo/food-delivery/dennys-2116-s-georgia-st/5oKOIvFfRwqLPjJsH_zZEw,amarillo,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,16,$$,35.1907964,-101.8665597,+18064635402,79109,2116 S Georgia St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '2116 S Georgia St'}","{'@type': 'GeoCoordinates', 'latitude': 35.1907964, 'longitude': -101.8665597}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
FAVs,https://www.ubereats.com/amarillo/food-delivery/favs/yPjkHNpGReWKwTa1IH-S3A,amarillo,"['Cafe', 'Sandwich']",4.2,20,$,35.1987494,-101.8453622,+18068039171,79101,706 SW 16th Ave,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79101', 'addressCountry': 'US', 'streetAddress': '706 SW 16th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1987494, 'longitude': -101.8453622}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
McDonald's® (1815 S GRAND),https://www.ubereats.com/amarillo/food-delivery/mcdonalds-1815-s-grand/D7rj-KQAQ1C0qxk6v_49dw,amarillo,"['American', 'Burgers', 'Fast Food']",4.1,14,$,35.191316,-101.79489,+18063744595,79103,1815 S GRAND,AMARILLO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMARILLO', 'addressRegion': 'TX', 'postalCode': '79103', 'addressCountry': 'US', 'streetAddress': '1815 S GRAND'}","{'@type': 'GeoCoordinates', 'latitude': 35.191316, 'longitude': -101.79489}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Taco Bell (5807 SW 45th Ave),https://www.ubereats.com/amarillo/food-delivery/taco-bell-5807-sw-45th-ave/cLSFzgerRVOV6SOTztTa5w,amarillo,"['Burritos', 'Fast Food', 'Mexican']",4.1,53,$,35.1605489,-101.9006131,+18063524392,79109,5807 SW 45th Ave,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '5807 SW 45th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.1605489, 'longitude': -101.9006131}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Aspen Creek Grill (Amarillo),https://www.ubereats.com/amarillo/food-delivery/aspen-creek-grill-amarillo/3iFxIm67QrqdjvfoQczQSA,amarillo,"['Burgers', 'American', 'Sandwiches']",4.5,95,$,35.19232300000001,-101.882578,+18063982776,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.19232300000001, 'longitude': -101.882578}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '95'}"
Wendy's  (2000 ROSS-OSAGE),https://www.ubereats.com/amarillo/food-delivery/wendys-2000-ross-osage/mClHmOzhR8-vGazydjgmlQ,amarillo,"['American', 'Burgers', 'Fast Food']",4.2,10,$,35.1919432,-101.8175988,+18063734076,79103,2000 ROSS-OSAGE,AMARILLO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMARILLO', 'addressRegion': 'TX', 'postalCode': '79103', 'addressCountry': 'US', 'streetAddress': '2000 ROSS-OSAGE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1919432, 'longitude': -101.8175988}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Sonic (8611 Hillside Road),https://www.ubereats.com/amarillo/food-delivery/sonic-8611-hillside-road/X8D6__KgRZq7Vq4FgQS7Mw,amarillo,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.8,24,$$,35.1462721,-101.9366568,+18068038611,79119,8611 Hillside Road,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79119', 'addressCountry': 'US', 'streetAddress': '8611 Hillside Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.1462721, 'longitude': -101.9366568}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Blue Crane Bakery,https://www.ubereats.com/amarillo/food-delivery/blue-crane-bakery/4kjhVnUyRFSpme2xZ954ug,amarillo,"['Bakery', 'Breakfast and Brunch']",,,$,35.211117,-101.873289,+18063223233,79106,3223 SW 6th Ave,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79106', 'addressCountry': 'US', 'streetAddress': '3223 SW 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.211117, 'longitude': -101.873289}",{}
Wendy's  (4613 S. WESTERN),https://www.ubereats.com/amarillo/food-delivery/wendys-4613-s-western/nOIX6-qUTLmUXUS6QxlyaA,amarillo,"['American', 'Burgers', 'Fast Food']",4.7,16,$,35.1611221,-101.8834914,+18063531014,79109,4613 S. WE,AMARILLO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AMARILLO', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '4613 S. WE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1611221, 'longitude': -101.8834914}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Furr's Fresh Buffet (Amarillo),https://www.ubereats.com/amarillo/food-delivery/furrs-fresh-buffet-amarillo/l-LCdt8ISKS83ZWFVHLmkQ,amarillo,"['American', 'Breakfast & Brunch', 'Comfort Food']",,,$,35.1890203,-101.9361814,+18063558236,79124,2221 S Soncy Rd,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79124', 'addressCountry': 'US', 'streetAddress': '2221 S Soncy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1890203, 'longitude': -101.9361814}",{}
Dairy Queen (3333 S Western St),https://www.ubereats.com/amarillo/food-delivery/dairy-queen-3333-s-western-st/2m-GKBMqT1-HWEA9T0EiSg,amarillo,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food', 'Burgers', 'Chicken', 'Salads']",4.5,13,$,35.17895359999999,-101.8834468,+18063522561,79109,3333 S Western St,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '3333 S Western St'}","{'@type': 'GeoCoordinates', 'latitude': 35.17895359999999, 'longitude': -101.8834468}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Pasqually's Pizza & Wings (2500 S Coulter St Ste 124),https://www.ubereats.com/amarillo/food-delivery/pasquallys-pizza-%26-wings-2500-s-coulter-st-ste-124/bWmUGSS9S6SCO0tQdiQjTQ,amarillo,"['Pizza', 'Italian', 'Wings']",,,$,35.1855457,-101.9220208,+18064688200,79109,2500 S Coulter St Ste 124,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '2500 S Coulter St Ste 124'}","{'@type': 'GeoCoordinates', 'latitude': 35.1855457, 'longitude': -101.9220208}",{}
Red Lobster (3311 W I-40),https://www.ubereats.com/amarillo/food-delivery/red-lobster-3311-w-i-40/TwlD2RmlT9C5w0uBR9qXwQ,amarillo,"['Seafood', 'American']",4.0,23,$$,35.19109469999999,-101.8751723,+18063539596,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.19109469999999, 'longitude': -101.8751723}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
KFC (6100 W. 34th Avenue),https://www.ubereats.com/amarillo/food-delivery/kfc-6100-w-34th-avenue/un5arWn3Qmml0ieAa7KxeQ,amarillo,"['American', 'Fast Food', 'wings']",4.1,38,$,35.1769069,-101.9047232,+18063599711,79109,6100 W. 34th Avenue,Amarillo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Amarillo', 'addressRegion': 'TX', 'postalCode': '79109', 'addressCountry': 'US', 'streetAddress': '6100 W. 34th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.1769069, 'longitude': -101.9047232}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Hoffbrau Steak and Grill House (Amarillo),https://www.ubereats.com/amarillo/food-delivery/hoffbrau-steak-and-grill-house-amarillo/ywFl-EVrTHua2yCEIDsFsQ,amarillo,"['Steak', 'American', 'Burgers', 'Salads', 'Family Meals', 'Seafood', 'Chicken']",4.3,46,$$,35.18591591684074,-101.91876800300291,+18063586595,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.18591591684074, 'longitude': -101.91876800300291}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
