name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (28 Airport Sq),https://www.ubereats.com/philadelphia/food-delivery/wendys-28-airport-sq/OBs9MUAuR8SOTBS-jswnxQ,blue-bell-pennsylvania,"['American', 'Burgers', 'Fast Food']",,,$,40.2377705,-75.24132019999999,+12153629559,19454,28 Airport Sq,N.Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N.Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '28 Airport Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.2377705, 'longitude': -75.24132019999999}",{}
Panico's Neighborhood Grill,https://www.ubereats.com/philadelphia/food-delivery/panicos-neighborhood-grill/QWf-anDIT8-HzfwW-B_AHQ,blue-bell-pennsylvania,"['Wings', 'Sandwich', 'American']",,,$,40.249989,-75.287109,+12673288618,19446,530 N Cannon Ave,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '530 N Cannon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.249989, 'longitude': -75.287109}",{}
Auntie Anne's (Montgomery Mall H6),https://www.ubereats.com/philadelphia/food-delivery/auntie-annes-montgomery-mall-h6/jkGIoT8lQaCgL17TPCU7ag,blue-bell-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.2373083,-75.24671,+12153680887,19454,Montgomery Mall H6,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': 'Montgomery Mall H6'}","{'@type': 'GeoCoordinates', 'latitude': 40.2373083, 'longitude': -75.24671}",{}
Popeyes (W Main St),https://www.ubereats.com/philadelphia/food-delivery/popeyes-w-main-st/an2_iTO9QVyqsJr0pMXgdw,blue-bell-pennsylvania,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,228,$$,40.116096,-75.347414,+14846846591,19401,215 W Main St,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '215 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.116096, 'longitude': -75.347414}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '228'}"
Ashley's Burger Bar,https://www.ubereats.com/philadelphia/food-delivery/ashleys-burger-bar/pAA9xsgYT-eECJOaobKH4w,blue-bell-pennsylvania,"['American', 'Burgers', 'BBQ', 'Sandwich']",,,$,40.1311852,-75.3930661,+16105394100,19403,236 Egypt Rd,Eagleville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagleville', 'addressRegion': 'Pennsylvania', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '236 Egypt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1311852, 'longitude': -75.3930661}",{}
Menchie's Frozen Yogurt (2953 Swede Rd),https://www.ubereats.com/philadelphia/food-delivery/menchies-frozen-yogurt-2953-swede-rd/hoj-ZkFxRuCytrZgEEmp8g,blue-bell-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.2,11,$,40.147208,-75.31855,+16102772722,19401,2953 Swede Rd,East Norriton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Norriton', 'addressRegion': 'PA', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '2953 Swede Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.147208, 'longitude': -75.31855}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Otto's Brauhaus,https://www.ubereats.com/philadelphia/food-delivery/ottos-brauhaus/qen-QdMQRWSXa5PGvvIw0Q,blue-bell-pennsylvania,"['American', 'Breakfast and Brunch']",,,$$,40.175832,-75.128646,+12156751864,19044,233 Easton Rd,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '233 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.175832, 'longitude': -75.128646}",{}
The Sweet Taco (Willow Grove),https://www.ubereats.com/philadelphia/food-delivery/the-sweet-taco-willow-grove/-3Hmbuu1TvW6wB-MGCcmyA,blue-bell-pennsylvania,"['Desserts', 'Mexican']",,,$,40.156235,-75.140815,+12156574500,19090,4001 Welsh Rd,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '4001 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.156235, 'longitude': -75.140815}",{}
Rita's of Limekiln Pike (3322 Limekiln Pike),https://www.ubereats.com/philadelphia/food-delivery/ritas-of-limekiln-pike-3322-limekiln-pike/f7wXcrklT3Gvz49tDk9A_w,blue-bell-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,25,$,40.246436,-75.1938562,+12159975777,18914,3322 Limekiln Pike,Chalfont,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalfont', 'addressRegion': 'PA', 'postalCode': '18914', 'addressCountry': 'US', 'streetAddress': '3322 Limekiln Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.246436, 'longitude': -75.1938562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Fountainside,https://www.ubereats.com/philadelphia/food-delivery/fountainside/T9MbHx3jT3auQPTCLB4OVQ,blue-bell-pennsylvania,['Seafood'],,,$$$,40.1843356,-75.13328539999999,+12159575122,19044,537 Easton Rd,Horsham,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'Pennsylvania', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '537 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1843356, 'longitude': -75.13328539999999}",{}
Smokey Bones (North Wales),https://www.ubereats.com/philadelphia/food-delivery/smokey-bones-north-wales/oTRtp416TGawdZJIHDUK1Q,blue-bell-pennsylvania,"['BBQ', 'Burgers', 'Wings']",4.1,11,$$,40.2363,-75.2445,+12674364630,19454,232-376 Montgomery Mall,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '232-376 Montgomery Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.2363, 'longitude': -75.2445}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
KC's Alley,https://www.ubereats.com/philadelphia/food-delivery/kcs-alley/Cbp1rwmYSR6RAVBqL9ss8A,blue-bell-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.8,91,$,40.1534681,-75.2240326,+12156283300,19002,10 W Butler Ave,Ambler,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'PA', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '10 W Butler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1534681, 'longitude': -75.2240326}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Main Street Pizzeria & Grille - Plymouth Meeting,https://www.ubereats.com/philadelphia/food-delivery/main-street-pizzeria-%26-grille-plymouth-meeting/QFXoCeSMSgmAoQ7kM8TKoA,blue-bell-pennsylvania,"['Pizza', 'Sandwich', 'Salads', 'Italian']",4.4,16,$,40.1163,-75.2813,+16102779010,19462,500 W Germantown Pike,Plymouth Meeting,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth Meeting', 'addressRegion': 'PA', 'postalCode': '19462', 'addressCountry': 'US', 'streetAddress': '500 W Germantown Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1163, 'longitude': -75.2813}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Bridgeport Pizza,https://www.ubereats.com/philadelphia/food-delivery/bridgeport-pizza/3l8dVPY4RAGE85EetnxSyg,blue-bell-pennsylvania,"['Pizza', 'Italian', 'American']",4.4,82,$,40.105488,-75.341546,+16102794663,19405,1 E 4th St,Bridgeport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'PA', 'postalCode': '19405', 'addressCountry': 'US', 'streetAddress': '1 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.105488, 'longitude': -75.341546}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Khana Khajana - Norristown,https://www.ubereats.com/philadelphia/food-delivery/khana-khajana-norristown/bJo9kb38T-W6jCyaJujVGA,blue-bell-pennsylvania,"['Indian', 'North Indian', 'Vegetarian', 'Vegetarian Friendly', 'Healthy']",,,$,40.1440101,-75.39262579999999,+16106304700,19403,2706 Ridge Pike,Trooper,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trooper', 'addressRegion': 'Pennsylvania', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '2706 Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1440101, 'longitude': -75.39262579999999}",{}
Perkins Restaurant & Bakery (Warminster),https://www.ubereats.com/philadelphia/food-delivery/perkins-restaurant-%26-bakery-warminster/2oY_DR_iTai-SPFcmv3amQ,blue-bell-pennsylvania,"['Breakfast and Brunch', 'American']",4.7,75,$$,40.210889,-75.098478,+12154418010,18974,705 York Rd,Warminster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warminster', 'addressRegion': 'PA', 'postalCode': '18974', 'addressCountry': 'US', 'streetAddress': '705 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.210889, 'longitude': -75.098478}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
