name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
7017-Bonefish Grill (4635 PGA Blvd),https://www.ubereats.com/miami/food-delivery/7017-bonefish-grill-4635-pga-blvd/Dv2UNgqTSTuFt0P6hnDRmA,juno-beach-florida,"['American', 'Seafood', 'Family Meals']",4.3,94,$$,26.8388054,-80.1077426,+15617992965,33418,4635 PGA Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4635 PGA Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8388054, 'longitude': -80.1077426}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '94'}"
Shake Shack - Gardens Mall,https://www.ubereats.com/miami/food-delivery/shake-shack-gardens-mall/fZYGGZIJT_mkY3Lz6tvJhw,juno-beach-florida,"['Burgers', 'American', 'Chicken']",4.2,38,$,26.8477218,-80.0843072,+15617887008,33410,3101 PGA Boulevard,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '3101 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.8477218, 'longitude': -80.0843072}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Brio (3101 PGA Blvd),https://www.ubereats.com/miami/food-delivery/brio-3101-pga-blvd/hM-p1LJPRJWQMRWqsMf68w,juno-beach-florida,"['Italian', 'Pasta', 'Salads']",4.4,19,$$,26.8484172,-80.0838296,+15616220491,33410,3101 PGA Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '3101 PGA Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8484172, 'longitude': -80.0838296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Rosa Ice cream,https://www.ubereats.com/miami/food-delivery/rosa-ice-cream/krHXISHyRzimU4G-7r_-Xw,juno-beach-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Kids Friendly', 'Snacks']",,,$,26.9354468,-80.1235913,+15612015505,33458,1695 W Indiantown Rd,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1695 W Indiantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.9354468, 'longitude': -80.1235913}",{}
Hurricane Grill & Wings (Donald Ross),https://www.ubereats.com/miami/food-delivery/hurricane-grill-%26-wings-donald-ross/mrFI1xz5RR65482J_JLi8Q,juno-beach-florida,"['Wings', 'Sandwich', 'Salads', 'Family Meals']",4.5,262,$$,26.881457,-80.105454,+15616914100,33418,4550 Donald Ross Rd,Palm Beach Gardens,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'Florida', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4550 Donald Ross Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.881457, 'longitude': -80.105454}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '262'}"
SweetFrog (6771 West Indiantown Rd),https://www.ubereats.com/miami/food-delivery/sweetfrog-6771-west-indiantown-rd/fSoKv-MKRfuCWtEOihOucQ,juno-beach-florida,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.5,15,$,26.9350469,-80.13798729999999,+15617432787,33458,6771 West Indiantown Rd,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6771 West Indiantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.9350469, 'longitude': -80.13798729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Kaogang Thai Sushi & Noodle bar,https://www.ubereats.com/miami/food-delivery/kaogang-thai-sushi-%26-noodle-bar/OioQJdyBQIGTrx75oc5dNw,juno-beach-florida,"['Thai', 'Asian', 'Sushi', 'Noodles', 'Allergy Friendly']",4.6,68,$,26.84376799999999,-80.07552,+15616606994,33410,2626 PGA Boulevard,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '2626 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.84376799999999, 'longitude': -80.07552}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Blaze Pizza (1697 W Indiantown Rd.),https://www.ubereats.com/miami/food-delivery/blaze-pizza-1697-w-indiantown-rd/ZGxwvUF5She8E8usL8LHhQ,juno-beach-florida,"['Pizza', 'Family Meals', 'American']",4.7,100,$,26.93468659999999,-80.124408,+15615670054,33458,1697 W Indiantown Rd.,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1697 W Indiantown Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.93468659999999, 'longitude': -80.124408}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Jersey Mike's (3333 Northlake Blvd),https://www.ubereats.com/miami/food-delivery/jersey-mikes-3333-northlake-blvd/GxkrvFwRTZK67mLiozW2oQ,juno-beach-florida,"['Sandwich', 'American']",4.7,134,$,26.808908,-80.088674,+15619481065,33403,3333 Northlake Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33403', 'addressCountry': 'US', 'streetAddress': '3333 Northlake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.808908, 'longitude': -80.088674}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
Sal's Italian Ristorante Express,https://www.ubereats.com/miami/food-delivery/sals-italian-ristorante-express/Q_hwSyEQT6qKqIlyF6nJ9A,juno-beach-florida,"['Pizza', 'American', 'Italian']",4.6,164,$,26.8815555,-80.1059756,+15614937116,33418,4580 Donald Ross Rd #109,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4580 Donald Ross Rd #109'}","{'@type': 'GeoCoordinates', 'latitude': 26.8815555, 'longitude': -80.1059756}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '164'}"
Haagen Dazs (West Palm Beach),https://www.ubereats.com/miami/food-delivery/haagen-dazs-west-palm-beach/zy39iqzPRhShhj8DaAEFIQ,juno-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,26.847398,-80.085384,+15616261866,33410,3101 PGA Boulevard,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '3101 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.847398, 'longitude': -80.085384}",{}
Golden wok,https://www.ubereats.com/miami/food-delivery/golden-wok/UO52TmE2Twe0rwGSxrfj-g,juno-beach-florida,['Chinese'],4.5,71,$,26.835872,-80.131553,+15616258733,33418,7100 Fairway Dr,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '7100 Fairway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.835872, 'longitude': -80.131553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Jersey Mike's (5500 North Military Trail),https://www.ubereats.com/miami/food-delivery/jersey-mikes-5500-north-military-trail/N_5h4H09QbKuoPXpABv7OQ,juno-beach-florida,"['Sandwich', 'American']",4.9,226,$,26.884276,-80.106128,+15616226883,33458,5500 North Military Trail,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '5500 North Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.884276, 'longitude': -80.106128}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '226'}"
Johan's Joe,https://www.ubereats.com/miami/food-delivery/johans-joe/5Kq8QVTFR9S8divGpeuotw,juno-beach-florida,"['Swedish', 'Breakfast and Brunch', 'Sandwich']",4.9,17,$,26.8082769,-80.10204860000002,+15613234680,33410,4258 Northlake Blvd,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '4258 Northlake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8082769, 'longitude': -80.10204860000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Lynora's - Palm Beach Gardens,https://www.ubereats.com/miami/food-delivery/lynoras-palm-beach-gardens/cemd6DZ2SYSU5xltaXhUKA,juno-beach-florida,"['Pizza', 'American', 'Italian']",4.6,66,$,26.880600097840464,-80.11604319195588,+15612491822,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.880600097840464, 'longitude': -80.11604319195588}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Island Produce Club,https://www.ubereats.com/miami/food-delivery/island-produce-club/Gf4LQKL_TAmtF6L2k9zQ-Q,juno-beach-florida,"['Healthy', 'Vegan', 'Vegetarian', 'Vegan Friendly']",,,$,26.808448,-80.072711,+15617916241,33408,797 Northlake Blvd,North Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Palm Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '797 Northlake Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.808448, 'longitude': -80.072711}",{}
