name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Texas Inn - Cornerstone St.,https://www.ubereats.com/roanoke/food-delivery/texas-inn-cornerstone-st/F3FVzyg-RtO40eGSS5N7FA,forest-virginia,"['Fast Food', 'American']",4.8,33,$,37.3399853,-79.22469459999999,+14345343144,24502,110 Cornerstone St,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '110 Cornerstone St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3399853, 'longitude': -79.22469459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Five Guys VA-0059 4026 Wards Rd,https://www.ubereats.com/roanoke/food-delivery/five-guys-va-0059-4026-wards-rd/E95i1EWvQRG1xPNJIU8haw,forest-virginia,"['American', 'Burgers']",4.4,52,$,37.3474003,-79.1910917,+14342376000,24502,4026 Wards Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '4026 Wards Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3474003, 'longitude': -79.1910917}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Papa John's (7703 Timberlake Road),https://www.ubereats.com/roanoke/food-delivery/papa-johns-7703-timberlake-road/dpEjOBjMTpKW0QpQdfZkWA,forest-virginia,"['Desserts', 'PIzza', 'Wings']",4.2,15,$$,37.3541968,-79.2239456,+14342398000,24502,7703 Timberlake Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '7703 Timberlake Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3541968, 'longitude': -79.2239456}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Burger King (18059 Forest Road),https://www.ubereats.com/roanoke/food-delivery/burger-king-18059-forest-road/TYAbPcl5SOiyU1CHXLzqGQ,forest-virginia,"['American', 'burger', 'Fast Food']",,,$,37.37783639999999,-79.2479783,+14343856494,24551,18059,Forest,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest', 'addressRegion': 'VA', 'postalCode': '24551', 'addressCountry': 'US', 'streetAddress': '18059'}","{'@type': 'GeoCoordinates', 'latitude': 37.37783639999999, 'longitude': -79.2479783}",{}
T & E Catering And Flying Elephant Pastries,https://www.ubereats.com/roanoke/food-delivery/t-%26-e-catering-and-flying-elephant-pastries/XemZfYhORsG1kIV5BlWflg,forest-virginia,"['American', 'Cafe']",,,$$,37.307206141401956,-79.30997609732528,+14346162386,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.307206141401956, 'longitude': -79.30997609732528}",{}
Zaxby's (1038 Wards Ferry Rd),https://www.ubereats.com/roanoke/food-delivery/zaxbys-1038-wards-ferry-rd/tGiHwMDAQw2IrZ8aRexbeg,forest-virginia,"['American', 'Wings', 'Salads']",4.3,53,$,37.3439278,-79.1908052,+14342372651,24502,1038 Wards Ferry Rd,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '1038 Wards Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3439278, 'longitude': -79.1908052}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
KFC (2301 Wards Road),https://www.ubereats.com/roanoke/food-delivery/kfc-2301-wards-road/NlI34QKxQg23td8VbzWfFA,forest-virginia,"['American', 'Fast Food', 'wings']",,,$,37.3698268,-79.1839289,+18168365597,24502,2301 Wards Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '2301 Wards Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3698268, 'longitude': -79.1839289}",{}
Crisp - Forest,https://www.ubereats.com/roanoke/food-delivery/crisp-forest/kyoIUYqJQJe8LXpmDzo3UQ,forest-virginia,['Sandwich'],4.7,10,$,37.3770677,-79.2467789,+14343868776,24551,18013,Forest,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest', 'addressRegion': 'VA', 'postalCode': '24551', 'addressCountry': 'US', 'streetAddress': '18013'}","{'@type': 'GeoCoordinates', 'latitude': 37.3770677, 'longitude': -79.2467789}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Fiesta Tapatia,https://www.ubereats.com/roanoke/food-delivery/fiesta-tapatia/XZRCIl-BTPiasnpYO7OlMA,forest-virginia,"['Mexican', 'Seafood']",4.8,68,$,37.3754187,-79.2499605,+14343858823,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3754187, 'longitude': -79.2499605}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Applebee's (3219 Old Forest Road),https://www.ubereats.com/roanoke/food-delivery/applebees-3219-old-forest-road/AFVSVnIwSpa1K5hCuv9ftg,forest-virginia,"['Burgers', 'American', 'Sandwiches']",4.1,15,$,37.4125404,-79.2117617,+14343858055,24501,3219 Old Forest Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24501', 'addressCountry': 'US', 'streetAddress': '3219 Old Forest Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.4125404, 'longitude': -79.2117617}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Tropical Smoothie Cafe - Timberlake Station,https://www.ubereats.com/roanoke/food-delivery/tropical-smoothie-cafe-timberlake-station/Ft8X2REtSWyLnWyOqkrKPw,forest-virginia,['Juice and Smoothies'],4.9,30,$,37.3546305,-79.2248912,+14342398767,24502,7701 Timberlake Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '7701 Timberlake Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3546305, 'longitude': -79.2248912}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
KFC (117 Lakeview Drive),https://www.ubereats.com/roanoke/food-delivery/kfc-117-lakeview-drive/rv06sgWPSvOpEN4EY-QZyg,forest-virginia,"['American', 'Fast Food', 'wings']",4.2,20,$,37.4418311,-79.1189759,+17138645668,24572,117 Lakeview Drive,Madison Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'VA', 'postalCode': '24572', 'addressCountry': 'US', 'streetAddress': '117 Lakeview Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.4418311, 'longitude': -79.1189759}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Family Oasis Mediterranean grill,https://www.ubereats.com/roanoke/food-delivery/family-oasis-mediterranean-grill/AH87cu2wQNiRvTJ0QO1pPA,forest-virginia,"['Mediterranean', 'Middle Eastern', 'Healthy']",4.8,26,$,37.3704542,-79.1974607,+15406326032,24502,6113 Fort Ave,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '6113 Fort Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.3704542, 'longitude': -79.1974607}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
"McAlister's Deli (717 Wards Ferry Road, Suite 101)",https://www.ubereats.com/roanoke/food-delivery/mcalisters-deli-717-wards-ferry-road-suite-101/nC0JJIvoREKBXb6CUYpwgg,forest-virginia,"['Sandwich', 'Salads']",4.8,52,$,37.3433591,-79.19157659999999,+14344394310,24502,"717 Wards Ferry Road, Suite 101",Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '717 Wards Ferry Road, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 37.3433591, 'longitude': -79.19157659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Hardee's 2973 (3750 Candlers Mountain Road),https://www.ubereats.com/roanoke/food-delivery/hardees-2973-3750-candlers-mountain-road/H9eYlhFcQoi8SyC5CkAjTg,forest-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.358524,-79.1705274,+14348467707,24502,3750 Candlers Mountain Road,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '3750 Candlers Mountain Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.358524, 'longitude': -79.1705274}",{}
Chipotle Mexican Grill (3901 Old Forest Rd),https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-3901-old-forest-rd/EPaQ-64ETyCHjXsja6bSEg,forest-virginia,"['Healthy', 'Mexican']",4.4,63,$,37.3978683,-79.2228226,+14343850328,24501,3901 Old Forest Rd,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24501', 'addressCountry': 'US', 'streetAddress': '3901 Old Forest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3978683, 'longitude': -79.2228226}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Milan Indian Cuisine,https://www.ubereats.com/roanoke/food-delivery/milan-indian-cuisine/Oc-i14ckSr2Nh37itWvveA,forest-virginia,"['Indian', 'Vegetarian', 'Asian']",4.8,40,$,37.3728751,-79.1821548,+14342377990,24502,2124 Wards Rd,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '2124 Wards Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3728751, 'longitude': -79.1821548}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Delicias Restaurant & Market,https://www.ubereats.com/roanoke/food-delivery/delicias-restaurant-%26-market/AyIRhhO6S3SJLVn50F9HmA,forest-virginia,"['Latin American', 'Salvadorian']",4.9,22,$,37.3619209,-79.209102,+14343195466,24502,502 Leesville Rd,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24502', 'addressCountry': 'US', 'streetAddress': '502 Leesville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3619209, 'longitude': -79.209102}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Dunkin' (3309 Old Forest Rd),https://www.ubereats.com/roanoke/food-delivery/dunkin-3309-old-forest-rd/mYbG8bxOTd-5K6OK-CpKVg,forest-virginia,"['Breakfast and Brunch', 'Donuts']",4.0,28,$,37.4098372,-79.2133958,+14343850142,24501,3309 Old Forest Rd,Lynchburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynchburg', 'addressRegion': 'VA', 'postalCode': '24501', 'addressCountry': 'US', 'streetAddress': '3309 Old Forest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4098372, 'longitude': -79.2133958}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
