name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smoking Las Vegas ( Ordermark),https://www.ubereats.com/las-vegas/food-delivery/smoking-las-vegas-ordermark/IqgS9F8wTHuyjJtuF_elbQ,north-las-vegas-nevada,"['BBQ', 'Chicken', 'Salads']",,,$$$,36.16113540000001,-115.1514666,+18886601420,89101,917 S 1st St,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '917 S 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 36.16113540000001, 'longitude': -115.1514666}",{}
Winchell's Donut House (4700 Meadows Ln),https://www.ubereats.com/las-vegas/food-delivery/winchells-donut-house-4700-meadows-ln/584JO3P_T3GpYgC3lqRpjQ,north-las-vegas-nevada,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,207,$,36.171532,-115.204731,+17026064985,89107,4700 Meadows Ln,Las Vegas,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '6:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'Nevada', 'postalCode': '89107', 'addressCountry': 'US', 'streetAddress': '4700 Meadows Ln'}","{'@type': 'GeoCoordinates', 'latitude': 36.171532, 'longitude': -115.204731}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
Panda Express (Craig & Losee),https://www.ubereats.com/las-vegas/food-delivery/panda-express-craig-%26-losee/5p522uZ9Qcirv5BuoSbDgA,north-las-vegas-nevada,"['Chinese', 'Family Meals']",4.2,212,$,36.24021,-115.119092,+17023998743,89081,2220 E Craig Rd,North Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Las Vegas', 'addressRegion': 'NV', 'postalCode': '89081', 'addressCountry': 'US', 'streetAddress': '2220 E Craig Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.24021, 'longitude': -115.119092}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '212'}"
ASADERO EL CACHETON,https://www.ubereats.com/las-vegas/food-delivery/asadero-el-cacheton/E_ofm6hTTZem2nRYq4pMdg,north-las-vegas-nevada,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.1592254,-115.1461395,+17028135847,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.1592254, 'longitude': -115.1461395}",{}
Teriyaki Boy Healthy Grill (Rainbow & Lake Mead),https://www.ubereats.com/las-vegas/food-delivery/teriyaki-boy-healthy-grill-rainbow-%26-lake-mead/PieQKWh7QNu1O_5tvkqAsg,north-las-vegas-nevada,"['Japanese', 'Asian Fusion']",4.6,117,$,36.1918,-115.243286,+17027222155,89108,1725 N Rainbow Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89108', 'addressCountry': 'US', 'streetAddress': '1725 N Rainbow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1918, 'longitude': -115.243286}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '117'}"
Burnt Offerings,https://www.ubereats.com/las-vegas/food-delivery/burnt-offerings/TdSKvpWwSzqiEb3wKqWItw,north-las-vegas-nevada,"['Kosher', 'Modern European', 'Allergy Friendly', 'Family Meals']",4.3,15,$$$,36.14398979999999,-115.1936865,+17028482876,89102,"3909 W Sahara Ave, 10",Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '3909 W Sahara Ave, 10'}","{'@type': 'GeoCoordinates', 'latitude': 36.14398979999999, 'longitude': -115.1936865}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Culinary Academy of Las Vegas,https://www.ubereats.com/las-vegas/food-delivery/culinary-academy-of-las-vegas/Cc9wWp30Qz6nI1-459cAsw,north-las-vegas-nevada,"['American', 'Salads', 'Pizza', 'Desserts']",,,$,36.1966471,-115.1506096,+17029242170,89030,710 W Lake Mead Blvd,North Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Las Vegas', 'addressRegion': 'NV', 'postalCode': '89030', 'addressCountry': 'US', 'streetAddress': '710 W Lake Mead Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1966471, 'longitude': -115.1506096}",{}
Q Bistro,https://www.ubereats.com/las-vegas/food-delivery/q-bistro/gxy6kLsgQNSI3G7lTF8ygw,north-las-vegas-nevada,"['Korean', 'Asian Fusion', 'Family Meals']",4.7,218,$$,36.127719,-115.224063,+17026859876,89146,3400 S Jones Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89146', 'addressCountry': 'US', 'streetAddress': '3400 S Jones Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.127719, 'longitude': -115.224063}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '218'}"
Sin City Cafe,https://www.ubereats.com/las-vegas/food-delivery/sin-city-cafe/k0IwnNgeSHy74UXYVTisuA,north-las-vegas-nevada,"['Soul Food', 'American', 'Burgers']",,,$,36.2177036,-115.2083478,+17023360000,89130,3231 N Decatur Blvd 104,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89130', 'addressCountry': 'US', 'streetAddress': '3231 N Decatur Blvd 104'}","{'@type': 'GeoCoordinates', 'latitude': 36.2177036, 'longitude': -115.2083478}",{}
Sushi House,https://www.ubereats.com/las-vegas/food-delivery/sushi-house/GQ_4r9NmTRul2GozRMfptA,north-las-vegas-nevada,"['Sushi', 'Asian', 'Japanese']",,,$,36.1580209,-115.0461163,+17026444888,89142,5841 E Charleston Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89142', 'addressCountry': 'US', 'streetAddress': '5841 E Charleston Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1580209, 'longitude': -115.0461163}",{}
China Tango,https://www.ubereats.com/las-vegas/food-delivery/china-tango/pSMAj-VlT-WdEYDM2sYJbQ,north-las-vegas-nevada,"['Asian Fusion', 'Asian', 'Noodles', 'Family Meals']",4.6,15,$,36.1689012,-115.0606013,+17024598880,89110,560 N Nellis Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89110', 'addressCountry': 'US', 'streetAddress': '560 N Nellis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1689012, 'longitude': -115.0606013}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Little Rainbow Cafe,https://www.ubereats.com/las-vegas/food-delivery/little-rainbow-cafe/s1C_LY-rTu-FoaXPTOuUog,north-las-vegas-nevada,['Cafe'],,,$$,36.162304,-115.13496,+17029543888,89101,401 Maryland Parkway,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '401 Maryland Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.162304, 'longitude': -115.13496}",{}
Fiddlestix,https://www.ubereats.com/las-vegas/food-delivery/fiddlestix/njDnKn1wToGCQ7Rz16UtXg,north-las-vegas-nevada,"['Breakfast and Brunch', 'New American', 'Cafe']",,,$$,36.1711397,-115.1399785,+17027871867,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.1711397, 'longitude': -115.1399785}",{}
Olive Garden (Centennial Center & Tropical),https://www.ubereats.com/las-vegas/food-delivery/olive-garden-centennial-center-%26-tropical/dWUCpYONRJm-PVHUihXmgg,north-las-vegas-nevada,"['Salads', 'Italian', 'Desserts']",4.3,500,$$,36.272829,-115.26647,+17026451557,89149,6191 Centennial Center Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89149', 'addressCountry': 'US', 'streetAddress': '6191 Centennial Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.272829, 'longitude': -115.26647}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Voodoo Wing Company (Las Vegas),https://www.ubereats.com/las-vegas/food-delivery/voodoo-wing-company-las-vegas/Sv6jK6sRTGOjpKIEtkUPxw,north-las-vegas-nevada,"['Chicken', 'American', 'Wings']",4.4,294,$,36.2185482,-115.2431251,+17026310004,89108,6728 W Cheyenne Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89108', 'addressCountry': 'US', 'streetAddress': '6728 W Cheyenne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.2185482, 'longitude': -115.2431251}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '294'}"
Boba Hut,https://www.ubereats.com/las-vegas/food-delivery/boba-hut/nWeHTSuuTOeVpGqGbUod0Q,north-las-vegas-nevada,"['Chinese', 'Hawaiian', 'Asian Fusion', 'Desserts', 'Coffee and Tea', 'Family Meals']",4.7,344,$,36.087483,-115.243782,+17028883390,89118,5597 S Rainbow Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89118', 'addressCountry': 'US', 'streetAddress': '5597 S Rainbow Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.087483, 'longitude': -115.243782}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '344'}"
Arby's (6979 Aliante Pkwy),https://www.ubereats.com/las-vegas/food-delivery/arbys-6979-aliante-pkwy/IMJX_4hvQ8KHbi4P34ExZw,north-las-vegas-nevada,"['American', 'Sandwich', 'Fast Food', 'Sandwich']",4.1,115,$,36.287408,-115.1783324,+17026569196,89084,6979 Aliante Pkwy,North Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Las Vegas', 'addressRegion': 'NV', 'postalCode': '89084', 'addressCountry': 'US', 'streetAddress': '6979 Aliante Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.287408, 'longitude': -115.1783324}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '115'}"
Sin City Cupcakes,https://www.ubereats.com/las-vegas/food-delivery/sin-city-cupcakes/_66FArn0Tlaity8x3rGY3A,north-las-vegas-nevada,"['Desserts', 'Cupcakes', 'Gluten Free']",,,$,36.23992149999999,-115.0572102,+17027760955,89115,4375,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89115', 'addressCountry': 'US', 'streetAddress': '4375'}","{'@type': 'GeoCoordinates', 'latitude': 36.23992149999999, 'longitude': -115.0572102}",{}
Jack in the Box (3320 Las Vegas Blvd N),https://www.ubereats.com/las-vegas/food-delivery/jack-in-the-box-3320-las-vegas-blvd-n/NC-fMgYwSBKB9MFVRGVxmg,north-las-vegas-nevada,"['American', 'burger', 'Fast Food']",3.8,74,$,36.218054,-115.0916358,+17026510073,89115,3320,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89115', 'addressCountry': 'US', 'streetAddress': '3320'}","{'@type': 'GeoCoordinates', 'latitude': 36.218054, 'longitude': -115.0916358}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '74'}"
Meet Fresh (Las Vegas),https://www.ubereats.com/las-vegas/food-delivery/meet-fresh-las-vegas/Eb5E4rWxRPeT33-2W3Tjjg,north-las-vegas-nevada,"['Desserts', 'Bubble Tea']",4.9,51,$,36.126717,-115.193163,+17024789188,89102,3930 Spring Mountain Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '3930 Spring Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.126717, 'longitude': -115.193163}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '51'}"
Mariana's - N Eastern,https://www.ubereats.com/las-vegas/food-delivery/marianas-n-eastern/HOYYln4jSRGlqDCaGvUEfw,north-las-vegas-nevada,"['Mexican', 'Breakfast and Brunch', 'Fast Food', 'Family Meals']",3.4,19,$$,36.1730937,-115.1143856,+17023875696,89101,574 N Eastern Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '574 N Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1730937, 'longitude': -115.1143856}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '19'}"
Wendy's  (1725 W. CHARLESTON BLVD.),https://www.ubereats.com/las-vegas/food-delivery/wendys-1725-w-charleston-blvd/LgE5cJwcSLOrWOdMOWumYg,north-las-vegas-nevada,"['American', 'Burgers', 'Fast Food']",3.7,49,$,36.1585672,-115.1648998,+17023822995,89102,1725 W. CHARLESTON BLVD.,LAS VEGAS,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAS VEGAS', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '1725 W. CHARLESTON BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1585672, 'longitude': -115.1648998}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '49'}"
Dos Brothers,https://www.ubereats.com/las-vegas/food-delivery/dos-brothers/ZiM2HZIjSgmtLT0giyTK-A,north-las-vegas-nevada,"['Mexican', 'Burgers', 'Sandwich']",,,$,36.155825,-115.15143,+17028171697,89104,1302 S 3rd St,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89104', 'addressCountry': 'US', 'streetAddress': '1302 S 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 36.155825, 'longitude': -115.15143}",{}
McDonald's® (Ann & Losee),https://www.ubereats.com/las-vegas/food-delivery/mcdonalds-ann-%26-losee/bnlrBEWzTOSiTXZTy3m3cA,north-las-vegas-nevada,"['American', 'Fast Food', 'Burgers']",4.3,500,$,36.264736,-115.116646,+17026335161,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.264736, 'longitude': -115.116646}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Plant B (Las Vegas),https://www.ubereats.com/las-vegas/food-delivery/plant-b-las-vegas/NrNaKDmRSiq1yPwY7mYznw,north-las-vegas-nevada,"['Burgers', 'American', 'Sandwiches']",3.8,32,$,36.108898,-115.151261,+17024354287,89169,4480 Paradise Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89169', 'addressCountry': 'US', 'streetAddress': '4480 Paradise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.108898, 'longitude': -115.151261}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '32'}"
Mariscos 7 Mares Mexican Restaurant,https://www.ubereats.com/las-vegas/food-delivery/mariscos-7-mares-mexican-restaurant/_M_wDpOxRo-WbroUoivKCA,north-las-vegas-nevada,"['Seafood', 'Mexican']",,,$$,36.158544,-115.121042,+17024735522,89104,2000 E Charleston Blvd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89104', 'addressCountry': 'US', 'streetAddress': '2000 E Charleston Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.158544, 'longitude': -115.121042}",{}
The Ice Cream Shop ,https://www.ubereats.com/las-vegas/food-delivery/the-ice-cream-shop/VfNRfLbgTm2dK-HIPlyDeA,north-las-vegas-nevada,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,36.1769097,-115.063419,+17024387050,89110,765 N Nellis Blvd,Las Vegas,NV,[],"{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89110', 'addressCountry': 'US', 'streetAddress': '765 N Nellis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1769097, 'longitude': -115.063419}",{}
Soul of Afrika,https://www.ubereats.com/las-vegas/food-delivery/soul-of-afrika/8wApzpmWSwaFU77yB-g62w,north-las-vegas-nevada,"['Gourmet', 'African', 'Rice-bowls', 'Allergy Friendly']",3.8,31,$,36.1526193,-115.2424074,+17023007764,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.1526193, 'longitude': -115.2424074}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '31'}"
Tropical Smoothie Cafe - East Bonanza,https://www.ubereats.com/las-vegas/food-delivery/tropical-smoothie-cafe-east-bonanza/CLr4eJUuS4iS4qoCSFiy0w,north-las-vegas-nevada,"['American', 'Juice and Smoothies']",4.5,446,$$,36.173065,-115.096412,+17025504911,89110,3595 E Bonanza Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89110', 'addressCountry': 'US', 'streetAddress': '3595 E Bonanza Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.173065, 'longitude': -115.096412}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '446'}"
