name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Noodles & Company (1833 Blue Lakes Blvd N),https://www.ubereats.com/eastern-idaho/food-delivery/noodles-%26-company-1833-blue-lakes-blvd-n/VK_8lwAUTkGw78dusOAL5A,twin-falls-idaho,"['Healthy', 'Pasta', 'Comfort Food', 'Italian', 'American', 'Chinese', 'Noodles']",4.4,35,$,42.5949334,-114.4586752,+12087366241,83301,1833 Blue Lakes Blvd N,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1833 Blue Lakes Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 42.5949334, 'longitude': -114.4586752}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Buffalo Wild Wings (1239 Pole Line Rd E Ste 303B),https://www.ubereats.com/eastern-idaho/food-delivery/buffalo-wild-wings-1239-pole-line-rd-e-ste-303b/Kjk7A9DVS4qloj3HneYOHw,twin-falls-idaho,"['wings', 'American', 'Chicken']",4.2,45,$$,42.5925905,-114.45829,+12087369453,83301,1239 Pole Line Rd E Ste 303B,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1239 Pole Line Rd E Ste 303B'}","{'@type': 'GeoCoordinates', 'latitude': 42.5925905, 'longitude': -114.45829}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Sizzler (719 Blue Lakes Blvd N #650),https://www.ubereats.com/eastern-idaho/food-delivery/sizzler-719-blue-lakes-blvd-n-%23650/LbgAApxQS9CgFSSbp-q6Qw,twin-falls-idaho,"['Steakhouse', 'Seafood', 'Chicken']",4.2,19,$$,42.5743736,-114.4607725,+12087338650,83301,719 Blue Lakes Blvd N,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '719 Blue Lakes Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 42.5743736, 'longitude': -114.4607725}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Popeyes (251 Pole Line Road),https://www.ubereats.com/eastern-idaho/food-delivery/popeyes-251-pole-line-road/EXnrJjeWRJiPXM65gDQt4Q,twin-falls-idaho,"['American', 'Fast Food', 'Southern', 'Wings']",,,$,42.5922339,-114.4763052,+12082938266,83301,251 Pole Line Road,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '251 Pole Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5922339, 'longitude': -114.4763052}",{}
The Gyros Shop LLC,https://www.ubereats.com/eastern-idaho/food-delivery/the-gyros-shop-llc/zo1PeFqNRsC5aaBo_GjCMA,twin-falls-idaho,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.5552333,-114.4697941,+12087331425,83301,132 Main Ave S,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '132 Main Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 42.5552333, 'longitude': -114.4697941}",{}
Hong Kong Restaurant,https://www.ubereats.com/eastern-idaho/food-delivery/hong-kong-restaurant/DJI2CXQJTkePAWkH84Vklw,twin-falls-idaho,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.5880351,-114.4812056,+12085096252,83301,163 Cheney Drive #600,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '163 Cheney Drive #600'}","{'@type': 'GeoCoordinates', 'latitude': 42.5880351, 'longitude': -114.4812056}",{}
The Twin Falls Sandwich Company,https://www.ubereats.com/eastern-idaho/food-delivery/the-twin-falls-sandwich-company/LmFYmJYCTr2YYVbFwJk_vw,twin-falls-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,42.55645289999999,-114.4703959,+12082937583,83301,128 Main Ave N,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '128 Main Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 42.55645289999999, 'longitude': -114.4703959}",{}
Pizza Pie Cafe - Twin Falls,https://www.ubereats.com/eastern-idaho/food-delivery/pizza-pie-cafe-twin-falls/RMRd_sIVR7WWJzxzmQrU3A,twin-falls-idaho,"['Pizza', 'American', 'Italian']",,,$,42.5937882,-114.4727502,+12087351369,83301,1826 Canyon Crest Dr,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1826 Canyon Crest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.5937882, 'longitude': -114.4727502}",{}
"KFC (1549 Blue Lakes Boulevard, North)",https://www.ubereats.com/eastern-idaho/food-delivery/kfc-1549-blue-lakes-boulevard-north/dDLPM0jQT5-_RkAc2_aveQ,twin-falls-idaho,"['American', 'Fast Food', 'wings']",4.4,49,$,42.5895655,-114.4606848,+12813582006,83301,1549 Blue Lakes Boulevard North,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1549 Blue Lakes Boulevard North'}","{'@type': 'GeoCoordinates', 'latitude': 42.5895655, 'longitude': -114.4606848}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Applebee's (1587 Blue Lakes Blvd) #84070,https://www.ubereats.com/eastern-idaho/food-delivery/applebees-1587-blue-lakes-blvd-%2384070/m7uHOnxdTkSpAyqF96eDyw,twin-falls-idaho,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,50,$$,42.5902082,-114.4605553,+12087350230,83301,1587 Blue Lakes Blvd N,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1587 Blue Lakes Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 42.5902082, 'longitude': -114.4605553}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Blu,https://www.ubereats.com/eastern-idaho/food-delivery/blu/usRboRKHSzm9Rmz6hPnd2Q,twin-falls-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,42.5627891,-114.4459047,+12087348570,83301,1986 Addison Ave E,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1986 Addison Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 42.5627891, 'longitude': -114.4459047}",{}
La Fiesta Mexican Restaurant,https://www.ubereats.com/eastern-idaho/food-delivery/la-fiesta-mexican-restaurant/sYShH2Z-SheBUm2NfpECDg,twin-falls-idaho,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.5847959,-114.4595734,+12087340685,83301,1288 Blue Lakes Blvd N,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '23:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '1288 Blue Lakes Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 42.5847959, 'longitude': -114.4595734}",{}
Yellow Brick Cafe,https://www.ubereats.com/eastern-idaho/food-delivery/yellow-brick-cafe/TZ-iC-FSQKG2TEO3jkobZA,twin-falls-idaho,"['Breakfast and Brunch', 'Healthy', 'Juice and Smoothies', 'Allergy Friendly']",,,$,42.5565136,-114.4705228,+12087319837,83301,136 Main St,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301', 'addressCountry': 'US', 'streetAddress': '136 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5565136, 'longitude': -114.4705228}",{}
Costa Vida Fresh Mexican Grill - 1239 POLE LINE RD E,https://www.ubereats.com/eastern-idaho/food-delivery/costa-vida-fresh-mexican-grill-1239-pole-line-rd-e/fYjSd72FSO-UXKtFxutYZw,twin-falls-idaho,"['Pizza', 'Mexican', 'Breakfast and Brunch']",4.6,30,$$,42.5925905,-114.45829,+12089449593,83301-6046,1239 Pole Line Rd E,Twin Falls,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Twin Falls', 'addressRegion': 'ID', 'postalCode': '83301-6046', 'addressCountry': 'US', 'streetAddress': '1239 Pole Line Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 42.5925905, 'longitude': -114.45829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
