name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Pizza Press (Irvine),https://www.ubereats.com/orange-county/food-delivery/the-pizza-press-irvine/3b-COpB8SaqPPP_OsTv_NA,aliso-viejo-california,"['Pizza', 'American', 'Italian']",,,$,33.6774623,-117.799879,+19493332088,92604,4610 Barranca Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '4610 Barranca Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6774623, 'longitude': -117.799879}",{}
Chipotle Mexican Grill (25523 Marguerite Pkwy Ste A),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-25523-marguerite-pkwy-ste-a/NDk31ndlQS23MqSP2v1exA,aliso-viejo-california,"['Healthy', 'Mexican']",4.4,47,$,33.5924635,-117.6602757,+19494202316,92692,25523 Marguerite Pkwy Ste A,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '25523 Marguerite Pkwy Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.5924635, 'longitude': -117.6602757}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Dunkin' Donuts (23771 El Toro Rd),https://www.ubereats.com/orange-county/food-delivery/dunkin-donuts-23771-el-toro-rd/P5JKtRT7Sz2fa8SrbIwLzA,aliso-viejo-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Comfort Food', 'Pastry']",4.9,14,$,33.6172698,-117.7054816,+19496003843,92630,23771 El Toro Rd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23771 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6172698, 'longitude': -117.7054816}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Yang's Braised Chicken Rice (Lake Forest),https://www.ubereats.com/orange-county/food-delivery/yangs-braised-chicken-rice-lake-forest/ihOzy3GST4aBEPIrR8Zx_g,aliso-viejo-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.621803,-117.7005441,+19493771855,92630,"24601 Raymond Way, Ste 10",Lake Forest,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '24601 Raymond Way, Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 33.621803, 'longitude': -117.7005441}",{}
Jersey Mike’s Subs (28051 Greenfield Drive),https://www.ubereats.com/orange-county/food-delivery/jersey-mikes-subs-28051-greenfield-drive/Zm2BegwGQPCb181WY1kHPA,aliso-viejo-california,"['Sandwich', 'American']",4.8,55,$,33.5555151,-117.6866787,+19494466245,92677,28051 Greenfield Drive,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '28051 Greenfield Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.5555151, 'longitude': -117.6866787}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Slapfish - Laguna Beach,https://www.ubereats.com/orange-county/food-delivery/slapfish-laguna-beach/LnmCK8ZtQKqchmIsj2PaGA,aliso-viejo-california,"['American', 'Seafood']",4.3,31,$$,33.542898,-117.784649,+19497150464001,92651,211-217 Broadway St,Laguna Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'CA', 'postalCode': '92651', 'addressCountry': 'US', 'streetAddress': '211-217 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 33.542898, 'longitude': -117.784649}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Del Frisco's Grille (772 Spectrum Center Drive),https://www.ubereats.com/orange-county/food-delivery/del-friscos-grille-772-spectrum-center-drive/DHpVaCNbS5uEHLIlgwi6Vw,aliso-viejo-california,"['Steak', 'American', 'Fast Food']",,,$,33.6496859,-117.7448966,+19493410376,92618,772 Spectrum Center Drive,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '772 Spectrum Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6496859, 'longitude': -117.7448966}",{}
Burgerim (26741 Aliso Creek Dr),https://www.ubereats.com/orange-county/food-delivery/burgerim-26741-aliso-creek-dr/EiCeSYTBRv-10HQHh_AKAQ,aliso-viejo-california,"['Burgers', 'Chicken', 'Wings']",,,$$,33.575277,-117.725619,+17146239290,92656,26741 Aliso Creek Dr,Aliso Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '26741 Aliso Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.575277, 'longitude': -117.725619}",{}
Chuck E. Cheese (26538 Moulton Pkwy St H),https://www.ubereats.com/orange-county/food-delivery/chuck-e-cheese-26538-moulton-pkwy-st-h/Ddi1TFz9Re6hlwZfr4jTnA,aliso-viejo-california,['Pizza'],,,$,33.578240829024466,-117.70136135207585,+19498311081,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.578240829024466, 'longitude': -117.70136135207585}",{}
Yogurtland (73 Spectrum Center Dr),https://www.ubereats.com/orange-county/food-delivery/yogurtland-73-spectrum-center-dr/_ejoqeJnTKeuBfWlOcxr3w,aliso-viejo-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American', 'Kids Friendly', 'Comfort Food']",,,$,33.6508786,-117.7433742,+19495365303,92618,73 Spectrum Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '73 Spectrum Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6508786, 'longitude': -117.7433742}",{}
Le Peep Restaurant,https://www.ubereats.com/orange-county/food-delivery/le-peep-restaurant/Gb9lIE90R6uRb9of6tLIng,aliso-viejo-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.5777597,-117.7008191,+17736829185,92653,26548 Moulton Pkwy,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '26548 Moulton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5777597, 'longitude': -117.7008191}",{}
Tebo Pho & Tea,https://www.ubereats.com/orange-county/food-delivery/tebo-pho-%26-tea/QWJxIbvrTy6gmrzpajaWjQ,aliso-viejo-california,"['Vietnamese', 'Asian', 'Asian Fusion']",4.7,155,$,33.7082775,-117.782193,+19492992499,92604,"14120 Culver Dr, Ste H",Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '14120 Culver Dr, Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 33.7082775, 'longitude': -117.782193}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Stefano's,https://www.ubereats.com/orange-county/food-delivery/stefanos/d1ovRCKsTEqhGQH84HJzOA,aliso-viejo-california,"['Sandwiches', 'American', 'Healthy']",,,$,33.6024856,-117.6921468,+19498371426,92653,"24781 Alicia Pkwy, A A",Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '24781 Alicia Pkwy, A A'}","{'@type': 'GeoCoordinates', 'latitude': 33.6024856, 'longitude': -117.6921468}",{}
Jon's Fish Market,https://www.ubereats.com/orange-county/food-delivery/jons-fish-market/VqVd5h2pSzqcf8vuado-xQ,aliso-viejo-california,"['Seafood', 'Fish and Chips', 'Salads']",,,$,33.5573075,-117.6695083,+19494962807,92691,555 the Shops at,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '555 the Shops at'}","{'@type': 'GeoCoordinates', 'latitude': 33.5573075, 'longitude': -117.6695083}",{}
Nalu's Hawaiian Fish Grill & Tutu's Kitchen - Laguna Niguel,https://www.ubereats.com/orange-county/food-delivery/nalus-hawaiian-fish-grill-%26-tutus-kitchen-laguna-niguel/nbgbbbxAT4qf7-4Y9trBBA,aliso-viejo-california,"['American', 'Hawaiian']",,,$,33.5705389,-117.7136494,+19493606258,92677,27000 Alicia Pkwy,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27000 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5705389, 'longitude': -117.7136494}",{}
Taco Bell (26521 Aliso Creek Road),https://www.ubereats.com/orange-county/food-delivery/taco-bell-26521-aliso-creek-road/UdKvZ4mJSn6FDSqECBQTvg,aliso-viejo-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,63,$,33.57811030000001,-117.7232944,+19498314122,92656,26521 Aliso Creek Road,Aliso Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '26521 Aliso Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.57811030000001, 'longitude': -117.7232944}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Fluffy Bear,https://www.ubereats.com/orange-county/food-delivery/fluffy-bear/5JTYL_EqRB6uoHAFtprJ2Q,aliso-viejo-california,"['Bubble Tea', 'American', 'Desserts']",,,,33.590487,-117.6989334,+19498874089,92653,25606 Alicia Pkwy,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '25606 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.590487, 'longitude': -117.6989334}",{}
Chaupain Bakery,https://www.ubereats.com/orange-county/food-delivery/chaupain-bakery/gHfx2Hz_QyWq-tuh6JRd2A,aliso-viejo-california,"['European', 'Modern European', 'Seafood']",,,$,33.62156280000001,-117.7320956,+19492733597,92653,24401 Ridge Rte Dr  Ste B104,Laguna Woods,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Woods', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '24401 Ridge Rte Dr  Ste B104'}","{'@type': 'GeoCoordinates', 'latitude': 33.62156280000001, 'longitude': -117.7320956}",{}
