name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (57 State Route 10 E),https://www.ubereats.com/new-jersey/food-delivery/dunkin-57-state-route-10-e/LvZ9ln6lRE2qbOckJgK0Fg,flanders-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.5,19,$,40.8628132,-74.6336886,+18622514893,7876,57 State Route 10 E,Succasunna,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Succasunna', 'addressRegion': 'NJ', 'postalCode': '7876', 'addressCountry': 'US', 'streetAddress': '57 State Route 10 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8628132, 'longitude': -74.6336886}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Subway (293 Us Highway 206),https://www.ubereats.com/new-jersey/food-delivery/subway-293-us-highway-206/fyLcTCSbTCOdAIurBBIYhg,flanders-new-jersey,"['Fast Food', 'Sandwich', 'American']",5.0,10,$,40.8317528,-74.70795199999999,+19732523000,07836,"293 US-206, Flanders, USA",Mount Olive Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Olive Township', 'addressRegion': 'NJ', 'postalCode': '07836', 'addressCountry': 'US', 'streetAddress': '293 US-206, Flanders, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.8317528, 'longitude': -74.70795199999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
La Strada Ristorante,https://www.ubereats.com/new-jersey/food-delivery/la-strada-ristorante/J__KFX5IS9WbiQZIo_dlGw,flanders-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.8566996,-74.6196847,+19735844607,07869,1105 NJ-10,Randolph,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'NJ', 'postalCode': '07869', 'addressCountry': 'US', 'streetAddress': '1105 NJ-10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8566996, 'longitude': -74.6196847}",{}
California Tortilla (Roxbury),https://www.ubereats.com/new-jersey/food-delivery/california-tortilla-roxbury/kpdQMXyrQae3SGPJ6OfgtQ,flanders-new-jersey,['Mexican'],,,$,40.8694733,-74.6464955,+19735848500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8694733, 'longitude': -74.6464955}",{}
Jersey Mike’s Subs (1885 Rt 57),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-1885-rt-57/45JUespSRQ2TwFklL_Ai7Q,flanders-new-jersey,"['Sandwich', 'American', 'Burgers']",4.7,27,$,40.8186943,-74.8399263,+19082698497,7840,1885 Rt 57,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '7840', 'addressCountry': 'US', 'streetAddress': '1885 Rt 57'}","{'@type': 'GeoCoordinates', 'latitude': 40.8186943, 'longitude': -74.8399263}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Buffalo Wild Wings (343 Mount Hope Ave),https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-343-mount-hope-ave/Ws6SO9mIQ46jJvVVSeCT5g,flanders-new-jersey,"['wings', 'Chicken', 'Burgers']",4.2,105,$$,40.9037462,-74.5462869,+19733619464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9037462, 'longitude': -74.5462869}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '105'}"
Piggy's Deli,https://www.ubereats.com/new-jersey/food-delivery/piggys-deli/3lvfd_4VT9SUqO65cN76Pg,flanders-new-jersey,"['BBQ', 'American', 'Burgers']",,,$,40.8201834,-74.83604609999999,+19088133008,7840,1930 State Route 57,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '7840', 'addressCountry': 'US', 'streetAddress': '1930 State Route 57'}","{'@type': 'GeoCoordinates', 'latitude': 40.8201834, 'longitude': -74.83604609999999}",{}
133 Applebee's - Rockaway,https://www.ubereats.com/new-jersey/food-delivery/133-applebees-rockaway/QywO15MbQPGgO3RXU7Ezfw,flanders-new-jersey,"['American', 'Pasta', 'Burgers', 'Family Meals']",4.5,76,$$,40.8857798,-74.5346595,+19733280999,07801,435 RT. 46E,Dover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'NJ', 'postalCode': '07801', 'addressCountry': 'US', 'streetAddress': '435 RT. 46E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8857798, 'longitude': -74.5346595}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Antimo's Pizzeria & Restaurant (Sussex Tpke),https://www.ubereats.com/new-jersey/food-delivery/antimos-pizzeria-%26-restaurant-sussex-tpke/dET2Vvl0Qy2mPfaH91o4nA,flanders-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.6,26,$,40.8293746,-74.5831305,+19739332929,7869,1275 Sussex Turnpike,Randolph,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'NJ', 'postalCode': '7869', 'addressCountry': 'US', 'streetAddress': '1275 Sussex Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.8293746, 'longitude': -74.5831305}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Dunkin' (170 Mountain Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-170-mountain-ave/U47mVYsWRMC2Rh0CGJb88A,flanders-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.8437022,-74.82455379999999,+19084525369,7840,170 Mountain Ave,Hackettstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackettstown', 'addressRegion': 'NJ', 'postalCode': '7840', 'addressCountry': 'US', 'streetAddress': '170 Mountain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8437022, 'longitude': -74.82455379999999}",{}
Dunkin' (180 Howard Blvd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-180-howard-blvd/1NYRtwzwRkKVVxk1i59iPQ,flanders-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9032339,-74.6344163,+19736017525,7856,180 Howard Blvd,Mount Arlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Arlington', 'addressRegion': 'NJ', 'postalCode': '7856', 'addressCountry': 'US', 'streetAddress': '180 Howard Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9032339, 'longitude': -74.6344163}",{}
Marino's Cafe,https://www.ubereats.com/new-jersey/food-delivery/marinos-cafe/HiptA6NzThWIajpnK_Uf1A,flanders-new-jersey,"['Peruvian', 'Latin American', 'Seafood']",4.8,46,$,40.8884084,-74.55003570000001,+19736590400,7801,90 Belmont Ave,Dover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'NJ', 'postalCode': '7801', 'addressCountry': 'US', 'streetAddress': '90 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8884084, 'longitude': -74.55003570000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Bagels on the hill,https://www.ubereats.com/new-jersey/food-delivery/bagels-on-the-hill/dcOe523ATGeTnv2BNSlHOA,flanders-new-jersey,"['Breakfast & Brunch', 'American', 'Sandwich']",,,$$,40.9095757,-74.6682652,+19737704800,07850,"175 Lakeside Blvd, Landing, USA",Roxbury Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roxbury Township', 'addressRegion': 'NJ', 'postalCode': '07850', 'addressCountry': 'US', 'streetAddress': '175 Lakeside Blvd, Landing, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.9095757, 'longitude': -74.6682652}",{}
Outback Steakhouse (1070 US Highway 46),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-1070-us-highway-46/24r9mfagSiyDHmp0Q_UCWQ,flanders-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.6,127,$,40.8781916,-74.647454,+19739273030,7852,1070 Highway 46,Ledgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ledgewood', 'addressRegion': 'NJ', 'postalCode': '7852', 'addressCountry': 'US', 'streetAddress': '1070 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8781916, 'longitude': -74.647454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Red Lobster (303 Route 10),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-303-route-10/zim9Vo6KTVWBstYKOyrxMw,flanders-new-jersey,"['Seafood', 'American', 'Family Meals']",4.3,56,$$,40.8732762,-74.6490551,+19739273713,7852,303 Route 10,Ledgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ledgewood', 'addressRegion': 'NJ', 'postalCode': '7852', 'addressCountry': 'US', 'streetAddress': '303 Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8732762, 'longitude': -74.6490551}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Cracker Barrel Old Country Store (172 Howard Blvd.),https://www.ubereats.com/new-jersey/food-delivery/cracker-barrel-old-country-store-172-howard-blvd/wom3WzxgQBeM9EgfvSR6DA,flanders-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,55,$,40.902333,-74.6331811,+19733988404,7856,172 Howard Blvd.,Mount Arlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Arlington', 'addressRegion': 'NJ', 'postalCode': '7856', 'addressCountry': 'US', 'streetAddress': '172 Howard Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.902333, 'longitude': -74.6331811}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
J Towne Tavern,https://www.ubereats.com/new-jersey/food-delivery/j-towne-tavern/316LeOyzRiCOluWYLsFzPw,flanders-new-jersey,['Seafood'],,,$$,40.9626913,-74.5982713,+19738102810,07849,5 Bowling Green Pkwy # 12,Lake Hopatcong,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Hopatcong', 'addressRegion': 'NJ', 'postalCode': '07849', 'addressCountry': 'US', 'streetAddress': '5 Bowling Green Pkwy # 12'}","{'@type': 'GeoCoordinates', 'latitude': 40.9626913, 'longitude': -74.5982713}",{}
Qdoba (395 Mount Hope Ave),https://www.ubereats.com/new-jersey/food-delivery/qdoba-395-mount-hope-ave/WPWywjN3QX-A81qrS_Ozeg,flanders-new-jersey,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.6,82,$,40.9070298,-74.5480619,+19733667444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9070298, 'longitude': -74.5480619}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Big Ed's Tap House,https://www.ubereats.com/new-jersey/food-delivery/big-eds-tap-house/twFwwoMAQLSEKNA_naXMeg,flanders-new-jersey,['Bar / Pub Food'],,,$,40.879761,-74.64462499999999,+19735848600,07852,1107 US-46,New Jersey,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07852', 'addressCountry': 'US', 'streetAddress': '1107 US-46'}","{'@type': 'GeoCoordinates', 'latitude': 40.879761, 'longitude': -74.64462499999999}",{}
JA Spice Island Jerk and American Food,https://www.ubereats.com/new-jersey/food-delivery/ja-spice-island-jerk-and-american-food/MTKgE-KfT_yOrI9G-s90mQ,flanders-new-jersey,"['Caribbean', 'American', 'Jamaican', 'Wings', 'American', 'Comfort Food', 'BBQ', 'Seafood']",4.9,10,$$,40.89851400000001,-74.706835,+19732061018,07857,67 Main St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07857', 'addressCountry': 'US', 'streetAddress': '67 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.89851400000001, 'longitude': -74.706835}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Mondo Pizza Restaurant and Catering,https://www.ubereats.com/new-jersey/food-delivery/mondo-pizza-restaurant-and-catering/cplxZ4x3QEeqCA8K6rWvFg,flanders-new-jersey,"['Pizza', 'American', 'Italian', 'Desserts']",,,$,40.8630614,-74.57253039999999,+18622449844,07869,540 State Route 10 West,Randolph,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'NJ', 'postalCode': '07869', 'addressCountry': 'US', 'streetAddress': '540 State Route 10 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.8630614, 'longitude': -74.57253039999999}",{}
McDonald's® (293 RT 206),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-293-rt-206/Sx0u6RxERy6qdVbiAq3ucQ,flanders-new-jersey,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.9,12,$,40.832059,-74.708699,+19735843853,7836,293 RT 206,FLANDERS,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'FLANDERS', 'addressRegion': 'NJ', 'postalCode': '7836', 'addressCountry': 'US', 'streetAddress': '293 RT 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.832059, 'longitude': -74.708699}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
White Castle (1113 U.S. Highway 46),https://www.ubereats.com/new-jersey/food-delivery/white-castle-1113-us-highway-46/_HjSZAhlTXWjvaSEicl78A,flanders-new-jersey,"['American', 'Fast Food', 'Burgers']",4.8,30,$,40.8794246,-74.646586,+19739273167,7852,1113 U.S. Highway 46,Ledgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ledgewood', 'addressRegion': 'NJ', 'postalCode': '7852', 'addressCountry': 'US', 'streetAddress': '1113 U.S. Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8794246, 'longitude': -74.646586}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Taco Bell (268 Route 10),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-268-route-10/520d7xd4RLmNqs1Ghw1cwA,flanders-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.5,212,$,40.8720272,-74.6445492,+19735844761,7876,268 Route 10,Succasunna,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Succasunna', 'addressRegion': 'NJ', 'postalCode': '7876', 'addressCountry': 'US', 'streetAddress': '268 Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8720272, 'longitude': -74.6445492}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '212'}"
