name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Moon Cafe and Tea,https://www.ubereats.com/columbus/food-delivery/little-moon-cafe-and-tea/tXIWuF7oRkuqsn-zkSHD-Q,hilliard-ohio,"['Bubble Tea', 'Desserts']",4.9,54,$,40.021372,-83.013519,+16148865321,43202,2899 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '13:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:30', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:30', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43202', 'addressCountry': 'US', 'streetAddress': '2899 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.021372, 'longitude': -83.013519}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Arby's (4711 W Broad St),https://www.ubereats.com/columbus/food-delivery/arbys-4711-w-broad-st/BBPjJ0ePTdOgglaqIYZ6aA,hilliard-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,101,$,39.9517718,-83.12699339999999,+16148785996,43228,4711 W Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '4711 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9517718, 'longitude': -83.12699339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '101'}"
Dairy Queen - Treat (1512 W 5th Ave),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-1512-w-5th-ave/WJKy5_s7RJyb1cBZcrlbJQ,hilliard-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,267,$,39.9890447,-83.04681459999999,+16144860011,43212,1512 W 5th Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43212', 'addressCountry': 'US', 'streetAddress': '1512 W 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9890447, 'longitude': -83.04681459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '267'}"
Hyderabad House Indian Restaurant & Bakery,https://www.ubereats.com/columbus/food-delivery/hyderabad-house-indian-restaurant-%26-bakery/6iNXloW9RSKhw34EvOd30g,hilliard-ohio,"['Indian', 'Asian', 'Indian Curry']",4.1,27,$$,40.10456,-83.162,+16146482197,43016,6395 Perimeter Drive,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '6395 Perimeter Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.10456, 'longitude': -83.162}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Tim Horton's (737 Bethel Rd),https://www.ubereats.com/columbus/food-delivery/tim-hortons-737-bethel-rd/lwru-btTRrWwQnHiz6Kgwg,hilliard-ohio,"['Bakery', 'Cafe', 'Donuts']",4.4,31,$$,40.0626977,-83.03930520000002,+16144598506,43214,737 Bethel Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '737 Bethel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0626977, 'longitude': -83.03930520000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
The Original Pancake House (West Lane Avenue at The Shops at Lane Avenue),https://www.ubereats.com/columbus/food-delivery/the-original-pancake-house-west-lane-avenue-at-the-shops-at-lane-avenue/NyiWuFq9TB6ZP_epqLur8w,hilliard-ohio,"['New American', 'American', 'Breakfast and Brunch']",4.6,283,$$,40.00650390000001,-83.05390709999999,+16146956810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.00650390000001, 'longitude': -83.05390709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '283'}"
Bonsai Poke ,https://www.ubereats.com/columbus/food-delivery/bonsai-poke/R-S2J0HXSDurIfT4VY4g8w,hilliard-ohio,"['Seafood', 'American', 'Southern']",,,$,40.0203756,-83.05968519999999,+16146704138,43221,3108 Kingsdale Center,Upper Arlington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Arlington', 'addressRegion': 'OH', 'postalCode': '43221', 'addressCountry': 'US', 'streetAddress': '3108 Kingsdale Center'}","{'@type': 'GeoCoordinates', 'latitude': 40.0203756, 'longitude': -83.05968519999999}",{}
Charritos,https://www.ubereats.com/columbus/food-delivery/charritos/a5z9KrQxRt6YCti3Bpvv6w,hilliard-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.3,113,$,40.0532931,-83.06625509999999,+16149295866,43220,4740 Reed Rd Ste 103,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43220', 'addressCountry': 'US', 'streetAddress': '4740 Reed Rd Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 40.0532931, 'longitude': -83.06625509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '113'}"
Tropical Smoothie Cafe (9733 Sawmill Parkway),https://www.ubereats.com/columbus/food-delivery/tropical-smoothie-cafe-9733-sawmill-parkway/oFWYQn9lRfaNLqTKCJv_OA,hilliard-ohio,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,71,$,40.156711,-83.09040630000001,+16143895006,43065,9733 Sawmill Parkway,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '9733 Sawmill Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.156711, 'longitude': -83.09040630000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Honey Dip Donuts and Diner,https://www.ubereats.com/columbus/food-delivery/honey-dip-donuts-and-diner/0WNbpe-8QSai8_Da7a6a_A,hilliard-ohio,"['American', 'Breakfast and Brunch', 'Sandwich']",4.8,111,,40.0498475,-83.04935239999999,+16144590812,43220,4480 Kenny Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43220', 'addressCountry': 'US', 'streetAddress': '4480 Kenny Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0498475, 'longitude': -83.04935239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '111'}"
O'Toole's Irish Pub & Grill,https://www.ubereats.com/columbus/food-delivery/otooles-irish-pub-%26-grill/gizH4rFWQUKu8nLN3saAjw,hilliard-ohio,"['Pizza', 'Wings', 'Breakfast and Brunch', 'American']",,,$,39.9537079,-83.13001,+16148786461,43228,4796 W Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '4796 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9537079, 'longitude': -83.13001}",{}
Tucci's,https://www.ubereats.com/columbus/food-delivery/tuccis/3NFDS4YwS9C0uR5qnXWtlA,hilliard-ohio,"['Steak', 'American', 'Fast Food', 'Allergy Friendly']",,,$,40.1002297,-83.1144857,+16147923466,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1002297, 'longitude': -83.1144857}",{}
McDonald's® (Cemetery & Britton),https://www.ubereats.com/columbus/food-delivery/mcdonalds-cemetery-%26-britton/_51lBVGDTBivIr18PyYLUg,hilliard-ohio,"['American', 'Fast Food', 'Burgers']",4.6,67,$,40.0330454,-83.1309527,+16148768995,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0330454, 'longitude': -83.1309527}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Subway (5200 Westpointe Plaza Dr),https://www.ubereats.com/columbus/food-delivery/subway-5200-westpointe-plaza-dr/m-qIvE5lTsirppGLjVihxQ,hilliard-ohio,"['Fast Food', 'Sandwich', 'American']",,,$,39.9829467,-83.1473829,+16145298500,43228,5200 Westpointe Plaza Dr,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '5200 Westpointe Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9829467, 'longitude': -83.1473829}",{}
Chile Verde (Sawmill),https://www.ubereats.com/columbus/food-delivery/chile-verde-sawmill/4ptbQ3hFRnu5OW-1-J6XIQ,hilliard-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.4,12,$,40.0676495,-83.09181720000001,+16144426630,43235,4852 Sawmill Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '4852 Sawmill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0676495, 'longitude': -83.09181720000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Woodys Wing House,https://www.ubereats.com/columbus/food-delivery/woodys-wing-house/jce9WYuZR3eh8ZH2T7X3dA,hilliard-ohio,"['Wings', 'American', 'Fast Food']",4.4,156,$,39.9895554,-83.1508611,+16147771818,43026,1844,Hilliard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'OH', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '1844'}","{'@type': 'GeoCoordinates', 'latitude': 39.9895554, 'longitude': -83.1508611}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '156'}"
Demos Grille,https://www.ubereats.com/columbus/food-delivery/demos-grille/9eRUCXcER3SiyKPUzEh09g,hilliard-ohio,"['European', 'Modern European', 'Sandwiches']",,,$,40.0306333,-83.0910833,+16149062990,43220,2812 Fishinger Rd,Upper Arlington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Arlington', 'addressRegion': 'OH', 'postalCode': '43220', 'addressCountry': 'US', 'streetAddress': '2812 Fishinger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0306333, 'longitude': -83.0910833}",{}
Tony's Coneys,https://www.ubereats.com/columbus/food-delivery/tonys-coneys/egtiJdDaRfidQXy7MvjZSg,hilliard-ohio,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,177,$,39.9519621,-83.14098589999999,+16148787353,43228,5266 W Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '5266 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9519621, 'longitude': -83.14098589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '177'}"
Chipotle Mexican Grill (771 Bethel Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-771-bethel-rd/aDyZ71IQTViJEg81DvXTtA,hilliard-ohio,"['Healthy', 'Mexican']",4.5,147,$,40.0625802,-83.04121080000002,+16144530083,43214,771 Bethel Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '771 Bethel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0625802, 'longitude': -83.04121080000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '147'}"
Jersey Mike's Subs (Hilliard) 4664 Cemetery Road,https://www.ubereats.com/columbus/food-delivery/jersey-mikes-subs-hilliard-4664-cemetery-road/V21XOMVZQOWbdh-qcNdT6g,hilliard-ohio,"['Sandwich', 'American']",4.8,87,$,40.033312,-83.141317,+16148768700,43026,4664 Cemetery Road,Hilliard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilliard', 'addressRegion': 'OH', 'postalCode': '43026', 'addressCountry': 'US', 'streetAddress': '4664 Cemetery Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.033312, 'longitude': -83.141317}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
McAlister's Deli (7664 Sawmill Road),https://www.ubereats.com/columbus/food-delivery/mcalisters-deli-7664-sawmill-road/Ji2OqaG1QEinGMFbvjvY1g,hilliard-ohio,"['Sandwich', 'Salads', 'Desserts', 'Family Meals']",4.8,113,$,40.122318,-83.088053,+16148891400,43016,7664 Sawmill Road,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '7664 Sawmill Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.122318, 'longitude': -83.088053}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Firehouse Subs (Sawmill Place ),https://www.ubereats.com/columbus/food-delivery/firehouse-subs-sawmill-place/91MR196dTT6NgkFRy_j0fA,hilliard-ohio,"['Sandwich', 'Deli']",4.7,129,$,40.099954,-83.090613,+16148891000,43235,6454 Sawmill Rd.,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43235', 'addressCountry': 'US', 'streetAddress': '6454 Sawmill Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.099954, 'longitude': -83.090613}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
The Cheesecake Girl,https://www.ubereats.com/columbus/food-delivery/the-cheesecake-girl/WKywMnkPS6u1mROtEsKxPA,hilliard-ohio,"['Bakery', 'Cupcakes', 'Desserts']",5.0,14,,40.0343791,-83.1602357,+16147871753,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0343791, 'longitude': -83.1602357}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Subway (794 Bethel Rd),https://www.ubereats.com/columbus/food-delivery/subway-794-bethel-rd/YnhEpzV6TvKRVkvGco8dKA,hilliard-ohio,"['Fast Food', 'Sandwich', 'American']",4.7,34,$,40.0639197,-83.04026280000001,+16144597886,43214,794 Bethel Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '794 Bethel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0639197, 'longitude': -83.04026280000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
White Castle (1617 Holt Rd.),https://www.ubereats.com/columbus/food-delivery/white-castle-1617-holt-rd/gKPTw4EYSS2fJq0uQl5G5w,hilliard-ohio,"['American', 'burger', 'Fast Food']",3.8,25,$$,39.9193211,-83.12307589999999,+16148534550,43228,1617 Holt Rd.,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1617 Holt Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9193211, 'longitude': -83.12307589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
BIBIBOP Asian Grill (1836 W. Henderson Road),https://www.ubereats.com/columbus/food-delivery/bibibop-asian-grill-1836-w-henderson-road/QC0wdvoAQY6u75WyyHgKWA,hilliard-ohio,"['Healthy', 'Asian Fusion', 'Rice-bowls']",4.6,110,$,40.0548913,-83.06831,+16144592991,43220,1836 W. Henderson Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43220', 'addressCountry': 'US', 'streetAddress': '1836 W. Henderson Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0548913, 'longitude': -83.06831}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Bob Evans 481 (9891 Brewster Lane),https://www.ubereats.com/columbus/food-delivery/bob-evans-481-9891-brewster-lane/4NsA14NVTseL9Zf-Jo4xyw,hilliard-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.5,21,$$,40.1552569,-83.0933826,+16147661961,43065,9891 Brewster Lane,Powell,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powell', 'addressRegion': 'OH', 'postalCode': '43065', 'addressCountry': 'US', 'streetAddress': '9891 Brewster Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.1552569, 'longitude': -83.0933826}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Bob Evans 313 (5160 Tuttle Crossing Boulevard),https://www.ubereats.com/columbus/food-delivery/bob-evans-313-5160-tuttle-crossing-boulevard/damoLHb5SC6LAx8Y-QbmKg,hilliard-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,111,$$,40.0770791,-83.12935689999999,+16147610001,43016,5160 Tuttle Crossing Boulevard,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43016', 'addressCountry': 'US', 'streetAddress': '5160 Tuttle Crossing Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.0770791, 'longitude': -83.12935689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Jeni's Splendid Ice Creams (Dublin),https://www.ubereats.com/columbus/food-delivery/jenis-splendid-ice-creams-dublin/CNFT-JlPSSCBnht0pyCuLA,hilliard-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,128,$$,40.099353,-83.113964,+16147925364,43017,1 W Bridge St,Dublin,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'OH', 'postalCode': '43017', 'addressCountry': 'US', 'streetAddress': '1 W Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.099353, 'longitude': -83.113964}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '128'}"
