name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cactus Grill ,https://www.ubereats.com/washington-dc/food-delivery/cactus-grill/lBM1LD8URcSbhQVH4ATH1Q,bristow-virginia,"['Mexican', 'Breakfast and Brunch', 'Salads', 'Family Meals']",4.2,16,,38.781123,-77.5093306,+15716066706,20109,Historic District,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': 'Historic District'}","{'@type': 'GeoCoordinates', 'latitude': 38.781123, 'longitude': -77.5093306}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Yobe Frozen Treats (Gainesville),https://www.ubereats.com/washington-dc/food-delivery/yobe-frozen-treats-gainesville/mXnN6v_WTLiubNmGc44tqQ,bristow-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.7880029,-77.6063999,+15712482834,20155,14039 Promenade Commons Street,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '14039 Promenade Commons Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7880029, 'longitude': -77.6063999}",{}
Mama Mia Pizza Gainesville,https://www.ubereats.com/washington-dc/food-delivery/mama-mia-pizza-gainesville/j5kzvOtDQEmaY_uoP-15YA,bristow-virginia,"['Pizza', 'American', 'Italian']",,,$$,38.7901929,-77.59820719999999,+17037534605,20155,7669 Limestone Dr,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '7669 Limestone Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7901929, 'longitude': -77.59820719999999}",{}
Ceiba Pupuseria & Bar,https://www.ubereats.com/washington-dc/food-delivery/ceiba-pupuseria-%26-bar/u9yvymO_QFi3mjV_SOsUNA,bristow-virginia,"['Kosher', 'Healthy', 'American']",,,$,38.7456598,-77.4750364,+17033358777,20110,9626 Grant Ave,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9626 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.7456598, 'longitude': -77.4750364}",{}
KFC / Taco Bell (10036 Dumfries Rd),https://www.ubereats.com/washington-dc/food-delivery/kfc-taco-bell-10036-dumfries-rd/FOYuIRJHSGK47TDXoZunwA,bristow-virginia,"['American', 'Fast Food', 'wings']",4.3,79,$,38.7392864,-77.4725177,+17033921266,20110,10036 Dumfries Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '10036 Dumfries Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7392864, 'longitude': -77.4725177}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '79'}"
Auntie Anne's (8300 Sudley Rd),https://www.ubereats.com/washington-dc/food-delivery/auntie-annes-8300-sudley-rd/RstvRZ66QpqBocx3PiNX8A,bristow-virginia,"['Bakery', 'Desserts', 'Pretzel']",,,$,38.7719277,-77.5056853,+16315747700,20109,8300 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '8300 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7719277, 'longitude': -77.5056853}",{}
Tropical Smoothie Cafe (9890 Liberia Ave),https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-9890-liberia-ave/twq7zAUBR76DxLXNh7j4fg,bristow-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,121,$,38.7392683,-77.45166929999999,+17708211900,20110,9958 Liberia Ave,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9958 Liberia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.7392683, 'longitude': -77.45166929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '121'}"
Burger King (8889 Centerville Road),https://www.ubereats.com/washington-dc/food-delivery/burger-king-8889-centerville-road/FbyrweWQRR6mrhStJ93HHw,bristow-virginia,"['American', 'burger', 'Fast Food']",4.1,89,$,38.7620814,-77.45934919999999,+17033355671,20110,8889 Centerville Road,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '8889 Centerville Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7620814, 'longitude': -77.45934919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '89'}"
Pepper Club Fine Indian Cuisine,https://www.ubereats.com/washington-dc/food-delivery/pepper-club-fine-indian-cuisine/GtBbbyM2SPaEfmNnUnsouA,bristow-virginia,"['Indian', 'Indian Curry']",,,$,38.852979,-77.450063,+17035437171,20120,5639 Stone Rd,Centreville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:29', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:29', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'Virginia', 'postalCode': '20120', 'addressCountry': 'US', 'streetAddress': '5639 Stone Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.852979, 'longitude': -77.450063}",{}
Wendy's  (10700 Bulloch Drive),https://www.ubereats.com/washington-dc/food-delivery/wendys-10700-bulloch-drive/ppuO_ShiRV-vjLz0HDGt4w,bristow-virginia,"['American', 'Burgers', 'Fast Food']",,,$,38.8043485,-77.52317889999999,+17035307101,20109,10700 Bulloch Drive,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '10700 Bulloch Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8043485, 'longitude': -77.52317889999999}",{}
Burger King (10034 Dumfries Road),https://www.ubereats.com/washington-dc/food-delivery/burger-king-10034-dumfries-road/kQBRVhg5RoilOL7U-OVRZw,bristow-virginia,"['American', 'burger', 'Fast Food']",3.9,37,$,38.7395418,-77.47268439999999,+17033650202,20110,10034 Dumfries Road,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '10034 Dumfries Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7395418, 'longitude': -77.47268439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '37'}"
Pizza Boli's (14690 Lee Hwy),https://www.ubereats.com/washington-dc/food-delivery/pizza-bolis-14690-lee-hwy/ehULCeEbQr60PbBCVvnC9w,bristow-virginia,"['Pizza', 'Pasta', 'Wings', 'Salads']",4.5,23,$,38.7932369,-77.6279048,+17037532000,20155,14690 Lee Hwy,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '14690 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7932369, 'longitude': -77.6279048}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Vera's Kitchen,https://www.ubereats.com/washington-dc/food-delivery/veras-kitchen/lcYwXiyCQQaNIeprqBPorw,bristow-virginia,"['American', 'Sandwich', 'Comfort Food', 'Ethiopian', 'Pasta', 'Seafood', 'Salads', 'Vegetarian', 'Vegan']",,,$,38.7504382,-77.4758662,+17034797655,20110,9255 Center St,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9255 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7504382, 'longitude': -77.4758662}",{}
Nando's Peri-Peri (14030 Promenade Commons),https://www.ubereats.com/washington-dc/food-delivery/nandos-peri-peri-14030-promenade-commons/cPwdhLAeR9K_veCIo4ZG2Q,bristow-virginia,"['Comfort Food', 'American', 'Wings']",4.6,211,$$$,38.7879639,-77.6069162,+17037534100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7879639, 'longitude': -77.6069162}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '211'}"
Noodles & Company (9646 Liberia Ave),https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-9646-liberia-ave/e9YCoky_QKGRZ3AKmJ9L9w,bristow-virginia,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,162,$,38.7476044,-77.45110199999999,+17033939998,20110,9646 Liberia Ave,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '9646 Liberia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.7476044, 'longitude': -77.45110199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '162'}"
Rangoli,https://www.ubereats.com/washington-dc/food-delivery/rangoli/fPV5PLK0QNO8HiaEjgWHMw,bristow-virginia,['Indian'],,,$$,38.7465925,-77.5043963,+17039574900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:32'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:32'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7465925, 'longitude': -77.5043963}",{}
Dunkin' (13801 Heathcote Boulevard),https://www.ubereats.com/washington-dc/food-delivery/dunkin-13801-heathcote-boulevard/iVleAQIDQZ2lQk_qlKgRkg,bristow-virginia,"['Breakfast and Brunch', 'Donuts']",4.8,16,$,38.8089047,-77.6101588,+17034684912,20155,13801 Heathcote Boulevard,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '13801 Heathcote Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.8089047, 'longitude': -77.6101588}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Auntie Anne's (6530 Trading Square),https://www.ubereats.com/washington-dc/food-delivery/auntie-annes-6530-trading-square/gilxsY8rStyQ9VDkE9FIOw,bristow-virginia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,38.818651,-77.64504099999999,+17037546240,20169,6530 Trading Square,Haymarket,VT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haymarket', 'addressRegion': 'VT', 'postalCode': '20169', 'addressCountry': 'US', 'streetAddress': '6530 Trading Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.818651, 'longitude': -77.64504099999999}",{}
Taco Bell (8891 Centreville Road),https://www.ubereats.com/washington-dc/food-delivery/taco-bell-8891-centreville-road/5ArWBldTS_mk6ipCQouRvw,bristow-virginia,"['Burritos', 'Fast Food', 'Mexican']",4.1,367,$,38.7624252,-77.45906,+17033697518,20110,8891 Centreville Road,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20110', 'addressCountry': 'US', 'streetAddress': '8891 Centreville Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.7624252, 'longitude': -77.45906}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '367'}"
IHOP (8300 Sudley Rd),https://www.ubereats.com/washington-dc/food-delivery/ihop-8300-sudley-rd/LnMI3bBMQDGGnyLUEhyOnQ,bristow-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Family Meals']",4.4,217,$,38.7719277,-77.5056853,+17033969130,20109,8300 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '8300 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7719277, 'longitude': -77.5056853}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '217'}"
The Black Sheep Kitchen & Bar,https://www.ubereats.com/washington-dc/food-delivery/the-black-sheep-kitchen-%26-bar/-7-EiccZTvGHFg8eeWLvxg,bristow-virginia,"['American', 'Japanese', 'Seafood', 'Family Meals']",5.0,12,$$$,38.7438107,-77.5258211,+17034202028,20109,Discovery Boulevard,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': 'Discovery Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.7438107, 'longitude': -77.5258211}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Dunkin' (7421 Sudley Rd),https://www.ubereats.com/washington-dc/food-delivery/dunkin-7421-sudley-rd/WL4xljDEQsqOJJ-OmmSvSA,bristow-virginia,"['Breakfast and Brunch', 'Donuts']",4.2,42,$,38.79472419999999,-77.5160446,+17033313002,20109,7421 Sudley Rd,Manassas,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'VA', 'postalCode': '20109', 'addressCountry': 'US', 'streetAddress': '7421 Sudley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.79472419999999, 'longitude': -77.5160446}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
East Ocean ,https://www.ubereats.com/washington-dc/food-delivery/east-ocean/yJYt9RJqRSKb4rcQXLY0kA,bristow-virginia,['Chinese: Cantonese'],4.5,18,,38.8174375,-77.644667,+17037531201,20169,6438 Trading Square,Haymarket,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haymarket', 'addressRegion': 'VA', 'postalCode': '20169', 'addressCountry': 'US', 'streetAddress': '6438 Trading Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.8174375, 'longitude': -77.644667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Tropical Smoothie Cafe (8069 Stonewall Shops Square),https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-8069-stonewall-shops-square/Bdgi5a5aTliRvaYAW-MjKg,bristow-virginia,"['Healthy', 'Sandwich', 'Chicken']",4.5,39,$,38.786169,-77.6499192,+17037540404,20155,8069 Stonewall Shops Square (Wegman's shopping center),Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': ""8069 Stonewall Shops Square (Wegman's shopping center)""}","{'@type': 'GeoCoordinates', 'latitude': 38.786169, 'longitude': -77.6499192}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
