name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (8654),https://www.ubereats.com/boise/food-delivery/arbys-8654/ZHYHjYzrTDyf06SIozoohw,caldwell-idaho,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",4.8,41,$,43.56298249999999,-116.5733517,+12084651719,83686,611 12Th Avenue Road,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '611 12Th Avenue Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.56298249999999, 'longitude': -116.5733517}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Wheeler's Handout,https://www.ubereats.com/boise/food-delivery/wheelers-handout/Hej0KWIRSt2lCjjj-prZJw,caldwell-idaho,"['Burgers', 'American', 'Sandwiches']",,,$,43.5878624,-116.5778338,+12084661684,83651,215 Caldwell Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '215 Caldwell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5878624, 'longitude': -116.5778338}",{}
Alondra's Tienda y Taqueria,https://www.ubereats.com/boise/food-delivery/alondras-tienda-y-taqueria/kuy9k6sgQeSgY1DQvXMJUg,caldwell-idaho,"['Spanish', 'Latin American', 'Mexican', 'New Mexican']",,,$,43.58173619999999,-116.5686167,+12084615779,83651,515 3rd St S,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '515 3rd St S'}","{'@type': 'GeoCoordinates', 'latitude': 43.58173619999999, 'longitude': -116.5686167}",{}
Dairy Queen - Treat (2324 Blaine St),https://www.ubereats.com/boise/food-delivery/dairy-queen-treat-2324-blaine-st/Uje_9hi5TzW1AuX5g2WaZQ,caldwell-idaho,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,21,$,43.65352159999999,-116.6727334,+12084549927,83605,2324 Blaine St,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83605', 'addressCountry': 'US', 'streetAddress': '2324 Blaine St'}","{'@type': 'GeoCoordinates', 'latitude': 43.65352159999999, 'longitude': -116.6727334}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Bit Of Italy / Italiantogo,https://www.ubereats.com/boise/food-delivery/bit-of-italy-italiantogo/CtwHp-I9Q3aNx3oJ0dE5XA,caldwell-idaho,"['Italian', 'Pasta', 'Comfort Food']",4.4,60,$,43.5780734,-116.5604449,+12084611000,83651,122 12th Ave S,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '122 12th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 43.5780734, 'longitude': -116.5604449}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Jack in the Box (1700 Franklin Blvd),https://www.ubereats.com/boise/food-delivery/jack-in-the-box-1700-franklin-blvd/TK_EFazOQPWe0zlz_AlKBw,caldwell-idaho,"['American', 'burger', 'Fast Food']",4.3,47,$,43.6000172,-116.5524172,+12084630301,83687,1700 Franklin Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '1700 Franklin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6000172, 'longitude': -116.5524172}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
La Cocina,https://www.ubereats.com/boise/food-delivery/la-cocina/2OVc40LMQKK5Kih86gKzig,caldwell-idaho,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly']",,,$,43.67153999999999,-116.686758,+12089609949,83605,417  N 5th Ave,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83605', 'addressCountry': 'US', 'streetAddress': '417  N 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.67153999999999, 'longitude': -116.686758}",{}
TNT's Dynamite Bar & Grill,https://www.ubereats.com/boise/food-delivery/tnts-dynamite-bar-%26-grill/t_Kh6wZBRo6QRVfTC7vIVQ,caldwell-idaho,"['American', 'Traditional American', 'Breakfast and Brunch']",,,$$,43.60061109999999,-116.5539724,+12084683295,83687,1411 Shilo Drive,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '1411 Shilo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.60061109999999, 'longitude': -116.5539724}",{}
Agave Cantina,https://www.ubereats.com/boise/food-delivery/agave-cantina/5_hViUAcR8GEtKPbtKwWXg,caldwell-idaho,"['American', 'Burgers', 'Sandwiches']",,,$,43.5764615,-116.555849,+12086968044,83651,1516 1st St S,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1516 1st St S'}","{'@type': 'GeoCoordinates', 'latitude': 43.5764615, 'longitude': -116.555849}",{}
Denny's (607 Northside Blvd),https://www.ubereats.com/boise/food-delivery/dennys-607-northside-blvd/yEnaiTRlTcO72467lH1AZw,caldwell-idaho,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,23,$$,43.59846539999999,-116.5734827,+12084676579,83687,607 Northside Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '607 Northside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.59846539999999, 'longitude': -116.5734827}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
KFC (5102 E. Cleveland Boulevard),https://www.ubereats.com/boise/food-delivery/kfc-5102-e-cleveland-boulevard/VYDuC_PmRj2wvxVpddT6Jw,caldwell-idaho,"['American', 'Fast Food', 'wings']",3.9,25,$,43.6333362,-116.6450278,+12084548118,83607,5102 E. Cleveland Boulevard,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83607', 'addressCountry': 'US', 'streetAddress': '5102 E. Cleveland Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.6333362, 'longitude': -116.6450278}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '25'}"
Panda Express (1435 N Happy Valley Rd),https://www.ubereats.com/boise/food-delivery/panda-express-1435-n-happy-valley-rd/0Ofr46oFSYSfHYmvdq10Sg,caldwell-idaho,['Chinese'],4.2,45,$,43.5968007,-116.5145538,+12084428009,83687,1435 N Happy Valley Rd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '1435 N Happy Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5968007, 'longitude': -116.5145538}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '45'}"
Dairy Queen - Treat (1211 12th Ave Rd),https://www.ubereats.com/boise/food-delivery/dairy-queen-treat-1211-12th-ave-rd/eAWGuKlvTSa5iPX01YpvSA,caldwell-idaho,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,95,$,43.55678,-116.573434,+12084637739,83686,1211 12th Ave Rd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '1211 12th Ave Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.55678, 'longitude': -116.573434}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
Outback Steakhouse (2011 W Karcher Rd),https://www.ubereats.com/boise/food-delivery/outback-steakhouse-2011-w-karcher-rd/iEpQT-17SFu0Y_pv5LXVrA,caldwell-idaho,['American'],4.4,35,$$,43.6044641,-116.6061524,+12084614585,83651,2011 W Karcher Rd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '2011 W Karcher Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6044641, 'longitude': -116.6061524}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Cinnabon baked at Flying J (3512 Franklin Road),https://www.ubereats.com/boise/food-delivery/cinnabon-baked-at-flying-j-3512-franklin-road/O3P8_rzpTyWaedmWi47cBg,caldwell-idaho,"['Bakery', 'Desserts', 'Comfort Food']",,,$,43.6613652,-116.6541118,+12084539777,83605,3512 Franklin Road,Caldwell,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Caldwell', 'addressRegion': 'ID', 'postalCode': '83605', 'addressCountry': 'US', 'streetAddress': '3512 Franklin Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.6613652, 'longitude': -116.6541118}",{}
IHOP (1420 Nampa Caldwell Blvd),https://www.ubereats.com/boise/food-delivery/ihop-1420-nampa-caldwell-blvd/A8sqRQIRQWenm7dQR3CPUQ,caldwell-idaho,"['Breakfast and Brunch', 'Traditional American', 'Burgers', 'Sandwich']",4.4,90,$,43.6024315,-116.5979514,+12084689979,83651,1420,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1420'}","{'@type': 'GeoCoordinates', 'latitude': 43.6024315, 'longitude': -116.5979514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '90'}"
Pita Pit (2306 12th Avenue),https://www.ubereats.com/boise/food-delivery/pita-pit-2306-12th-avenue/ZkO-GY1rRpGi_Y3oC0gTig,caldwell-idaho,['Mediterranean'],,,$$,43.5466029,-116.5723613,+12084677482,83686,2306 12th Avenue,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '2306 12th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.5466029, 'longitude': -116.5723613}",{}
Costa Vida Fresh Mexican Grill - 1850 CALDWELL BLVD,https://www.ubereats.com/boise/food-delivery/costa-vida-fresh-mexican-grill-1850-caldwell-blvd/42DO9To6Tw28QB1RhQgfhg,caldwell-idaho,"['Mexican', 'Desserts', 'Salads']",4.1,88,$,43.6067083,-116.601992,+12084663005,83651,1850 Caldwell Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1850 Caldwell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6067083, 'longitude': -116.601992}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '88'}"
Taco Bell (4226 GARRITY BLVD),https://www.ubereats.com/boise/food-delivery/taco-bell-4226-garrity-blvd/nPkovUkIQgCdK1Y_worM-Q,caldwell-idaho,"['Burritos', 'Fast Food', 'Mexican']",4.0,43,$,43.5945664,-116.5185605,+12084611864,83687,4226 GARRITY BLVD,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '4226 GARRITY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 43.5945664, 'longitude': -116.5185605}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '43'}"
Taco Bell (906 12th Avenue Road),https://www.ubereats.com/boise/food-delivery/taco-bell-906-12th-avenue-road/NXqtswppQtajRwq4DxT-aA,caldwell-idaho,"['Burritos', 'Fast Food', 'Mexican']",3.8,40,$,43.5601965,-116.5724222,+12084611294,83686,906 12th Avenue Road,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83686', 'addressCountry': 'US', 'streetAddress': '906 12th Avenue Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.5601965, 'longitude': -116.5724222}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '40'}"
The Habit Burger Grill (16291 N Marketplace Blvd),https://www.ubereats.com/boise/food-delivery/the-habit-burger-grill-16291-n-marketplace-blvd/Ek5noiucS9i1aEEvKtZMXg,caldwell-idaho,"['American', 'Burgers', 'Comfort Food']",4.2,51,$,43.6096342,-116.5921838,+12084610844,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.6096342, 'longitude': -116.5921838}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Taco Bell (1415 Caldwell Blvd),https://www.ubereats.com/boise/food-delivery/taco-bell-1415-caldwell-blvd/PZqGYxQQR06XCFbo58e4JQ,caldwell-idaho,"['Burritos', 'Fast Food', 'Mexican']",3.4,21,$,43.601765,-116.5983313,+12084658030,83651,1415 Caldwell Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1415 Caldwell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.601765, 'longitude': -116.5983313}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '21'}"
Burger Theory,https://www.ubereats.com/boise/food-delivery/burger-theory/jYUWHaY6TrqBSHTC2KN00w,caldwell-idaho,"['Burgers', 'American', 'Fast Food']",,,$$,43.60959059999999,-116.5937968,+12084680944,83687,16245 N Merchant Way,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '16245 N Merchant Way'}","{'@type': 'GeoCoordinates', 'latitude': 43.60959059999999, 'longitude': -116.5937968}",{}
Papa Murphy's (4221 Garrity Blvd),https://www.ubereats.com/boise/food-delivery/papa-murphys-4221-garrity-blvd/2PGyIMJpQti48dhPgkRfLQ,caldwell-idaho,['Pizza'],4.5,13,$,43.5938355,-116.5184136,+12084680998,83687,4221 Garrity Blvd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '4221 Garrity Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5938355, 'longitude': -116.5184136}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Port of Subs (5844 E. Franklin Rd),https://www.ubereats.com/boise/food-delivery/port-of-subs-5844-e-franklin-rd/Apo_UU55QB2sCoZZM5mJaQ,caldwell-idaho,"['Sandwiches', 'American', 'Healthy']",3.9,24,$,43.60551239999999,-116.5110783,+12084420075,83687,5844 E. Franklin Rd,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83687', 'addressCountry': 'US', 'streetAddress': '5844 E. Franklin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.60551239999999, 'longitude': -116.5110783}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
Roxberry Juice,https://www.ubereats.com/boise/food-delivery/roxberry-juice/YMZho2QgQ8CNP2sVtiGYYQ,caldwell-idaho,"['Juice and Smoothies', 'Healthy']",4.8,13,$,43.6067083,-116.601992,+12085059002,83651,1850 Caldwell Boulevard,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1850 Caldwell Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 43.6067083, 'longitude': -116.601992}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Flying Pie Pizzaria,https://www.ubereats.com/boise/food-delivery/flying-pie-pizzaria/d4nvUCXnSXqxupKAkBn4-g,caldwell-idaho,"['Pizza', 'American', 'Italian']",4.8,48,$,43.5716334,-116.5697597,+12084537400,83651,1021 12th Ave S,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1021 12th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 43.5716334, 'longitude': -116.5697597}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Arby's (7569),https://www.ubereats.com/boise/food-delivery/arbys-7569/UW8HUj1JSwuDy424yJYmAQ,caldwell-idaho,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",4.3,11,$,43.60217069999999,-116.5975903,+12084422969,83651,1360 Caldwell Blvd.,Nampa,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nampa', 'addressRegion': 'ID', 'postalCode': '83651', 'addressCountry': 'US', 'streetAddress': '1360 Caldwell Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.60217069999999, 'longitude': -116.5975903}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
