name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jugos Acapulco,https://www.ubereats.com/orange-county/food-delivery/jugos-acapulco/ksLCsIsKQgSz3fIO6POV1w,santa-ana-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8014698,-117.9437556,+17146737367,92840,10870 Katella Ave F,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92840', 'addressCountry': 'US', 'streetAddress': '10870 Katella Ave F'}","{'@type': 'GeoCoordinates', 'latitude': 33.8014698, 'longitude': -117.9437556}",{}
Buqqa Mediterranean Grill,https://www.ubereats.com/orange-county/food-delivery/buqqa-mediterranean-grill/Ep-GyKjTRPuQMD1xMGp1Ig,santa-ana-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,33.7482829,-117.8662159,+18003014402,92701,201 E 4th St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '201 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7482829, 'longitude': -117.8662159}",{}
Super Antojitos Express,https://www.ubereats.com/orange-county/food-delivery/super-antojitos-express/nTGzhJ7tSzC4lsCeN-Ds_w,santa-ana-california,"['Mexican', 'Salads', 'Seafood']",,,$,33.7606463,-117.8854438,+17148353619,92706,1702 N Bristol St Ste D,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92706', 'addressCountry': 'US', 'streetAddress': '1702 N Bristol St Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.7606463, 'longitude': -117.8854438}",{}
The Flame Broiler (320 S. Bristol St.),https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-320-s-bristol-st/WguXcPbpT0eA7J38gFHYfA,santa-ana-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.66641509999999,-117.8808888,+17148501140,92626-7946,320 Bristol St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626-7946', 'addressCountry': 'US', 'streetAddress': '320 Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.66641509999999, 'longitude': -117.8808888}",{}
Thai Nakorn,https://www.ubereats.com/orange-county/food-delivery/thai-nakorn/M7Q_Buo-Spq5s_ymcvsueg,santa-ana-california,"['Thai', 'Asian', 'Noodles']",,,$,33.7739774,-117.9141598,+13237687295,92843,12532,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '12532'}","{'@type': 'GeoCoordinates', 'latitude': 33.7739774, 'longitude': -117.9141598}",{}
Burger King (2850 South Bristol Street),https://www.ubereats.com/orange-county/food-delivery/burger-king-2850-south-bristol-street/mJU_txJwR_GZ6hVPYDWVug,santa-ana-california,"['American', 'burger', 'Fast Food']",4.7,44,$,33.7081601,-117.8858786,+17149756500,92704,2850 South Bristol Street,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '2850 South Bristol Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7081601, 'longitude': -117.8858786}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Yo! Sushi,https://www.ubereats.com/orange-county/food-delivery/yo!-sushi/YSBzhmzwTF6Wf06t7pe1TQ,santa-ana-california,"['Sushi', 'Japanese', 'Seafood', 'Salads']",4.4,99,$,33.7276956,-117.9048174,+16572453633,92704,2639 W Edinger Ave,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:15', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '2639 W Edinger Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7276956, 'longitude': -117.9048174}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '99'}"
Taqueria La Vida,https://www.ubereats.com/orange-county/food-delivery/taqueria-la-vida/B7DWwYbfS5mDKVarGUuuhA,santa-ana-california,['Mexican'],,,$,33.744853,-117.917978,+17146175531,92703,3620 W 1st St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92703', 'addressCountry': 'US', 'streetAddress': '3620 W 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 33.744853, 'longitude': -117.917978}",{}
7 Leaves Cafe (Irvine),https://www.ubereats.com/orange-county/food-delivery/7-leaves-cafe-irvine/n-56sZYIQQiYa2-264r6dg,santa-ana-california,['Coffee and Tea'],4.8,31,$,33.6876347,-117.7711916,+19495365380,92618,14845 Jeffrey Road,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '14845 Jeffrey Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6876347, 'longitude': -117.7711916}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
F & H Shack,https://www.ubereats.com/orange-county/food-delivery/f-%26-h-shack/lGSc3f6sRxG81V9umlR3rw,santa-ana-california,"['Mediterranean', 'Sandwich', 'Halal']",,,$,33.826067,-117.9580853,+17148604266,92804,"512 S Brookhurst St, #8",Orange County,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange County', 'addressRegion': 'CA', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '512 S Brookhurst St, #8'}","{'@type': 'GeoCoordinates', 'latitude': 33.826067, 'longitude': -117.9580853}",{}
Karl Strauss Brewing Company (Anaheim),https://www.ubereats.com/orange-county/food-delivery/karl-strauss-brewing-company-anaheim/jcPpVw7nTQ61u-pODKo6DQ,santa-ana-california,"['American', 'Burgers', 'Sandwiches']",4.8,19,$,33.79552960000001,-117.8823459,+17149401772,92806,2390 E Orangewood Ave Ste 100,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92806', 'addressCountry': 'US', 'streetAddress': '2390 E Orangewood Ave Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.79552960000001, 'longitude': -117.8823459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
