name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (3238 Livermore Outlets Dr),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-3238-livermore-outlets-dr/WQJVhBNaRUWtKPCELCCxBQ,livermore-california,"['Healthy', 'Mexican']",,,$,37.6980788,-121.8470863,+19253730453,94551,3238,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94551', 'addressCountry': 'US', 'streetAddress': '3238'}","{'@type': 'GeoCoordinates', 'latitude': 37.6980788, 'longitude': -121.8470863}",{}
Rigatoni's (7350 Dublin Blvd),https://www.ubereats.com/san-francisco/food-delivery/rigatonis-7350-dublin-blvd/P6nlboZGRT27sLi5-2yFDQ,livermore-california,"['Italian', 'Pasta']",4.5,31,$,37.705001,-121.925778,+19258751500,95035,7350,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '7350'}","{'@type': 'GeoCoordinates', 'latitude': 37.705001, 'longitude': -121.925778}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
AST POS,https://www.ubereats.com/san-francisco/food-delivery/ast-pos/jK6_8NEXTlijUQodFxwNCQ,livermore-california,"['Mexican', 'New American', 'Chicken']",,,$$,37.6902484,-121.9024066,+18572346044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6902484, 'longitude': -121.9024066}",{}
Round Table Pizza (4098 East Avenue),https://www.ubereats.com/san-francisco/food-delivery/round-table-pizza-4098-east-avenue/c4mMqC1YSLWZyXjVeA5BVg,livermore-california,['Pizza'],4.8,22,$,37.6803005,-121.7469449,+19254432700,94550,4098 East Avenue,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94550', 'addressCountry': 'US', 'streetAddress': '4098 East Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.6803005, 'longitude': -121.7469449}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Nation's Giant Hamburgers (Pleasanton),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-pleasanton/U_4QybR4SYCt7W73uD3O2w,livermore-california,"['American', 'Breakfast and Brunch', 'Desserts', 'Burgers']",4.1,49,$$,37.69956207397705,-121.90383616432328,+19254632388,94588,5321 Hopyard Rd,Pleasanton,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'California', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '5321 Hopyard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.69956207397705, 'longitude': -121.90383616432328}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Five Guys CA-1259 4930 Dublin Blvd,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1259-4930-dublin-blvd/Tt47ElwDR26-SHZ6JJZMvw,livermore-california,"['American', 'Burgers']",4.6,114,$,37.7039143,-121.8850775,+19252482050,94568,4930,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4930'}","{'@type': 'GeoCoordinates', 'latitude': 37.7039143, 'longitude': -121.8850775}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Juice and Java Express,https://www.ubereats.com/san-francisco/food-delivery/juice-and-java-express/SAQOR4g5QMibbi_p3L7uEA,livermore-california,"['Juice and Smoothies', 'Sandwich', 'Salads']",,,$,37.65946,-121.87534,+14084255404,94566,"55 W Angela St, 101",Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '55 W Angela St, 101'}","{'@type': 'GeoCoordinates', 'latitude': 37.65946, 'longitude': -121.87534}",{}
Mountain Mike's Pizza (5424 Sunol),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-5424-sunol/YfH4jPxFRMCxo_mCIitE4A,livermore-california,"['American', 'Salads', 'Pizza']",,,$,37.6509253,-121.8786518,+19258463222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.6509253, 'longitude': -121.8786518}",{}
Amazing Basil Pho & A Cup Of,https://www.ubereats.com/san-francisco/food-delivery/amazing-basil-pho-%26-a-cup-of/OEOtToK6Se-XxtrdC3QaOA,livermore-california,"['Vietnamese', 'Noodles', 'BBQ', 'Bubble Tea']",4.8,44,$$,37.7060652,-121.8512839,+15107176086,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7060652, 'longitude': -121.8512839}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Eastwestdining,https://www.ubereats.com/san-francisco/food-delivery/eastwestdining/pxFqbdqWROCq__-tlw8goA,livermore-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,37.7145253,-121.7068094,+19253816210,94551,7401 Longard Road,Livermore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livermore', 'addressRegion': 'CA', 'postalCode': '94551', 'addressCountry': 'US', 'streetAddress': '7401 Longard Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7145253, 'longitude': -121.7068094}",{}
Bawarchi Indian Cuisine- Pleasonton,https://www.ubereats.com/san-francisco/food-delivery/bawarchi-indian-cuisine-pleasonton/GneYbl37Se6vfp7JCjvKWA,livermore-california,"['Indian', 'Indian Curry']",,,$,37.699565,-121.870308,+19254671555,94588,4040 Pimlico Dr,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4040 Pimlico Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.699565, 'longitude': -121.870308}",{}
The Kebab Shop (Pleasanton),https://www.ubereats.com/san-francisco/food-delivery/the-kebab-shop-pleasanton/VVQVdwIjTj-bA6wzCZmATA,livermore-california,"['Mediterranean', 'Greek', 'Fast Food', 'Middle Eastern', 'Steak', 'Chicken']",4.5,51,$,37.6983208,-121.8734826,+19252714121,94588,4247 Rosewood Dr,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94588', 'addressCountry': 'US', 'streetAddress': '4247 Rosewood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.6983208, 'longitude': -121.8734826}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
India Garden,https://www.ubereats.com/san-francisco/food-delivery/india-garden/jfLqJEe2RmSihWQ5SJfHiw,livermore-california,"['Pakistani', 'Indian', 'Vegetarian Friendly']",4.6,101,$,37.660476,-121.876489,+19254854800,94566,210 Rose Ave,Pleasanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasanton', 'addressRegion': 'CA', 'postalCode': '94566', 'addressCountry': 'US', 'streetAddress': '210 Rose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.660476, 'longitude': -121.876489}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Sri Vasantha Bhavan,https://www.ubereats.com/san-francisco/food-delivery/sri-vasantha-bhavan/NqkHlAUQSQKmGIcg_eUYJg,livermore-california,"['Indian', 'Vegetarian Friendly', 'Allergy Friendly']",4.2,42,$,37.709355,-121.927032,+19252353672,94568,7150 Village Parkway,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '7150 Village Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.709355, 'longitude': -121.927032}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
