name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Toasted - (UCF Area) Orlando, FL",https://www.ubereats.com/orlando/food-delivery/toasted-ucf-area-orlando-fl/8GC6Ow4_RjOLgNxuDywAPA,azalea-park-florida,"['Burgers', 'Traditional American']",4.7,214,$,28.598338,-81.219712,+14077512480,32817,11551 University Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11551 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.598338, 'longitude': -81.219712}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '214'}"
Little Greek (Alafaya),https://www.ubereats.com/orlando/food-delivery/little-greek-alafaya/tIxqvdaFTC2iOCr7KWRX5Q,azalea-park-florida,['Mediterranean'],4.8,315,$,28.556876,-81.205262,+14077455501,32828,855 N Alafaya Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32828', 'addressCountry': 'US', 'streetAddress': '855 N Alafaya Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.556876, 'longitude': -81.205262}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '315'}"
Chipotle Mexican Grill (9202 Jeff Fuqua Blvd Ste 1427),https://www.ubereats.com/orlando/food-delivery/chipotle-mexican-grill-9202-jeff-fuqua-blvd-ste-1427/6-vDYqA2QCKpkzLocDw63Q,azalea-park-florida,"['Healthy', 'Mexican']",,,$,28.4353667,-81.30139899999999,+14078560651,32827,9202 Jeff Fuqua Blvd Ste 1427,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32827', 'addressCountry': 'US', 'streetAddress': '9202 Jeff Fuqua Blvd Ste 1427'}","{'@type': 'GeoCoordinates', 'latitude': 28.4353667, 'longitude': -81.30139899999999}",{}
Aaki Sushi & Steak House,https://www.ubereats.com/orlando/food-delivery/aaki-sushi-%26-steak-house/NFprZpaJQ3mYWRnuMLBKUw,azalea-park-florida,"['Japanese', 'Sushi', 'Chinese']",4.1,49,$$,28.450025,-81.395113,+14074552469,32809,1400 W Sand Lake Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32809', 'addressCountry': 'US', 'streetAddress': '1400 W Sand Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.450025, 'longitude': -81.395113}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Proccolino's Ristorante & Pizzeria (Orlando) 2,https://www.ubereats.com/orlando/food-delivery/proccolinos-ristorante-%26-pizzeria-orlando-2/fDmgYQdjR6yc4vE44krfXg,azalea-park-florida,"['Italian', 'Pizza']",4.4,283,$,28.596541,-81.211247,+14072075111,32817,12062 Collegiate Way,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '21:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '21:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '12062 Collegiate Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.596541, 'longitude': -81.211247}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '283'}"
Chaat House Restaurant Little China Halal (S Orange Blossom),https://www.ubereats.com/orlando/food-delivery/chaat-house-restaurant-little-china-halal-s-orange-blossom/TgQDBJVVQTi-vHcmt0fXNQ,azalea-park-florida,"['Halal', 'Pakistani', 'Indian']",4.4,104,$,28.423536,-81.406132,+14072404922,32837,9472 S Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '9472 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.423536, 'longitude': -81.406132}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '104'}"
1803 Pizza Kitchen,https://www.ubereats.com/orlando/food-delivery/1803-pizza-kitchen/VZ3Mm6FkTLeOeTvsH6_TZA,azalea-park-florida,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.7,68,$,28.5681339,-81.3458385,+14076473872,32789,1803,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '1803'}","{'@type': 'GeoCoordinates', 'latitude': 28.5681339, 'longitude': -81.3458385}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Metro Espresso,https://www.ubereats.com/orlando/food-delivery/metro-espresso/6b8Fsl14SFOlPKZhmLLm2A,azalea-park-florida,"['American', 'Pizza', 'Wings']",4.9,16,$,28.542405,-81.371969,+14074225282,32801,417 E Central Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '417 E Central Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.542405, 'longitude': -81.371969}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Taka Taka's Cafe (Orlando),https://www.ubereats.com/orlando/food-delivery/taka-takas-cafe-orlando/tUpUoHA0Qq6LMMd-L6vlEw,azalea-park-florida,"['Latin American', 'Mexican', 'Vegetarian', 'Venezuelan']",4.5,32,$,28.5672199,-81.2584653,+14076015957,32817,9318 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '9318 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.5672199, 'longitude': -81.2584653}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Cecil's Texas Style BBQ,https://www.ubereats.com/orlando/food-delivery/cecils-texas-style-bbq/Zs3NKpyiTFq0fdoe6nevMQ,azalea-park-florida,['BBQ'],4.6,157,$$,28.510743,-81.376671,+14074239871,32806,2800 S Orange Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32806', 'addressCountry': 'US', 'streetAddress': '2800 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.510743, 'longitude': -81.376671}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '157'}"
Pizza Hut (700 Maguire Blvd),https://www.ubereats.com/orlando/food-delivery/pizza-hut-700-maguire-blvd/_rgrvvFTQCGy5xZzgzAZMg,azalea-park-florida,['PIzza'],,,$,28.5539374,-81.3449905,+14078982960,32803,700 Maguire Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '700 Maguire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5539374, 'longitude': -81.3449905}",{}
Bosphorous Turkish Cuisine (Winter Park),https://www.ubereats.com/orlando/food-delivery/bosphorous-turkish-cuisine-winter-park/geeU5L3ITxq4_4SPFMawSA,azalea-park-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,49,$,28.5976401,-81.35093409999999,+14076448609,32789,108 S Park Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '108 S Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5976401, 'longitude': -81.35093409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Hungry Howie's (Winter Park),https://www.ubereats.com/orlando/food-delivery/hungry-howies-winter-park/87ztALDAR4aWhRv4TTTkOA,azalea-park-florida,"['Italian', 'Pizza']",4.6,81,$,28.600747,-81.321621,+14076448262,32792,2262 Aloma Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '2262 Aloma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.600747, 'longitude': -81.321621}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Gittos Pizza,https://www.ubereats.com/orlando/food-delivery/gittos-pizza/NBfTA_7ARkKXy2sKe0bchA,azalea-park-florida,"['Pizza', 'Wings']",4.7,27,,28.5409711,-81.3790272,+14072038889,32801,120 S Orange Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '120 S Orange Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.5409711, 'longitude': -81.3790272}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Lechonera Latina (Orlando) 2,https://www.ubereats.com/orlando/food-delivery/lechonera-latina-orlando-2/oMT56C2LSImdKwziearmeg,azalea-park-florida,"['Latin American', 'Spanish', 'Caribbean']",4.4,380,$,28.568734,-81.219044,+14072076903,32817,11229 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11229 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.568734, 'longitude': -81.219044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '380'}"
Wawa 5145 (11750 University Blvd.),https://www.ubereats.com/orlando/food-delivery/wawa-5145-11750-university-blvd/6twfh5QASwCuMzFhCsf2tA,azalea-park-florida,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.3,341,$,28.597104,-81.214625,+14073847545,32817,11750 University Blvd,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11750 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.597104, 'longitude': -81.214625}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '341'}"
Bar Louie (Orlando UCF),https://www.ubereats.com/orlando/food-delivery/bar-louie-orlando-ucf/colkAcVVRmydOe88kqKnUA,azalea-park-florida,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.5,169,$$,28.5987129,-81.20846209999999,+14073377100,32826,4100 N. Alafaya,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32826', 'addressCountry': 'US', 'streetAddress': '4100 N. Alafaya'}","{'@type': 'GeoCoordinates', 'latitude': 28.5987129, 'longitude': -81.20846209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Jam-Eng Jamaican  and English ,https://www.ubereats.com/orlando/food-delivery/jam-eng-jamaican-and-english/3L_l9g1mRdemZV0uZdtKYw,azalea-park-florida,"['Caribbean', 'Salads', 'Sandwich']",,,,28.5434,-81.37892,+17185010759,32801,65 North Orange Avenue,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '65 North Orange Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5434, 'longitude': -81.37892}",{}
#54222 Subway (588 S Alafaya Trail),https://www.ubereats.com/orlando/food-delivery/%2354222-subway-588-s-alafaya-trail/JG8BAcf_ThWe9DIi6DzLVQ,azalea-park-florida,"['Fast Food', 'Sandwich', 'American']",4.6,48,$,28.537177,-81.208794,+14074018338,32828,588 S Alafaya Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32828', 'addressCountry': 'US', 'streetAddress': '588 S Alafaya Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.537177, 'longitude': -81.208794}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Huey Magoo's Chicken Tenders (Oviedo),https://www.ubereats.com/orlando/food-delivery/huey-magoos-chicken-tenders-oviedo/JkFfZTySTRqi4F3qbyNBtg,azalea-park-florida,"['Traditional American', 'Southern', 'Sandwich', 'Desserts', 'Family Meals']",4.7,500,$$,28.61253,-81.20845,+14079770213,32765,4293 Alafaya Trail,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '4293 Alafaya Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.61253, 'longitude': -81.20845}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Jacked Up Vegan,https://www.ubereats.com/orlando/food-delivery/jacked-up-vegan/gkbef2CmTp6PJn8X2N4ilw,azalea-park-florida,"['Vegan', 'Latin American', 'Allergy Friendly']",4.9,95,$,28.593079999999997,-81.37679,+14076035108,32789,2020 W Fairbanks Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '2020 W Fairbanks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.593079999999997, 'longitude': -81.37679}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '95'}"
The Wing Experience (303 N. Alafaya Tr.),https://www.ubereats.com/orlando/food-delivery/the-wing-experience-303-n-alafaya-tr/fk5UNCgjSx2kQHp-rQHKZw,azalea-park-florida,"['Wings', 'American', 'Fast Food']",4.0,28,$,28.5509818,-81.2032964,+14072492009,32828,303 N. Alafaya Tr.,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32828', 'addressCountry': 'US', 'streetAddress': '303 N. Alafaya Tr.'}","{'@type': 'GeoCoordinates', 'latitude': 28.5509818, 'longitude': -81.2032964}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '28'}"
Miyako (Oviedo),https://www.ubereats.com/orlando/food-delivery/miyako-oviedo/QPeZMo26SieabkrTYJbaWw,azalea-park-florida,"['Sushi', 'Asian']",4.7,480,$,28.620486,-81.260506,+14076816888,32765,2871 Clayton Crossing Way,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '2871 Clayton Crossing Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.620486, 'longitude': -81.260506}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '480'}"
Pokestop,https://www.ubereats.com/orlando/food-delivery/pokestop/aapz-qPzSeKPR0JFFyloJg,azalea-park-florida,"['Asian Fusion', 'Hawaiian', 'Sushi']",4.5,27,$,28.598575,-81.217968,+14077762920,32817,11565 University Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32817', 'addressCountry': 'US', 'streetAddress': '11565 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.598575, 'longitude': -81.217968}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
