name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Milpa Mexican Restaurant,https://www.ubereats.com/dallas/food-delivery/milpa-mexican-restaurant/bHlu3qjORIKg74--S7rR5g,cross-roads-texas,"['Mexican', 'Family Meals']",4.7,116,$$,33.1915834,-97.12255410000002,+19403828470,76205,820 S Interstate 35,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '820 S Interstate 35'}","{'@type': 'GeoCoordinates', 'latitude': 33.1915834, 'longitude': -97.12255410000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Sharetea,https://www.ubereats.com/dallas/food-delivery/sharetea/dcYrnFM1SnqZxDGpBqEEaw,cross-roads-texas,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,197,$,33.2302253,-97.15858829999999,+19408080441,76201,"2200 W University Dr, 160",Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '2200 W University Dr, 160'}","{'@type': 'GeoCoordinates', 'latitude': 33.2302253, 'longitude': -97.15858829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '197'}"
The Chestnut Tree Teahouse & Bistro,https://www.ubereats.com/dallas/food-delivery/the-chestnut-tree-teahouse-%26-bistro/Gkptu9j4TcCtiAw4eqBUmQ,cross-roads-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.21426050000001,-97.1328855,+19405919475,76201,107 W. Hickory St.,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '107 W. Hickory St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.21426050000001, 'longitude': -97.1328855}",{}
Swine and Garden,https://www.ubereats.com/dallas/food-delivery/swine-and-garden/Aupv_Od8QeCnARANIyKPsQ,cross-roads-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.2126294,-97.12809329999999,+19724007040,76201,221 S Bell Ave,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '221 S Bell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.2126294, 'longitude': -97.12809329999999}",{}
MrJims.Pizza (0002) 800 W Eldorado Pkwy,https://www.ubereats.com/dallas/food-delivery/mrjimspizza-0002-800-w-eldorado-pkwy/kXeDQ6UsSZ-LIojRjZfxcw,cross-roads-texas,"['Pizza', 'Italian', 'Kids Friendly']",4.5,47,$,33.1551318,-96.9434749,+19722009884,75068,800 W Eldorado Pkwy,Littlle Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littlle Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '800 W Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.1551318, 'longitude': -96.9434749}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Papa John's (26615 Highway 380 E #120),https://www.ubereats.com/dallas/food-delivery/papa-johns-26615-highway-380-e-%23120/kQXg6UcKRJOU00ow2XcXSQ,cross-roads-texas,"['Pizza', 'Wings', 'Desserts']",4.0,14,$$,33.2224855,-96.9618775,+19403652222,76227,26615 Highway 380 E #120,Aubrey,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aubrey', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '26615 Highway 380 E #120'}","{'@type': 'GeoCoordinates', 'latitude': 33.2224855, 'longitude': -96.9618775}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '14'}"
Thai Ocha,https://www.ubereats.com/dallas/food-delivery/thai-ocha/aKR8vLKMSsCdpejijy0gHQ,cross-roads-texas,"['Thai', 'Asian', 'Noodles']",4.8,500,$,33.228934,-97.1499468,+19405666018,76201,1509 Malone St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '1509 Malone St'}","{'@type': 'GeoCoordinates', 'latitude': 33.228934, 'longitude': -97.1499468}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Shell Shack,https://www.ubereats.com/dallas/food-delivery/shell-shack/DfSGGce5RAyJGnA_4FJKig,cross-roads-texas,"['Seafood', 'American', 'Southern']",4.3,240,$,33.1865732,-97.1067782,+18445882722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1865732, 'longitude': -97.1067782}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '240'}"
Taco Bell (2589 FM 423),https://www.ubereats.com/dallas/food-delivery/taco-bell-2589-fm-423/8aljmo_gQ_m3cWzwQl7X5w,cross-roads-texas,"['Burritos', 'Fast Food', 'Mexican']",4.4,500,$,33.177359,-96.8867715,+14693626000,75068,2589 FM 423,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '2589 FM 423'}","{'@type': 'GeoCoordinates', 'latitude': 33.177359, 'longitude': -96.8867715}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
The Pickled Carrot,https://www.ubereats.com/dallas/food-delivery/the-pickled-carrot/Cphp-dQhRgmQ4Gft17J74w,cross-roads-texas,['Vietnamese'],4.8,127,,33.215565,-97.1315583,+12145970717,76201,208 N Austin St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '208 N Austin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.215565, 'longitude': -97.1315583}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '127'}"
El Taco Rico,https://www.ubereats.com/dallas/food-delivery/el-taco-rico/99TQPQhEQ5-jEo037gV8Vw,cross-roads-texas,"['Mexican', 'Latin American', 'New Mexican']",4.2,21,$,33.2138509,-97.09113049999999,+19403821242,76209,107 N. Loop 288,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76209', 'addressCountry': 'US', 'streetAddress': '107 N. Loop 288'}","{'@type': 'GeoCoordinates', 'latitude': 33.2138509, 'longitude': -97.09113049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Houlihan's- Embassy Suites,https://www.ubereats.com/dallas/food-delivery/houlihans-embassy-suites/7TfpcMztTl6Txf7AfnMt9Q,cross-roads-texas,"['Traditional American', 'American', 'BBQ']",4.9,36,$$,33.2236184,-97.1690873,+19402204646,76207,3120 Town Center Tr,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76207', 'addressCountry': 'US', 'streetAddress': '3120 Town Center Tr'}","{'@type': 'GeoCoordinates', 'latitude': 33.2236184, 'longitude': -97.1690873}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Crooked Crust - Denton,https://www.ubereats.com/dallas/food-delivery/crooked-crust-denton/WRBCOMb2SseqBBDK3euc7Q,cross-roads-texas,"['Pizza', 'American', 'Italian']",4.7,427,$,33.2145147,-97.1459288,+19405655999,76201,101 Avenue A,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '101 Avenue A'}","{'@type': 'GeoCoordinates', 'latitude': 33.2145147, 'longitude': -97.1459288}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '427'}"
Papa John's (2430 S Interstate 35 E),https://www.ubereats.com/dallas/food-delivery/papa-johns-2430-s-interstate-35-e/-ymUDVZVS9eX5obdCoBb-Q,cross-roads-texas,"['Pizza', 'Wings', 'Desserts']",4.9,17,$$,33.1834785,-97.10708729999999,+19404842424,76205,2430 S Interstate 35 E,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '2430 S Interstate 35 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1834785, 'longitude': -97.10708729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Chicken Express - Little Elm,https://www.ubereats.com/dallas/food-delivery/chicken-express-little-elm/_lZPJuGGRXmkXlILIclLtg,cross-roads-texas,"['Fast Food', 'Family Meals']",3.5,22,$$,33.154469,-96.946348,+19722923182,75068,904 W El Dorado Pkwy,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:34', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '904 W El Dorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.154469, 'longitude': -96.946348}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '22'}"
Denny's (4007 North I-35),https://www.ubereats.com/dallas/food-delivery/dennys-4007-north-i-35/fTF8lyKlRfGdorydCNsHjQ,cross-roads-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,185,$$,33.23232987770449,-97.1757223576722,+19403829033,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.23232987770449, 'longitude': -97.1757223576722}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '185'}"
Jack in the Box (328 W. University Dr.),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-328-w-university-dr/we-Yh0DHTcCZ-MpLmU1erg,cross-roads-texas,"['American', 'burger', 'Fast Food']",4.3,440,$,33.2312317,-97.1354119,+19404848068,76201,328 W. University Dr.,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '328 W. University Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.2312317, 'longitude': -97.1354119}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '440'}"
Taco Bell (681 Fort Worth Ave),https://www.ubereats.com/dallas/food-delivery/taco-bell-681-fort-worth-ave/_vJWP-hFQl6nlSOJQBs_gQ,cross-roads-texas,"['Burritos', 'Fast Food', 'Mexican']",4.2,433,$,33.1989251,-97.1373888,+19403839862,76201,681 Fort Worth Ave,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '681 Fort Worth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.1989251, 'longitude': -97.1373888}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '433'}"
The Saucy Hibachi,https://www.ubereats.com/dallas/food-delivery/the-saucy-hibachi/67BnbEoVQ4av172bCEBvOQ,cross-roads-texas,"['Seafood', 'Chicken', 'Asian']",4.8,212,$$,33.2158664,-97.1315497,+14696360857,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2158664, 'longitude': -97.1315497}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '212'}"
Chipotle Mexican Grill (1800 S Loop 288 Ste 398),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-1800-s-loop-288-ste-398/h8ezDKbdRJyat2QmOixLOg,cross-roads-texas,"['Healthy', 'Mexican']",4.6,248,$,33.1940219,-97.0984318,+19405650990,76205,1800 S Loop 288 Ste 398,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '1800 S Loop 288 Ste 398'}","{'@type': 'GeoCoordinates', 'latitude': 33.1940219, 'longitude': -97.0984318}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '248'}"
Applebee's (2672 FM 423),https://www.ubereats.com/dallas/food-delivery/applebees-2672-fm-423/Wa5numRMTGeuJDD5K4UmCA,cross-roads-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,282,$,33.1771376,-96.8880078,+19724642616,75068,2672 FM 423,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '2672 FM 423'}","{'@type': 'GeoCoordinates', 'latitude': 33.1771376, 'longitude': -96.8880078}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '282'}"
Donut Bliss,https://www.ubereats.com/dallas/food-delivery/donut-bliss/ats85OG_REaq5Sm7QRkHcw,cross-roads-texas,['Desserts'],4.8,26,$,33.1934866,-96.8863315,+14698035250,75068,11851 FM423,Little Elm,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'Texas', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '11851 FM423'}","{'@type': 'GeoCoordinates', 'latitude': 33.1934866, 'longitude': -96.8863315}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Kabuki,https://www.ubereats.com/dallas/food-delivery/kabuki/dxOy7MYnSO2x_Y7O2VuceQ,cross-roads-texas,"['Asian Fusion', 'Asian', 'Korean']",4.7,40,$,33.1598537,-96.9380824,+12149447661,75068,100 Hardwicke Ln 100,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:58', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '100 Hardwicke Ln 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.1598537, 'longitude': -96.9380824}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Papa John's (1801 Alice Street),https://www.ubereats.com/dallas/food-delivery/papa-johns-1801-alice-street/a8URkF7qSJKSv0yV-AgS5A,cross-roads-texas,"['Pizza', 'Wings', 'Desserts']",4.6,47,$$,33.2298505,-97.140302,+19403877272,76201,1801 Alice Street,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '1801 Alice Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.2298505, 'longitude': -97.140302}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Kabuki,https://www.ubereats.com/dallas/food-delivery/kabuki/3xQRkXDVRYiyyzphXx1I3A,cross-roads-texas,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.1598537,-96.9380824,+12148012532,75068,100 Hardwicke Ln 100,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '100 Hardwicke Ln 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.1598537, 'longitude': -96.9380824}",{}
Sawaii Indian Restaurant (Little Elm),https://www.ubereats.com/dallas/food-delivery/sawaii-indian-restaurant-little-elm/ARZHj1kgQR2ROm3tiuIIxg,cross-roads-texas,"['Indian', 'North Indian', 'Vegetarian Friendly', 'Vegan Friendly', 'Indian Curry']",4.9,56,$$,33.155343,-96.944824,+14697773633,,850 W Eldorado Pkwy,Little Elm,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'Texas', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '850 W Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.155343, 'longitude': -96.944824}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Sushi Cafe,https://www.ubereats.com/dallas/food-delivery/sushi-cafe/TA-rxaERQletgfZyVPtApw,cross-roads-texas,"['Sushi', 'Asian', 'Japanese']",4.8,285,$,33.214351,-97.144753,+19403801030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.214351, 'longitude': -97.144753}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '285'}"
