name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tink's Subs and Sandwiches,https://www.ubereats.com/sarasota/food-delivery/tinks-subs-and-sandwiches/R3hedjFjR4yvYtPp_MN2TA,bradenton-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.4317412,-82.54701100000001,+19417510500,34203,6132 15th St E,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '6132 15th St E'}","{'@type': 'GeoCoordinates', 'latitude': 27.4317412, 'longitude': -82.54701100000001}",{}
Hungry Howie's Pizza ,https://www.ubereats.com/sarasota/food-delivery/hungry-howies-pizza/cR3zQa_oSIyve1ZPQe1dVw,bradenton-florida,"['Pizza', 'Salads', 'Wings']",4.7,76,$$,27.465511,-82.56342099999999,+19417554599,34205,103 301 Blvd W,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34205', 'addressCountry': 'US', 'streetAddress': '103 301 Blvd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.465511, 'longitude': -82.56342099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Buffalo Wild Wings (5235 University Pkwy),https://www.ubereats.com/sarasota/food-delivery/buffalo-wild-wings-5235-university-pkwy/b8v7-ksERfqXwVC_uhrL7w,bradenton-florida,"['Wings', 'Burgers', 'Sandwich']",4.4,164,$,27.388986,-82.4654936,+19413518584,34201,5235 University Pkwy,University Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Park', 'addressRegion': 'FL', 'postalCode': '34201', 'addressCountry': 'US', 'streetAddress': '5235 University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.388986, 'longitude': -82.4654936}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '164'}"
Outback Steakhouse (4510 State Road 64 East),https://www.ubereats.com/sarasota/food-delivery/outback-steakhouse-4510-state-road-64-east/tiM0TEalQfOU0MtGBVj0aQ,bradenton-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,177,$,27.4978554,-82.5062792,+19417487783,34208,4510 State Road 64 East,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '4510 State Road 64 East'}","{'@type': 'GeoCoordinates', 'latitude': 27.4978554, 'longitude': -82.5062792}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '177'}"
Taco Bell (6004 14th Street),https://www.ubereats.com/sarasota/food-delivery/taco-bell-6004-14th-street/MQFRKvTDROm8I8d-G-JFsQ,bradenton-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,68,$,27.4330994,-82.57587,+19417531256,34207,6004 14th Street,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '6004 14th Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.4330994, 'longitude': -82.57587}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Subway (4850 Cortez Rd W),https://www.ubereats.com/sarasota/food-delivery/subway-4850-cortez-rd-w/_kSrkm-CR12dR1JNpZn5mQ,bradenton-florida,"['Fast Food', 'Sandwich', 'American']",4.6,14,$,27.4632096,-82.61068689999999,+19417945753,34210,4850 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '4850 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4632096, 'longitude': -82.61068689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
McDonald's® (5299 33RD ST E),https://www.ubereats.com/sarasota/food-delivery/mcdonalds-5299-33rd-st-e/3fgdQeZQQrizZOBfv59mgQ,bradenton-florida,"['American', 'Burgers', 'Fast Food']",4.4,115,$,27.447717,-82.52128,+19417555886,34203-4330,5299 33RD ST E,BRADENTON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRADENTON', 'addressRegion': 'FL', 'postalCode': '34203-4330', 'addressCountry': 'US', 'streetAddress': '5299 33RD ST E'}","{'@type': 'GeoCoordinates', 'latitude': 27.447717, 'longitude': -82.52128}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
Perkins (6023 14th Street W),https://www.ubereats.com/sarasota/food-delivery/perkins-6023-14th-street-w/ushx1mDHQFiz4acJ47WMwA,bradenton-florida,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",4.6,123,$$,27.4332155,-82.5751032,+19417552658,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4332155, 'longitude': -82.5751032}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Mitaka Japanese ramen house ,https://www.ubereats.com/sarasota/food-delivery/mitaka-japanese-ramen-house/eGb3l7AoTVa_KZYkkQDKDA,bradenton-florida,"['Japanese: Ramen', 'Japanese', 'Salads']",4.9,26,,27.4949,-82.62945,+19418963552,34209,6749 Manatee Avenue West,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34209', 'addressCountry': 'US', 'streetAddress': '6749 Manatee Avenue West'}","{'@type': 'GeoCoordinates', 'latitude': 27.4949, 'longitude': -82.62945}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '26'}"
IHOP (5427 14th Street),https://www.ubereats.com/sarasota/food-delivery/ihop-5427-14th-street/BNcGFfSRR7yIW9_mu3EjFw,bradenton-florida,"['Breakfast and Brunch', 'Burgers', 'Coffee and Tea']",3.9,98,$$,27.4442768,-82.5750251,+19417581453,34207,5427 14th St W,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '5427 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4442768, 'longitude': -82.5750251}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '98'}"
Petrosinos Italian Deli And Market,https://www.ubereats.com/sarasota/food-delivery/petrosinos-italian-deli-and-market/naRqUrltT2OMpyg10irNBA,bradenton-florida,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",,,$,27.4466718,-82.48552769999999,+19412517266,34203,5913 53rd Ave E,Bradenton,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'Florida', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '5913 53rd Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 27.4466718, 'longitude': -82.48552769999999}",{}
Haydee's Restaurant,https://www.ubereats.com/sarasota/food-delivery/haydees-restaurant/i8lNczbXSFS16Uw7V0tQDg,bradenton-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,27.43874,-82.545396,+19417564642,34203,5803 15th St E 3,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34203', 'addressCountry': 'US', 'streetAddress': '5803 15th St E 3'}","{'@type': 'GeoCoordinates', 'latitude': 27.43874, 'longitude': -82.545396}",{}
Checkers (5140 Cortez Road W),https://www.ubereats.com/sarasota/food-delivery/checkers-5140-cortez-road-w/xkpoivM2TZeqvokYSjYwcA,bradenton-florida,"['American', 'burger']",4.4,72,$,27.4629143,-82.6134678,+19417983585,34210,5140 Cortez Road W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '5140 Cortez Road W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4629143, 'longitude': -82.6134678}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
McDonald's® (6708 MANATEE AVE W),https://www.ubereats.com/sarasota/food-delivery/mcdonalds-6708-manatee-ave-w/KH8kf0-qQPatSKCN1kmFOA,bradenton-florida,"['American', 'Burgers', 'Fast Food']",4.6,194,$,27.496406,-82.628951,+19417946227,34209,6708 MANATEE AVE W,BRADENTON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRADENTON', 'addressRegion': 'FL', 'postalCode': '34209', 'addressCountry': 'US', 'streetAddress': '6708 MANATEE AVE W'}","{'@type': 'GeoCoordinates', 'latitude': 27.496406, 'longitude': -82.628951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '194'}"
Sonny's BBQ (631-67th St),https://www.ubereats.com/sarasota/food-delivery/sonnys-bbq-631-67th-st/Jv_gdhdESPKgEI-tPUrDPA,bradenton-florida,"['BBQ', 'American', 'Chicken']",4.5,117,$,27.4941062,-82.4756678,+19417466166,34208,631-67th St Circle East,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '631-67th St Circle East'}","{'@type': 'GeoCoordinates', 'latitude': 27.4941062, 'longitude': -82.4756678}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
Clean Juice (5215 University Parkway),https://www.ubereats.com/sarasota/food-delivery/clean-juice-5215-university-parkway/kk6_Wd-XT1SYBxqKeLmzrA,bradenton-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",5.0,56,$,27.3894816,-82.467439,+19418228160,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.3894816, 'longitude': -82.467439}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '56'}"
Wendy's  (5420 MANATEE AVENUE),https://www.ubereats.com/sarasota/food-delivery/wendys-5420-manatee-avenue/jAUboRqATCGN3DJPpeM0Kg,bradenton-florida,"['American', 'Burgers', 'Fast Food']",4.5,72,$,27.4962753,-82.61587949999999,+19417490577,34209,5420 MANATEE AVENUE,BRADENTON,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRADENTON', 'addressRegion': 'FL', 'postalCode': '34209', 'addressCountry': 'US', 'streetAddress': '5420 MANATEE AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 27.4962753, 'longitude': -82.61587949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
China King,https://www.ubereats.com/sarasota/food-delivery/china-king/y9e2B-JqRjqz7s85gwvSBw,bradenton-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.5,172,$,27.41922139999999,-82.5769895,+19413570070,34207,6816 14th St W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '6816 14th St W'}","{'@type': 'GeoCoordinates', 'latitude': 27.41922139999999, 'longitude': -82.5769895}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Annie B’s Kitchen ,https://www.ubereats.com/sarasota/food-delivery/annie-bs-kitchen/b5LYgCS_SESTng3ypIBTlQ,bradenton-florida,"['Soul Food', 'Breakfast and Brunch', 'Salads', 'Desserts']",,,,27.4725401,-82.5461023,+19412164006,34208,3011 15th St E,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '3011 15th St E'}","{'@type': 'GeoCoordinates', 'latitude': 27.4725401, 'longitude': -82.5461023}",{}
Acapulco Tropical Super Market,https://www.ubereats.com/sarasota/food-delivery/acapulco-tropical-super-market/iRMjPENwS12pnbLPDQzEOw,bradenton-florida,"['Mexican', 'Latin American', 'New Mexican']",4.7,47,$,27.4690721,-82.56239389999999,+19417441034,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4690721, 'longitude': -82.56239389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Anna Maria Oyster Bar,https://www.ubereats.com/sarasota/food-delivery/anna-maria-oyster-bar/1Z2JHSGyTm2Rrv4THlLTww,bradenton-florida,"['Seafood', 'American', 'Southern', 'Salads', 'Chicken', 'Desserts', 'Sandwich', 'Burgers', 'Pasta']",,,$$,27.4631369,-82.62821199999999,+19417920077,34210,6696 Cortez Rd W,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34210', 'addressCountry': 'US', 'streetAddress': '6696 Cortez Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 27.4631369, 'longitude': -82.62821199999999}",{}
Hungry Howie's Pizza (4211 59th St W),https://www.ubereats.com/sarasota/food-delivery/hungry-howies-pizza-4211-59th-st-w/MEVQPLQQTmCEFuH7ll0qZA,bradenton-florida,"['Pizza', 'Salads', 'Chicken']",,,$$,27.4637864371217,-82.62004846859884,+19417946111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.4637864371217, 'longitude': -82.62004846859884}",{}
KFC (525 First Street East),https://www.ubereats.com/sarasota/food-delivery/kfc-525-first-street-east/K-kOL2dAQdCrK-pHA5m3Vw,bradenton-florida,"['American', 'Fast Food', 'wings']",4.2,50,$,27.49410779999999,-82.5626566,+12814699231,34208,525 First Street East,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34208', 'addressCountry': 'US', 'streetAddress': '525 First Street East'}","{'@type': 'GeoCoordinates', 'latitude': 27.49410779999999, 'longitude': -82.5626566}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Taco Bell (5410 Manatee Ave),https://www.ubereats.com/sarasota/food-delivery/taco-bell-5410-manatee-ave/MQMbTmggS7-BCXF1V81Esg,bradenton-florida,"['Burritos', 'Fast Food', 'Mexican']",4.6,18,$,27.4961767,-82.61538879999999,+19417466890,34209,5410 Manatee Ave,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34209', 'addressCountry': 'US', 'streetAddress': '5410 Manatee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.4961767, 'longitude': -82.61538879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Panera Bread (1520 Cortez Road West),https://www.ubereats.com/sarasota/food-delivery/panera-bread-1520-cortez-road-west/B_auqgLSTF2lH2jsohHjdg,bradenton-florida,"['Breakfast and Brunch', 'Sandwich', 'American']",4.6,25,$,27.463184,-82.5778296,+19417510250,34207,1520 Cortez Road West,Bradenton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradenton', 'addressRegion': 'FL', 'postalCode': '34207', 'addressCountry': 'US', 'streetAddress': '1520 Cortez Road West'}","{'@type': 'GeoCoordinates', 'latitude': 27.463184, 'longitude': -82.5778296}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
