name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Green Bowl,https://www.ubereats.com/nyc-suburbs/food-delivery/the-green-bowl/JBt1M5IARGukWhp7ijkxlg,new-windsor-new-york,"['Salad / Sandwiches', 'Pastry']",,,,41.5281333,-73.9641535,+18458388909,12590,"1485 NY-9D, B1",Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '1485 NY-9D, B1'}","{'@type': 'GeoCoordinates', 'latitude': 41.5281333, 'longitude': -73.9641535}",{}
Outback Steakhouse (1510 Route 9),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-1510-route-9/BJ5EW94HSgm03-OyKxdi7g,new-windsor-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,159,$,41.5925794,-73.9081832,+18452986753,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5925794, 'longitude': -73.9081832}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '159'}"
Bubbakoo's Burritos,https://www.ubereats.com/nyc-suburbs/food-delivery/bubbakoos-burritos/Lx-hJ35JS0qWQ_-Qm5G8eA,new-windsor-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.5,73,$,41.454584,-74.058767,+18458672118,12553,113 Temple Hill Rd,New Windsor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'NY', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '113 Temple Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.454584, 'longitude': -74.058767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Buffalo Wild Wings (1794 South Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1794-south-rd/x6cMS5FjTiWUhfZd9bXvYw,new-windsor-new-york,"['wings', 'Sandwich', 'Kids Friendly']",4.2,97,$$,41.6121646,-73.9122378,+18452189453,12590,1794 South Rd,Wappingers Falls,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wappingers Falls', 'addressRegion': 'NY', 'postalCode': '12590', 'addressCountry': 'US', 'streetAddress': '1794 South Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6121646, 'longitude': -73.9122378}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '97'}"
Burger King (Big V Shopping Center),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-big-v-shopping-center/F_vYw-5fQXKw4EuI-6hr0g,new-windsor-new-york,"['American', 'burger', 'Fast Food']",,,$,41.458496,-74.0553473,+18455626380,12584,Big V Shopping Center,Vails Gate,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vails Gate', 'addressRegion': 'NY', 'postalCode': '12584', 'addressCountry': 'US', 'streetAddress': 'Big V Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.458496, 'longitude': -74.0553473}",{}
Long John Silver's (334 Windsor Hwy),https://www.ubereats.com/nyc-suburbs/food-delivery/long-john-silvers-334-windsor-hwy/45wCG7b_Q8iOE_JX-d7Lug,new-windsor-new-york,['Seafood'],,,$$,41.4628849,-74.0527046,+18455613022,12553,334 Windsor Hwy,New Windsor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'NY', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '334 Windsor Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.4628849, 'longitude': -74.0527046}",{}
Dunkin' (1053 Little Britain Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1053-little-britain-rd/X3DRSwIBRyCEpkqMyS7Ajg,new-windsor-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.48538870000001,-74.0947917,+18455670385,12553,1053 Little Britain Rd,New Windsor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'NY', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '1053 Little Britain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.48538870000001, 'longitude': -74.0947917}",{}
Orangehill,https://www.ubereats.com/nyc-suburbs/food-delivery/orangehill/LW7JUwfNR2CgngsHdxQ2pw,new-windsor-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,41.50539949999999,-74.07099819999999,+18455671400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.50539949999999, 'longitude': -74.07099819999999}",{}
Citrus Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/citrus-restaurant/Jy3Qg3QDTN2I3Nq6z3MrdQ,new-windsor-new-york,"['Indian', 'Vegetarian', 'Asian', 'Noodles']",4.8,48,$,41.45437010000001,-74.0582628,+18457874947,12553,1004 New York 94,New Windsor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'NY', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '1004 New York 94'}","{'@type': 'GeoCoordinates', 'latitude': 41.45437010000001, 'longitude': -74.0582628}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
The Beacon Bagel,https://www.ubereats.com/nyc-suburbs/food-delivery/the-beacon-bagel/x8eq6_mtQ4OTUHpP9UygTQ,new-windsor-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.5020756,-73.96460239999999,+18455467070,12508,466 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '466 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5020756, 'longitude': -73.96460239999999}",{}
Dunkin' (1 Homewood Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1-homewood-ave/L8YU3ps0RPqIU9oTU74EwQ,new-windsor-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.5193047,-74.1078917,+18457872488,12550,1 Homewood Ave,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1 Homewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5193047, 'longitude': -74.1078917}",{}
Bubbakoos Burritos,https://www.ubereats.com/nyc-suburbs/food-delivery/bubbakoos-burritos/agflN7IOTxSG3ERMYREvOQ,new-windsor-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.454584,-74.058767,+18458640467,12553,113 Temple Hill Rd,New Windsor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'NY', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '113 Temple Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.454584, 'longitude': -74.058767}",{}
KFC (39 N Plank Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-39-n-plank-rd/YvwQxo7eSjio87GUbL2NiA,new-windsor-new-york,"['American', 'Fast Food', 'wings']",4.0,23,$,41.5212306,-74.02837219999999,+17139413093,12550,39 N Plank Rd,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '39 N Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5212306, 'longitude': -74.02837219999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Subway (88 N Plank Rd Ste 5),https://www.ubereats.com/nyc-suburbs/food-delivery/subway-88-n-plank-rd-ste-5/N2yaxyiXSB2SPj0ZjUWFWw,new-windsor-new-york,"['Fast Food', 'Sandwich', 'American']",4.3,14,$,41.5279242,-74.0328706,+18455626666,12550,88 N Plank Rd Ste 5,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '88 N Plank Rd Ste 5'}","{'@type': 'GeoCoordinates', 'latitude': 41.5279242, 'longitude': -74.0328706}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Bubbakoos Burritos New Windsor,https://www.ubereats.com/nyc-suburbs/food-delivery/bubbakoos-burritos-new-windsor/bVonR1XKRPiFltBcC3ZnyQ,new-windsor-new-york,"['Mexican', 'Chicken', 'Desserts']",,,$,41.454584,-74.058767,+18455228126,12553,113 Temple Hill Rd Suite 200,New Windsor,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Windsor', 'addressRegion': 'NY', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '113 Temple Hill Rd Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 41.454584, 'longitude': -74.058767}",{}
Perkins (1421 Route 300),https://www.ubereats.com/nyc-suburbs/food-delivery/perkins-1421-route-300/sD15AIRtRMexzY2ZcmY1AQ,new-windsor-new-york,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery']",4.7,76,$$,41.5213611,-74.0712736,+18455664045,12550,1421 Route 300,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1421 Route 300'}","{'@type': 'GeoCoordinates', 'latitude': 41.5213611, 'longitude': -74.0712736}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Ziatun,https://www.ubereats.com/nyc-suburbs/food-delivery/ziatun/koNoDg2VSd20S9S9_WsJ-Q,new-windsor-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,44,$,41.5066532,-73.97246559999999,+18457658268,12508,244 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '244 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5066532, 'longitude': -73.97246559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Angelinas pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/angelinas-pizza/Q_dR4EpEQwCMNv8LLzy0hQ,new-windsor-new-york,"['Pizza', 'American', 'Italian']",,,$,41.41809749999999,-73.952499,+18452657078,10516,43 Chestnut St,Cold Spring,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cold Spring', 'addressRegion': 'NY', 'postalCode': '10516', 'addressCountry': 'US', 'streetAddress': '43 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 41.41809749999999, 'longitude': -73.952499}",{}
Dunkin' (1404 Union Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1404-union-ave/8CkV8S6JTkuYQ-h-yZyCtA,new-windsor-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,29,$,41.5201502,-74.06913469999999,+18455669992,12550,1404 Union Ave,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1404 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5201502, 'longitude': -74.06913469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
"TGI Friday's (592 - NEWBURG, NY)",https://www.ubereats.com/nyc-suburbs/food-delivery/tgi-fridays-592-newburg-ny/8F77_3PHRaafiKgJTlP-uA,new-windsor-new-york,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.1,164,$$,41.5038685,-74.0702064,+18455671759,12550,1251 Route 300,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1251 Route 300'}","{'@type': 'GeoCoordinates', 'latitude': 41.5038685, 'longitude': -74.0702064}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '164'}"
The Wherehouse,https://www.ubereats.com/nyc-suburbs/food-delivery/the-wherehouse/1jWsq7gaR9yeuupPyw2hzA,new-windsor-new-york,"['Burgers', 'American', 'Sandwiches', 'Burgers', 'Wings', 'Vegetarian']",,,$,41.499111,-74.01098499999999,+18455617240,12550,119 Liberty St,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '119 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 41.499111, 'longitude': -74.01098499999999}",{}
Buffalo Wild Wings (1407 Rt 300),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1407-rt-300/RnVzbi89TZyYIVh-MlwMcw,new-windsor-new-york,"['wings', 'American', 'Fast Food']",3.9,141,$$,41.5194446,-74.06947439999999,+18457625550,12550,1407 Rt 300,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1407 Rt 300'}","{'@type': 'GeoCoordinates', 'latitude': 41.5194446, 'longitude': -74.06947439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '141'}"
Starbucks (Newburgh),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-newburgh/gcYQLsYwRl2qUyahCd6B_g,new-windsor-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.3,119,$,41.5056032,-74.0682676,+18455673528,12550,1282 ROUTE 300,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1282 ROUTE 300'}","{'@type': 'GeoCoordinates', 'latitude': 41.5056032, 'longitude': -74.0682676}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '119'}"
Outback Steakhouse (215 Larkin Drive),https://www.ubereats.com/nyc-suburbs/food-delivery/outback-steakhouse-215-larkin-drive/zV-hRgPUSQmriC_ox1iJFQ,new-windsor-new-york,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.0,34,$,41.3209847,-74.15292,+18457824992,10950,215 Larkin Drive,Monroe,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'NY', 'postalCode': '10950', 'addressCountry': 'US', 'streetAddress': '215 Larkin Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.3209847, 'longitude': -74.15292}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Dunkin' (1208 Route 300),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1208-route-300/g5x-3RFpQi2Uejw-UXqcKw,new-windsor-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,41.4985601,-74.0708605,+18457872506,12550,1208 Route 300,Newburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newburgh', 'addressRegion': 'NY', 'postalCode': '12550', 'addressCountry': 'US', 'streetAddress': '1208 Route 300'}","{'@type': 'GeoCoordinates', 'latitude': 41.4985601, 'longitude': -74.0708605}",{}
Sukhothai Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/sukhothai-restaurant/tjCv_S3lQMGjC4RD4lIwJQ,new-windsor-new-york,"['Thai', 'Asian', 'Noodles']",4.6,10,$,41.5025383,-73.9633741,+18454407731,12508,516 Main St,Beacon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beacon', 'addressRegion': 'NY', 'postalCode': '12508', 'addressCountry': 'US', 'streetAddress': '516 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5025383, 'longitude': -73.9633741}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
McDonald's® (2639 ROUTE 32),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-2639-route-32/7hchDXz2TOaPX4Trc9d29w,new-windsor-new-york,"['American', 'Burgers', 'Fast Food']",4.7,95,$,41.453355,-74.057689,+18455619550,12553,2639 ROUTE 32,NEW WINDSOR,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW WINDSOR', 'addressRegion': 'NY', 'postalCode': '12553', 'addressCountry': 'US', 'streetAddress': '2639 ROUTE 32'}","{'@type': 'GeoCoordinates', 'latitude': 41.453355, 'longitude': -74.057689}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
