name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fat Jacks Sports Bar,https://www.ubereats.com/texarkana/food-delivery/fat-jacks-sports-bar/1ukZsk2CSgag3XIQ4my8IA,texarkana,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,33.4551846,-94.0428422,+18707745225,71854,3324 N State Line Ave,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '71854', 'addressCountry': 'US', 'streetAddress': '3324 N State Line Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4551846, 'longitude': -94.0428422}",{}
"McAlister's Deli - 531 - Texarkana, TX (1094)",https://www.ubereats.com/texarkana/food-delivery/mcalisters-deli-531-texarkana-tx-1094/mAr9AR7ASO6sAhHY9XfBGQ,texarkana,"['Sandwich', 'Salads']",4.4,21,$,33.4629369,-94.0785293,+19032236060,75503,5001 Cowhorn Creek Road,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '5001 Cowhorn Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4629369, 'longitude': -94.0785293}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Slim Chickens (4201 N. Stateline Avenue),https://www.ubereats.com/texarkana/food-delivery/slim-chickens-4201-n-stateline-avenue/j4FZoOrTTjuP42_VityXUg,texarkana,"['Fast Food', 'Sandwich', 'Salads']",,,$,33.4577643,-94.0435007,+19037927546,75503,4201 N. Stateline Avenue,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '4201 N. Stateline Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.4577643, 'longitude': -94.0435007}",{}
The juice trailer,https://www.ubereats.com/texarkana/food-delivery/the-juice-trailer/RfklTpXtRbaFM9_6tirKsg,texarkana,"['Kids Friendly', 'Juice and Smoothies', 'Vegetarian Friendly']",,,,33.435245,-94.0697297,+19404370153,75501,2314 New Boston Rd,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75501', 'addressCountry': 'US', 'streetAddress': '2314 New Boston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.435245, 'longitude': -94.0697297}",{}
Cold Stone Creamery (4228 Saint Michael Dr),https://www.ubereats.com/texarkana/food-delivery/cold-stone-creamery-4228-saint-michael-dr/VGZFV6xpSP2R0o2pt3khPw,texarkana,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,33.4539478,-94.09600259999999,+19038382653,75503,4228 Saint Michael Dr,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '4228 Saint Michael Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.4539478, 'longitude': -94.09600259999999}",{}
Church's Chicken (2223 New Boston Road),https://www.ubereats.com/texarkana/food-delivery/churchs-chicken-2223-new-boston-road/msCA9JmPTHKvKbrfM03wLA,texarkana,"['Fast Food', 'Chicken', 'Comfort Food']",,,$,33.4345663,-94.0691062,+19037948134,75501,2223 New Boston Road,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75501', 'addressCountry': 'US', 'streetAddress': '2223 New Boston Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4345663, 'longitude': -94.0691062}",{}
Schlotzsky's (129 Arkansas Blvd.),https://www.ubereats.com/texarkana/food-delivery/schlotzskys-129-arkansas-blvd/iWr5FjtXQBiPJHW_wicgMg,texarkana,"['Salads', 'Sandwich', 'Deli']",,,$,33.4605801,-94.0409268,+18707720277,71854,129 Arkansas Blvd.,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '71854', 'addressCountry': 'US', 'streetAddress': '129 Arkansas Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4605801, 'longitude': -94.0409268}",{}
Big Cheese Pizza,https://www.ubereats.com/texarkana/food-delivery/big-cheese-pizza/CR_2NIeERwOwCSHuG1e7wg,texarkana,['Pizza'],,,$,33.4157893,-94.1191753,+19032807564,75501,5200 W. 7th Street,Texarkana,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'Texas', 'postalCode': '75501', 'addressCountry': 'US', 'streetAddress': '5200 W. 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.4157893, 'longitude': -94.1191753}",{}
Via roma restaurant,https://www.ubereats.com/texarkana/food-delivery/via-roma-restaurant/w4olSqvrShmC8AsBFb82PQ,texarkana,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.420477,-94.04491900000001,+18054569924,75501,217 West Broad Street Located inside the silvermoon,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75501', 'addressCountry': 'US', 'streetAddress': '217 West Broad Street Located inside the silvermoon'}","{'@type': 'GeoCoordinates', 'latitude': 33.420477, 'longitude': -94.04491900000001}",{}
Hooters (Texarkana),https://www.ubereats.com/texarkana/food-delivery/hooters-texarkana/F3ttAlmiTpeAkNy4ReOOhw,texarkana,"['Bar Food', 'Wings', 'American']",4.4,33,$$,33.4678379,-94.0431828,+19037942969,75503,5101 N State Line Ave,Texarkana,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'Arkansas', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '5101 N State Line Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4678379, 'longitude': -94.0431828}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Chipotle Mexican Grill (2502 Richmond Rd),https://www.ubereats.com/texarkana/food-delivery/chipotle-mexican-grill-2502-richmond-rd/93SZTHzkQqejVctxsFTPrQ,texarkana,"['Healthy', 'Mexican']",4.2,50,$,33.4579382,-94.0876546,+19037930166,75503,2502 Richmond Rd,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '2502 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4579382, 'longitude': -94.0876546}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
"PJ Fresh (Rt 12 Box 254B, I30 & Hwy 108)",https://www.ubereats.com/texarkana/food-delivery/pj-fresh-rt-12-box-254b-i30-%26-hwy-108/O2JtA85jSDSFXXOkcfZKuw,texarkana,"['Burgers', 'American', 'Sandwiches']",,,$,33.51377160000001,-93.94972299999999,+18707743595,71854,Rt 12 Box 254B I30 & Hwy 108,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '71854', 'addressCountry': 'US', 'streetAddress': 'Rt 12 Box 254B I30 & Hwy 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.51377160000001, 'longitude': -93.94972299999999}",{}
Chick-fil-A  (2400 Richmond Rd),https://www.ubereats.com/texarkana/food-delivery/chick-fil-a-2400-richmond-rd/p2JcHf4ZRPqHmmZgRd0aQA,texarkana,"['American', 'Fried Chicken']",4.8,38,$,33.4554963,-94.0807274,+19038323180,75503,2400 Richmond Rd,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '2400 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4554963, 'longitude': -94.0807274}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Via roma restaurant,https://www.ubereats.com/texarkana/food-delivery/via-roma-restaurant/qLjR2V2xSsWYxAalLyYItw,texarkana,"['Italian', 'Pasta', 'Salads']",,,,33.42036,-94.04464,+18054569924,75501,217 West Broad Street Located inside the silvermoon building,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75501', 'addressCountry': 'US', 'streetAddress': '217 West Broad Street Located inside the silvermoon building'}","{'@type': 'GeoCoordinates', 'latitude': 33.42036, 'longitude': -94.04464}",{}
Popeyes (4302 N State Line Ave),https://www.ubereats.com/texarkana/food-delivery/popeyes-4302-n-state-line-ave/sIzaKwxzSJue-JllI30asA,texarkana,"['American', 'Fast Food', 'Comfort Food']",3.9,22,$,33.4660016,-94.0425729,+18707794866,71854,4302 N State Line Ave,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '71854', 'addressCountry': 'US', 'streetAddress': '4302 N State Line Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4660016, 'longitude': -94.0425729}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
Auntie Anne's (4000 New Boston Rd),https://www.ubereats.com/texarkana/food-delivery/auntie-annes-4000-new-boston-rd/OZqoyDQOR5-ZJ_BMJt5prg,texarkana,"['Bakery', 'Comfort Food', 'Desserts']",,,$,33.44536180000001,-94.1011758,+19038389999,75501,4000 New Boston Rd,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75501', 'addressCountry': 'US', 'streetAddress': '4000 New Boston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.44536180000001, 'longitude': -94.1011758}",{}
Burger King (802 North Stateline Avenue),https://www.ubereats.com/texarkana/food-delivery/burger-king-802-north-stateline-avenue/bX6Chi92TnyJ37JdFqAI-A,texarkana,"['American', 'burger', 'Fast Food']",,,$,33.4289761,-94.0427425,+18707720435,71854,802 North Stateline Avenue,Texarkana,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'AR', 'postalCode': '71854', 'addressCountry': 'US', 'streetAddress': '802 North Stateline Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.4289761, 'longitude': -94.0427425}",{}
Schlotzsky's (3652 Richmond Road),https://www.ubereats.com/texarkana/food-delivery/schlotzskys-3652-richmond-road/Rno1tpzBSeKtRSXyDEkmWw,texarkana,"['Salads', 'Sandwich', 'Deli']",4.9,16,$,33.4709896,-94.0948442,+19038310036,75503,3652 Richmond Road,Texarkana,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texarkana', 'addressRegion': 'TX', 'postalCode': '75503', 'addressCountry': 'US', 'streetAddress': '3652 Richmond Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4709896, 'longitude': -94.0948442}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
