name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
ninja sushi,https://www.ubereats.com/minneapolis/food-delivery/ninja-sushi/wngQpv7GRI6EkyuxVqb7Gw,north-st-paul-minnesota,"['Salads', 'Seafood', 'Chicken']",,,$$,44.98905299999999,-93.02463399999999,+16516000661,55106,"1590 White Bear Ave, St Paul, USA",Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '1590 White Bear Ave, St Paul, USA'}","{'@type': 'GeoCoordinates', 'latitude': 44.98905299999999, 'longitude': -93.02463399999999}",{}
Leeann Chin  (2515 White Bear Ave #A03),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-2515-white-bear-ave-%23a03/B0ZHSVNERWO9np75dOL_hQ,north-st-paul-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.4,56,$,45.0174451,-93.0215647,+16517708640,55109,2515 White Bear Ave #A03,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2515 White Bear Ave #A03'}","{'@type': 'GeoCoordinates', 'latitude': 45.0174451, 'longitude': -93.0215647}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Nekter Juice Bar,https://www.ubereats.com/minneapolis/food-delivery/nekter-juice-bar/FfXXvJyoSAuqUqIaIevDYw,north-st-paul-minnesota,"['American', 'Juice and Smoothies', 'Allergy Friendly']",4.7,15,$$,44.9256103,-92.9583025,+16515287987,55125,1605 Queens Dr,Woodbury,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'Minnesota', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '1605 Queens Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.9256103, 'longitude': -92.9583025}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Casamigos Authentic Mexican Restaurant,https://www.ubereats.com/minneapolis/food-delivery/casamigos-authentic-mexican-restaurant/NzrB_zI5TVG7FlaFc6bbnw,north-st-paul-minnesota,"['Mexican', 'Latin American', 'New Mexican']",4.5,51,$,44.9911183,-93.08785139999999,+16517724500,55117,296 Larpenteur Ave E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55117', 'addressCountry': 'US', 'streetAddress': '296 Larpenteur Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9911183, 'longitude': -93.08785139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
The Winkin' Rooster,https://www.ubereats.com/minneapolis/food-delivery/the-winkin-rooster/vTWHFdeaQ0mUykL9E7nj0A,north-st-paul-minnesota,"['American', 'Southern', 'Salads']",4.7,16,$,45.0506107,-93.14631179999999,+16514842585,55126,"3600 Lexington Ave N, 106",Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3600 Lexington Ave N, 106'}","{'@type': 'GeoCoordinates', 'latitude': 45.0506107, 'longitude': -93.14631179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Chipotle Mexican Grill (925 County Road E E Ste 150),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-925-county-road-e-e-ste-150/8LLBpZsdQoaHjYTh5n2wlw,north-st-paul-minnesota,"['Healthy', 'Mexican']",4.1,50,$,45.0518696,-93.0635835,+16514867129,55127,925 County Road E E Ste 150,Vadnais Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vadnais Heights', 'addressRegion': 'MN', 'postalCode': '55127', 'addressCountry': 'US', 'streetAddress': '925 County Road E E Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 45.0518696, 'longitude': -93.0635835}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
Langano Restaurant,https://www.ubereats.com/minneapolis/food-delivery/langano-restaurant/_d7oxkNXTAaWn9qCZMY5Jg,north-st-paul-minnesota,"['Chicken', 'Rice-bowls', 'African']",,,$$,44.9559384,-93.11794069999999,+16129867763,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9559384, 'longitude': -93.11794069999999}",{}
Global food market,https://www.ubereats.com/minneapolis/food-delivery/global-food-market/BJaFNDP4SaqzrcWA7pxryA,north-st-paul-minnesota,"['Comfort Food', 'American', 'Burgers']",,,$,44.9559506,-93.12575,+16519259994,55103,611 University Ave W,Minneapolis - St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis - St. Paul', 'addressRegion': 'MN', 'postalCode': '55103', 'addressCountry': 'US', 'streetAddress': '611 University Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9559506, 'longitude': -93.12575}",{}
"Jamba Juice (8362 Tamarack Village, #123)",https://www.ubereats.com/minneapolis/food-delivery/jamba-juice-8362-tamarack-village-%23123/QfE47UhwQ3aNF3X20NvEOw,north-st-paul-minnesota,"['Juice and Smoothies', 'Breakfast and Brunch']",4.9,36,$$,44.943258900000004,-92.93679329999999,+16517319412,55125,"8362 Tamarack Village, #123",Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '8362 Tamarack Village, #123'}","{'@type': 'GeoCoordinates', 'latitude': 44.943258900000004, 'longitude': -92.93679329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Jersey Mike's (429 Commerce Drive),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-429-commerce-drive/zeSj3au0RWGeMuake421ew,north-st-paul-minnesota,"['Sandwich', 'American']",4.9,12,$,44.940791,-92.9064,+16513409741,55125,429 Commerce Drive,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '429 Commerce Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.940791, 'longitude': -92.9064}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Bymore Supermercado,https://www.ubereats.com/minneapolis/food-delivery/bymore-supermercado/B4-UfVLLSt-iAiC0rWqwtw,north-st-paul-minnesota,['Mexican'],,,$,44.967187,-93.073894,+16517937196,55130,857 Payne Avenue,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '857 Payne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.967187, 'longitude': -93.073894}",{}
Leeann Chin  (2133A Old Hudson Road),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-2133a-old-hudson-road/OdO7c3JqQXWPHkoRLDfYQg,north-st-paul-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.4,92,$,44.95157,-93.01047609999999,+16515010228,55119,2133A Old Hudson Road,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '2133A Old Hudson Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.95157, 'longitude': -93.01047609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Papa Murphy's  (2303 White Bear Avenue North),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-2303-white-bear-avenue-north/s8widB-LSUKFuzEIq0j0mw,north-st-paul-minnesota,"['Pizza', 'Italian', 'Comfort Food']",,,$,45.0107572,-93.0237727,+16517733222,55109,2303 White Bear Avenue North,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2303 White Bear Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 45.0107572, 'longitude': -93.0237727}",{}
Lindey's Prime Steak House,https://www.ubereats.com/minneapolis/food-delivery/lindeys-prime-steak-house/BDvMit_IR4uXyTA9mBXhTw,north-st-paul-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$$,45.0505285,-93.1631349,+16516339813,55112,3600 N Snelling Ave,Arden Hills,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden Hills', 'addressRegion': 'MN', 'postalCode': '55112', 'addressCountry': 'US', 'streetAddress': '3600 N Snelling Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.0505285, 'longitude': -93.1631349}",{}
Arby's (9975 Hudson Rd),https://www.ubereats.com/minneapolis/food-delivery/arbys-9975-hudson-rd/soaWx60OTrmSykhRTSeUfQ,north-st-paul-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,26,$,44.9439479,-92.9043195,+16517310244,55125,9975 Hudson Rd,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '9975 Hudson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.9439479, 'longitude': -92.9043195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Leeann Chin  (1021 Red Fox Road),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-1021-red-fox-road/RGM3nJetT2SvcLyn95xZHg,north-st-paul-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",3.7,25,$,45.0580664,-93.14327519999999,+16512870096,55126,1021 Red Fox Road,Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '1021 Red Fox Road'}","{'@type': 'GeoCoordinates', 'latitude': 45.0580664, 'longitude': -93.14327519999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '25'}"
Arby's (3751 Lexington Ave N.),https://www.ubereats.com/minneapolis/food-delivery/arbys-3751-lexington-ave-n/B7M2eYwcRVu-tzP7F1h1lw,north-st-paul-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,45.0547914,-93.1482006,+16517667628,55126,3751 Lexington Ave N.,Arden Hills,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden Hills', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3751 Lexington Ave N.'}","{'@type': 'GeoCoordinates', 'latitude': 45.0547914, 'longitude': -93.1482006}",{}
Leeann Chin (1733 South Robert Street West),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-1733-south-robert-street-west/7tcGD3tMRRmakY2uQ_WxKA,north-st-paul-minnesota,"['Asian', 'Chinese', 'Fast Food', 'Wings', 'Noodles']",4.4,20,$,44.893943,-93.08119,+16513791981,55118,1733 S Robert St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1733 S Robert St'}","{'@type': 'GeoCoordinates', 'latitude': 44.893943, 'longitude': -93.08119}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Aloha Poke Co,https://www.ubereats.com/minneapolis/food-delivery/aloha-poke-co/m5dkDAtXTrCicoDH5DLYiw,north-st-paul-minnesota,"['Sushi', 'Asian', 'Japanese']",4.7,39,$,44.94374879999999,-92.93332,+16512004696,55125,245 Radio Dr,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '245 Radio Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.94374879999999, 'longitude': -92.93332}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Pappys,https://www.ubereats.com/minneapolis/food-delivery/pappys/otU0ewR2SkOkS0a7zhIg_g,north-st-paul-minnesota,"['Burgers', 'American', 'Sandwiches']",4.5,42,$,44.97786989999999,-93.0250392,+16517554478,55119,1783 Maryland Ave E,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '1783 Maryland Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 44.97786989999999, 'longitude': -93.0250392}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Wild Orchid (Maplewood),https://www.ubereats.com/minneapolis/food-delivery/wild-orchid-maplewood/faVN3BNjQ2GP2kfhzVHyIA,north-st-paul-minnesota,"['Vietnamese', 'Noodles', 'Healthy', 'Allergy Friendly']",4.3,21,$,44.9623692,-92.98538409999999,+16517388116,55119,705 Century Ave N,SAINT PAUL,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAINT PAUL', 'addressRegion': 'MN', 'postalCode': '55119', 'addressCountry': 'US', 'streetAddress': '705 Century Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9623692, 'longitude': -92.98538409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Ari's Best Steak House (White Bear Avenue),https://www.ubereats.com/minneapolis/food-delivery/aris-best-steak-house-white-bear-avenue/ICMP4LBjSn2rXZuXtxIFZQ,north-st-paul-minnesota,"['Steak', 'American']",4.6,67,$$,44.9917357,-93.0246398,+16517765419,55106,1676 White Bear Ave N,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55106', 'addressCountry': 'US', 'streetAddress': '1676 White Bear Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9917357, 'longitude': -93.0246398}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
Chipotle Mexican Grill (7455 Currell Blvd),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-7455-currell-blvd/m3TqmNdeQxOMbEvlvChiRQ,north-st-paul-minnesota,"['Healthy', 'Mexican']",3.9,94,$,44.92492639999999,-92.95514,+16517389366,55125,7455 Currell Blvd,Woodbury,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'MN', 'postalCode': '55125', 'addressCountry': 'US', 'streetAddress': '7455 Currell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.92492639999999, 'longitude': -92.95514}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '94'}"
Hoggsbreath,https://www.ubereats.com/minneapolis/food-delivery/hoggsbreath/2w2zU3PNSPSu9aiNx_cu8g,north-st-paul-minnesota,"['Burgers', 'American', 'Sandwiches']",4.4,64,$,45.0166943,-93.10550549999999,+16514847067,55113,2504 Rice St,St Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Paul', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '2504 Rice St'}","{'@type': 'GeoCoordinates', 'latitude': 45.0166943, 'longitude': -93.10550549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Arby's (3109 White Bear Ave),https://www.ubereats.com/minneapolis/food-delivery/arbys-3109-white-bear-ave/z_ZoIg4cSaSe4P5cSXii4g,north-st-paul-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,19,$,45.035374,-93.01815239999999,+16517778152,55109,3109 White Bear Ave,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '3109 White Bear Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.035374, 'longitude': -93.01815239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Applebee's (5855 Blaine Avenue) #82027,https://www.ubereats.com/minneapolis/food-delivery/applebees-5855-blaine-avenue-%2382027/irrfOBb3RKm25-73GpmthA,north-st-paul-minnesota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.6,46,$$,44.8648289,-93.055781,+16514519029,55076,5855 Blaine Avenue,Inver Grove Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inver Grove Heights', 'addressRegion': 'MN', 'postalCode': '55076', 'addressCountry': 'US', 'streetAddress': '5855 Blaine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.8648289, 'longitude': -93.055781}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Outback Steakhouse (5723 Bishop Avenue),https://www.ubereats.com/minneapolis/food-delivery/outback-steakhouse-5723-bishop-avenue/Va38nQDsRiu4nCYRufGPeQ,north-st-paul-minnesota,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,86,$,44.8659968,-93.0585198,+16514577688,55076,5723 Bishop Avenue,Inver Grove Heights,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inver Grove Heights', 'addressRegion': 'MN', 'postalCode': '55076', 'addressCountry': 'US', 'streetAddress': '5723 Bishop Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.8659968, 'longitude': -93.0585198}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Dino's Mediterranean,https://www.ubereats.com/minneapolis/food-delivery/dinos-mediterranean/IW5r5lCyRxyLd80tfi-Btw,north-st-paul-minnesota,"['Mediterranean', 'Family Meals']",4.3,22,$,44.943039,-92.902539,+16517389757,55129,10060 City Walk Dr,Woodbury,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbury', 'addressRegion': 'Minnesota', 'postalCode': '55129', 'addressCountry': 'US', 'streetAddress': '10060 City Walk Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.943039, 'longitude': -92.902539}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Firehouse Subs (White Bear & Cope),https://www.ubereats.com/minneapolis/food-delivery/firehouse-subs-white-bear-%26-cope/ODjLMFoHTMKrQbj7j0hRMg,north-st-paul-minnesota,"['Deli', 'Fast Food', 'Sandwich']",,,$,45.0104702,-93.02374739999999,+16517317827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0104702, 'longitude': -93.02374739999999}",{}
"KFC (1560 Robert Street, South)",https://www.ubereats.com/minneapolis/food-delivery/kfc-1560-robert-street-south/-5P8Z1NhQ5O56ni8RAk6Ag,north-st-paul-minnesota,"['American', 'Fast Food', 'wings']",,,$,44.8991326,-93.08012280000001,+16514579822,55118,1560 Robert Street South,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55118', 'addressCountry': 'US', 'streetAddress': '1560 Robert Street South'}","{'@type': 'GeoCoordinates', 'latitude': 44.8991326, 'longitude': -93.08012280000001}",{}
