name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (19825 Belmont Chase Dr Ste 130),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-19825-belmont-chase-dr-ste-130/ilG4MlzJQQisbVxnusfzjg,reston-virginia,"['Healthy', 'Mexican']",4.4,158,$,39.067766,-77.4852942,+17037295599,20147,19825 Belmont Chase Dr Ste 130,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '19825 Belmont Chase Dr Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 39.067766, 'longitude': -77.4852942}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '158'}"
,https://www.ubereats.com/washington-dc/food-delivery/andys-pizza/NgxZp6yYSSW0NWmT65Nyuw,reston-virginia,,,,,,,,,,,,,,,
Social House Kitchen & Tap (South Riding),https://www.ubereats.com/washington-dc/food-delivery/social-house-kitchen-%26-tap-south-riding/6v8o_huxRvSXz39-5ChVew,reston-virginia,"['Burgers', 'American', 'Sandwiches', 'Desserts', 'Salads']",,,$,38.9153951,-77.48736009999999,+17033276464,20152,25370 Eastern Marketplace Plz,South Riding,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Riding', 'addressRegion': 'VA', 'postalCode': '20152', 'addressCountry': 'US', 'streetAddress': '25370 Eastern Marketplace Plz'}","{'@type': 'GeoCoordinates', 'latitude': 38.9153951, 'longitude': -77.48736009999999}",{}
Mona's Lebanese Cafe,https://www.ubereats.com/washington-dc/food-delivery/monas-lebanese-cafe/q87cYJzhRhCph8rZR1dEHA,reston-virginia,"['Mediterranean', 'Lebanese']",,,$$,39.006537,-77.427429,+12023617454,20164,1006 Ruritan Circle,Sterling,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'Virginia', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '1006 Ruritan Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.006537, 'longitude': -77.427429}",{}
Mighty Khan's Mongolian Grill,https://www.ubereats.com/washington-dc/food-delivery/mighty-khans-mongolian-grill/wiabyyd6T5uA4x-Ko2pjGg,reston-virginia,"['Mongolian', 'Asian', 'Noodles']",,,$,38.8974924,-77.4433219,+17034889889,20151,14410,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14410'}","{'@type': 'GeoCoordinates', 'latitude': 38.8974924, 'longitude': -77.4433219}",{}
GreenFare Organic Cafe,https://www.ubereats.com/washington-dc/food-delivery/greenfare-organic-cafe/QxaGftQNREaSVYfymL5Ryw,reston-virginia,"['Healthy', 'Comfort Food', 'Vegan']",4.2,17,$$,38.970071,-77.3744,+17036890506,20170,408 Elden St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '408 Elden St'}","{'@type': 'GeoCoordinates', 'latitude': 38.970071, 'longitude': -77.3744}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
The Meadows Original Frozen Custard,https://www.ubereats.com/washington-dc/food-delivery/the-meadows-original-frozen-custard/wxpf_Ni1SjStnf5EdCNT0Q,reston-virginia,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.0526785,-77.4544435,+17038580400,20147,20548 Easthampton Plz,Ashburn,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'VA', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '20548 Easthampton Plz'}","{'@type': 'GeoCoordinates', 'latitude': 39.0526785, 'longitude': -77.4544435}",{}
Carpool,https://www.ubereats.com/washington-dc/food-delivery/carpool/axScE92rRkW19kwnrKfRIQ,reston-virginia,"['American', 'Burgers', 'Sandwiches']",3.5,12,$,38.86130290000001,-77.38470269999999,+17032227665,22033,12821 Fair Lakes Pkwy,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '12821 Fair Lakes Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.86130290000001, 'longitude': -77.38470269999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '12'}"
Arby's (4400 Chantilly Place Shopping Center),https://www.ubereats.com/washington-dc/food-delivery/arbys-4400-chantilly-place-shopping-center/ISzrqmIySjCg9OqCakFZ3w,reston-virginia,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.6,74,$,38.8872336,-77.44503069999999,+17039611770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.8872336, 'longitude': -77.44503069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Hidden Creek Country Club Roanoke Grille,https://www.ubereats.com/washington-dc/food-delivery/hidden-creek-country-club-roanoke-grille/YZsjD3jqT52HKADwidSR6Q,reston-virginia,"['American', 'Sandwich', 'Salads']",,,$,38.9606833,-77.3434757,+17034375222,20190,1711 Clubhouse Rd,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '1711 Clubhouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9606833, 'longitude': -77.3434757}",{}
Monster Mac,https://www.ubereats.com/washington-dc/food-delivery/monster-mac/KkvSf7B6TlqfAXRo7kC0bg,reston-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,39.0184604,-77.42341619999999,+18336982707,20166,21586 Atlantic Blvd,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '21586 Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0184604, 'longitude': -77.42341619999999}",{}
Gusto Farm to Street (Chantilly),https://www.ubereats.com/washington-dc/food-delivery/gusto-farm-to-street-chantilly/L3HD6I8UQ7Wz_CyBaHl2bg,reston-virginia,"['Salads', 'Pizza', 'Healthy', 'Family Meals']",4.8,440,$,38.876362,-77.441985,+15712996968,20151,14385 NewBrook Drive  Suite 500,Chantily,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantily', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14385 NewBrook Drive  Suite 500'}","{'@type': 'GeoCoordinates', 'latitude': 38.876362, 'longitude': -77.441985}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '440'}"
La Fe Restaurant & Pupuseria,https://www.ubereats.com/washington-dc/food-delivery/la-fe-restaurant-%26-pupuseria/IHpe5fzpQmqLsrPlg2DA2Q,reston-virginia,"['Comfort Food', 'American', 'Burgers']",5.0,26,$,38.8948147,-77.4231539,+17033784256,20151,13898 Metrotech Drive,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '13898 Metrotech Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.8948147, 'longitude': -77.4231539}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '26'}"
The Halal Guys (7943L Tysons Corner Center),https://www.ubereats.com/washington-dc/food-delivery/the-halal-guys-7943l-tysons-corner-center/wl8myoDUT4ebSKsiYka34A,reston-virginia,"['Halal', 'Gyro', 'Mediterranean']",4.6,60,$$,38.9177258,-77.2213977,+17038918020,22102,7943L Tysons Corner Center,McLean,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McLean', 'addressRegion': 'VA', 'postalCode': '22102', 'addressCountry': 'US', 'streetAddress': '7943L Tysons Corner Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.9177258, 'longitude': -77.2213977}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Moe's Southwest Grill (457),https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-457/wh8VJkAqSDa7cfMvUYbY9Q,reston-virginia,"['Mexican', 'Tex Mex', 'Salads', 'Family Meals']",4.6,81,$$,39.0136169,-77.460308,+17038589595,20147,44650 Waxpool Rd,Ashburn,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashburn', 'addressRegion': 'Virginia', 'postalCode': '20147', 'addressCountry': 'US', 'streetAddress': '44650 Waxpool Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0136169, 'longitude': -77.460308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Jersey Mike's Subs (25360 Eastern Marketplace Plaza),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-25360-eastern-marketplace-plaza/TFnMba3YQqyE1-KzvUlfBg,reston-virginia,"['Sandwich', 'American']",4.7,104,$,38.915896599999996,-77.4875394,+17035426300,20152,25360 Eastern Marketplace Plaza,South Riding,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Riding', 'addressRegion': 'VA', 'postalCode': '20152', 'addressCountry': 'US', 'streetAddress': '25360 Eastern Marketplace Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.915896599999996, 'longitude': -77.4875394}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
"Guapo’s Restaurant - Herndon, VA",https://www.ubereats.com/washington-dc/food-delivery/guapos-restaurant-herndon-va/5bliLGWJR-Cs2XubJs_3_w,reston-virginia,"['Tex Mex', 'Mexican', 'Seafood']",4.6,101,$,38.96731510000001,-77.3966458,+17037878887,20170,1042 Elden St,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '1042 Elden St'}","{'@type': 'GeoCoordinates', 'latitude': 38.96731510000001, 'longitude': -77.3966458}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Haagen Dazs (11750 Fair Oaks Mall Space - #L236),https://www.ubereats.com/washington-dc/food-delivery/haagen-dazs-11750-fair-oaks-mall-space-%23l236/1B6Axke0QTKPNL46KZ8oeQ,reston-virginia,['Ice Cream & Frozen Yogurt'],,,$$,38.8625497,-77.3591234,+17032599591,22033,11750 Fair Oaks Mall Space - #L236,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '11750 Fair Oaks Mall Space - #L236'}","{'@type': 'GeoCoordinates', 'latitude': 38.8625497, 'longitude': -77.3591234}",{}
Chuck E. Cheese (21025 Dulles Town Center),https://www.ubereats.com/washington-dc/food-delivery/chuck-e-cheese-21025-dulles-town-center/6Zsj-r7nSjSXoNGkLQDjnQ,reston-virginia,['Pizza'],,,$,39.03053999999999,-77.426684,+17034300144,20166,21025,Dulles,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dulles', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '21025'}","{'@type': 'GeoCoordinates', 'latitude': 39.03053999999999, 'longitude': -77.426684}",{}
"CAVA (11046 Lee Highway, unit #2)",https://www.ubereats.com/washington-dc/food-delivery/cava-11046-lee-highway-unit-%232/xm5b0mBvTa-a1Hc_9TNuAg,reston-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.6,418,$,38.85373719999999,-77.32728019999999,+17039553825,22030,11046 Lee Highway unit #2,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11046 Lee Highway unit #2'}","{'@type': 'GeoCoordinates', 'latitude': 38.85373719999999, 'longitude': -77.32728019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '418'}"
Sally's Cafe,https://www.ubereats.com/washington-dc/food-delivery/sallys-cafe/SOslZn-2QcylpcyOuDEOrg,reston-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.997455,-77.4468461,+12024450443,20166,22365 Broderick Drive,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20166', 'addressCountry': 'US', 'streetAddress': '22365 Broderick Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.997455, 'longitude': -77.4468461}",{}
