name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fazoli's (226422 Rib Mountain Drive),https://www.ubereats.com/green-bay/food-delivery/fazolis-226422-rib-mountain-drive/3IakAWJLQm2WlZu-P9i9Ag,wausau-wisconsin,"['Italian', 'Pizza', 'Pasta']",4.5,13,$,44.9222663,-89.6531693,+17153550801,54401,226422 Rib Mountain Drive,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '226422 Rib Mountain Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.9222663, 'longitude': -89.6531693}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Taco Bell (704 Grand Avenue),https://www.ubereats.com/green-bay/food-delivery/taco-bell-704-grand-avenue/WE1W0iOSQoWEpTYYS9mF8A,wausau-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.2,20,$,44.92265889999999,-89.61359499999999,+17153594060,54476,704 Grand Avenue,Schofield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schofield', 'addressRegion': 'WI', 'postalCode': '54476', 'addressCountry': 'US', 'streetAddress': '704 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.92265889999999, 'longitude': -89.61359499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Arby's (2601 NORTH 20TH AVENUE),https://www.ubereats.com/green-bay/food-delivery/arbys-2601-north-20th-avenue/hBaLcAnRSnSVBMp3gIrIhg,wausau-wisconsin,"['American', 'Sandwich']",,,$,44.99522,-89.6612643,+17156751025,54401,2601 NORTH 20TH AVENUE,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '2601 NORTH 20TH AVENUE'}","{'@type': 'GeoCoordinates', 'latitude': 44.99522, 'longitude': -89.6612643}",{}
King Buffet,https://www.ubereats.com/green-bay/food-delivery/king-buffet/7HfMC35XRmCP5sjFzbIFzQ,wausau-wisconsin,"['Chinese', 'Asian', 'Asian Fusion']",,,$,44.9596996,-89.6574714,+17158491808,54401,358 S 18th Ave,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '358 S 18th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9596996, 'longitude': -89.6574714}",{}
Rocky Rococo Pizza and Pasta - Wausau,https://www.ubereats.com/green-bay/food-delivery/rocky-rococo-pizza-and-pasta-wausau/MaM-gMHbRnKJ0DbPc-8vtA,wausau-wisconsin,"['Pizza', 'American', 'Italian', 'Gluten Free Friendly', 'Kids Friendly']",,,$,44.9215573,-89.6529364,+17154988885,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9215573, 'longitude': -89.6529364}",{}
Taco Bell (1730 US Highway 51 N),https://www.ubereats.com/green-bay/food-delivery/taco-bell-1730-us-highway-51-n/wE_hIYmrRoiQaabpERv5Rw,wausau-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.5,13,$,44.9864589,-89.65330089999999,+17156759592,54401,1730 Highway 51 N,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '1730 Highway 51 N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9864589, 'longitude': -89.65330089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Starbucks (Highway 52 & South 17th),https://www.ubereats.com/green-bay/food-delivery/starbucks-highway-52-%26-south-17th/IthTy-wSRtCR4hqnmUvswA,wausau-wisconsin,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,44.9606714,-89.6558654,+17158456060,54401,306 S. 17th Avenue,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '306 S. 17th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9606714, 'longitude': -89.6558654}",{}
Panera (1700 Stewart Avenue),https://www.ubereats.com/green-bay/food-delivery/panera-1700-stewart-avenue/tvDWt0-NTOep6GiGl7qwOw,wausau-wisconsin,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.8,17,$,44.9593578,-89.6567421,+17152612217,54401,1700 Stewart Avenue,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '1700 Stewart Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9593578, 'longitude': -89.6567421}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Benvenuto's City Grill,https://www.ubereats.com/green-bay/food-delivery/benvenutos-city-grill/UYNG4ikyS8ymicKmESxoCA,wausau-wisconsin,"['Italian', 'Pasta', 'Comfort Food']",,,$,44.959734,-89.62893199999999,+17158482900,54403,203 Jefferson St,Wausau,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wausau', 'addressRegion': 'WI', 'postalCode': '54403', 'addressCountry': 'US', 'streetAddress': '203 Jefferson St'}","{'@type': 'GeoCoordinates', 'latitude': 44.959734, 'longitude': -89.62893199999999}",{}
McDonald's® (2100 VOLKMAN ST),https://www.ubereats.com/green-bay/food-delivery/mcdonalds-2100-volkman-st/PngFQrPLQ5SuCAi-BjGxVg,wausau-wisconsin,"['American', 'Burgers', 'Fast Food']",3.9,16,$,44.902467,-89.608604,+17153597251,54476,2100 VOLKMAN ST,SCHOFIELD,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SCHOFIELD', 'addressRegion': 'WI', 'postalCode': '54476', 'addressCountry': 'US', 'streetAddress': '2100 VOLKMAN ST'}","{'@type': 'GeoCoordinates', 'latitude': 44.902467, 'longitude': -89.608604}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
McDonald's® (2002 W STEWART AVE),https://www.ubereats.com/green-bay/food-delivery/mcdonalds-2002-w-stewart-ave/2aPJ7nMbT2WVSzzaRVGpZg,wausau-wisconsin,"['American', 'Burgers', 'Fast Food']",4.5,19,$,44.959375,-89.661158,+17158458070,54401,2002 W STEWART AVE,WAUSAU,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '23:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WAUSAU', 'addressRegion': 'WI', 'postalCode': '54401', 'addressCountry': 'US', 'streetAddress': '2002 W STEWART AVE'}","{'@type': 'GeoCoordinates', 'latitude': 44.959375, 'longitude': -89.661158}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
