name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ghee Indian Kitchen (Design District),https://www.ubereats.com/miami/food-delivery/ghee-indian-kitchen-design-district/rzWPZfOXSOa2YWO97T52sQ,north-bay-florida,"['Indian', 'Vegetarian', 'Indian Curry', 'Alcohol']",4.7,230,$,25.8110619,-80.19145490000001,+17866366122,,3620 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '3620 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8110619, 'longitude': -80.19145490000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '230'}"
Katana Restaraunt,https://www.ubereats.com/miami/food-delivery/katana-restaraunt/kqo7pYg0R0irwvAHw08SsQ,north-bay-florida,"['Sushi', 'Asian', 'Japanese']",,,$,25.8554562,-80.1283034,+13058640037,33141,920 71st St,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '920 71st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8554562, 'longitude': -80.1283034}",{}
7maravillas,https://www.ubereats.com/miami/food-delivery/7maravillas/V1_OfiJgQqePLgWaUqnJLw,north-bay-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.8057055,-80.20714170000001,+17865415040,33127,3117 Northwest 7th Avenue,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '3117 Northwest 7th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8057055, 'longitude': -80.20714170000001}",{}
Pita Hut Express (Miami Beach),https://www.ubereats.com/miami/food-delivery/pita-hut-express-miami-beach/Nw3qu2WXS-u9OJfsCQpUAQ,north-bay-florida,"['Kosher', 'Mediterranean']",4.6,146,$$,25.813654,-80.130135,+13055316090,33140,534 Arthur Godfrey Rd,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33140', 'addressCountry': 'US', 'streetAddress': '534 Arthur Godfrey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.813654, 'longitude': -80.130135}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '146'}"
Los antojos restaurante,https://www.ubereats.com/miami/food-delivery/los-antojos-restaurante/3nUGQy83TimmYDjF1Dpz-A,north-bay-florida,"['Colombian', 'Latin American', 'Latin American']",4.3,136,$,25.8782653,-80.1676924,+13058921411,33161,11099 Biscayne Blvd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '11099 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.8782653, 'longitude': -80.1676924}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '136'}"
Manjay Restaurant,https://www.ubereats.com/miami/food-delivery/manjay-restaurant/-MbmbPRCQC2sGnP8u3yEow,north-bay-florida,"['Caribbean', 'Seafood', 'Latin American']",4.4,86,$,25.851947,-80.19344,+13055422971,33138,8300 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '8300 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.851947, 'longitude': -80.19344}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
Party Cake Bakery,https://www.ubereats.com/miami/food-delivery/party-cake-bakery/9VgmSioXR-qaqhhuMCcEqg,north-bay-florida,"['American', 'Sandwich', 'Pastry']",,,$,25.765621,-80.2176711,+17865587141,33135,1356 Southwest 8th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33135', 'addressCountry': 'US', 'streetAddress': '1356 Southwest 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.765621, 'longitude': -80.2176711}",{}
Shakers Conch House,https://www.ubereats.com/miami/food-delivery/shakers-conch-house/rPtXsazjQWSg-6uQFSyYrQ,north-bay-florida,['Seafood'],4.3,174,$$,25.867011,-80.233992,+13058363345,33147,10149 NW 22nd Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33147', 'addressCountry': 'US', 'streetAddress': '10149 NW 22nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.867011, 'longitude': -80.233992}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '174'}"
Más Cuba Cafe,https://www.ubereats.com/miami/food-delivery/mas-cuba-cafe/ELiz-JpHRtiy6FQ1LaBniQ,north-bay-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.7958713,-80.1306894,+13055342270,33139,318 20th St,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '318 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7958713, 'longitude': -80.1306894}",{}
Voodoo's Wings,https://www.ubereats.com/miami/food-delivery/voodoos-wings/gKhBt2BQQLm1WBtcXrRwMA,north-bay-florida,['Wings'],,,$,25.779756,-80.131086,+13052066404,33139,928 Ocean Dr,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '928 Ocean Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.779756, 'longitude': -80.131086}",{}
Cake House Bakery & Cafe,https://www.ubereats.com/miami/food-delivery/cake-house-bakery-%26-cafe/V49vp5zDR4a0YuOmVNygcg,north-bay-florida,"['American', 'Desserts', 'Bakery']",4.6,36,$,25.9094196,-80.1582296,+17869166064,33181,14500 Biscayne Blvd,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '14500 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9094196, 'longitude': -80.1582296}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Lime Fresh Mexican Grill (Midtown),https://www.ubereats.com/miami/food-delivery/lime-fresh-mexican-grill-midtown/TuNREc32QW-UqvGwUiAahQ,north-bay-florida,"['Fast Food', 'Mexican']",4.2,368,$,25.8082939,-80.19273199999999,+13054556691,33137,3275 NE 1st Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33137', 'addressCountry': 'US', 'streetAddress': '3275 NE 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8082939, 'longitude': -80.19273199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '368'}"
RA Sushi (Miami Beach),https://www.ubereats.com/miami/food-delivery/ra-sushi-miami-beach/hDIAEHvLT-CR61Eg3gc9oQ,north-bay-florida,"['Seafood', 'Japanese', 'Noodles']",,,$$,25.8484698,-80.16198179999999,+13057445053,33141,1665 NE 79th Street.,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '1665 NE 79th Street.'}","{'@type': 'GeoCoordinates', 'latitude': 25.8484698, 'longitude': -80.16198179999999}",{}
GK Bistronomie Sushi,https://www.ubereats.com/miami/food-delivery/gk-bistronomie-sushi/LeKywOMOTqOGT--nNT4Hbg,north-bay-florida,['Sushi'],,,$$,25.800537,-80.199554,+178647751510,33127,218 NW 25th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '218 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.800537, 'longitude': -80.199554}",{}
Valentina's Pizza,https://www.ubereats.com/miami/food-delivery/valentinas-pizza/DsSrt1AjR1K4irK-A7rsVw,north-bay-florida,"['Pizza', 'American', 'Italian']",,,$,25.8013318,-80.19895989999999,+17864882282,33127,2531 Northwest 2nd Avenue,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '2531 Northwest 2nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8013318, 'longitude': -80.19895989999999}",{}
9 Beach Latin American,https://www.ubereats.com/miami/food-delivery/9-beach-latin-american/nkeFa1ssSAWOMXRk6pOySA,north-bay-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.790102,-80.130241,+13059056428,33139,1628 COLLINS Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '1628 COLLINS Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.790102, 'longitude': -80.130241}",{}
"Sylvia's Cafe Catering Service, Inc",https://www.ubereats.com/miami/food-delivery/sylvias-cafe-catering-service-inc/ASMI-2L9TA2VnKrC_Tdzug,north-bay-florida,"['Cafe', 'Seafood']",,,$,25.903129,-80.24405,+17866159500,33054,14124 NW 27th Ave,Opa-locka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Opa-locka', 'addressRegion': 'FL', 'postalCode': '33054', 'addressCountry': 'US', 'streetAddress': '14124 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.903129, 'longitude': -80.24405}",{}
That's Mine Burgers,https://www.ubereats.com/miami/food-delivery/thats-mine-burgers/PTH9sg1HTymxQ012k1XfBA,north-bay-florida,"['Burgers', 'Sandwiches', 'Salads']",4.6,153,$,25.912751,-80.15574509999999,+17867742299,33160,14831 Biscayne Blvd,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '14831 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.912751, 'longitude': -80.15574509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
