name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
L'More Chocolat,https://www.ubereats.com/minneapolis/food-delivery/lmore-chocolat/qayNfia7RiWsZ6wV-UeDCg,plymouth-minnesota,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,44.9695322,-93.5127097,+19529231621,55391,633 Lake St E,Wayzata,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayzata', 'addressRegion': 'MN', 'postalCode': '55391', 'addressCountry': 'US', 'streetAddress': '633 Lake St E'}","{'@type': 'GeoCoordinates', 'latitude': 44.9695322, 'longitude': -93.5127097}",{}
Fiesta Cancun Grill & Bar,https://www.ubereats.com/minneapolis/food-delivery/fiesta-cancun-grill-%26-bar/BPwoDqPHS2m0dRKiOznBSQ,plymouth-minnesota,"['Mexican', 'Burritos', 'Tacos']",,,$$,45.09888249999999,-93.4412165,+16512429939,55369,7904 main street,maple grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'maple grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '7904 main street'}","{'@type': 'GeoCoordinates', 'latitude': 45.09888249999999, 'longitude': -93.4412165}",{}
Panda Express (7645 Jolly Ln),https://www.ubereats.com/minneapolis/food-delivery/panda-express-7645-jolly-ln/mf6umAReR0q_CfiTPKT_NQ,plymouth-minnesota,"['Chinese', 'Family Meals']",4.4,200,$,45.0941217,-93.38270800000001,+17634243915,55444,7645 Jolly Ln,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55444', 'addressCountry': 'US', 'streetAddress': '7645 Jolly Ln'}","{'@type': 'GeoCoordinates', 'latitude': 45.0941217, 'longitude': -93.38270800000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Chipotle Mexican Grill (4717 County Road 101),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-4717-county-road-101/ghYnQVAdT6SH8i_vbtWTzQ,plymouth-minnesota,"['Healthy', 'Mexican']",4.7,23,$,44.9180286,-93.5024772,+19523519437,55345,4717 County Road 101,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55345', 'addressCountry': 'US', 'streetAddress': '4717 County Road 101'}","{'@type': 'GeoCoordinates', 'latitude': 44.9180286, 'longitude': -93.5024772}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Leeann Chin  (8015 Eden Glen Lane),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-8015-eden-glen-lane/Lv_Lc2vpTUuVi8yzi4hHmw,plymouth-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.4,51,$,44.8586844,-93.42682579999999,+19529469813,55344,8015 Eden Glen Lane,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '8015 Eden Glen Lane'}","{'@type': 'GeoCoordinates', 'latitude': 44.8586844, 'longitude': -93.42682579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Chipotle Mexican Grill (11209 Aquila Dr N),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-11209-aquila-dr-n/M7Hbh8ZXQreXlh9OzBxDaA,plymouth-minnesota,"['Healthy', 'Mexican']",4.0,19,$,45.1583128,-93.3908623,+17634271082,55316,11209 Aquila Dr N,Champlin,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Champlin', 'addressRegion': 'MN', 'postalCode': '55316', 'addressCountry': 'US', 'streetAddress': '11209 Aquila Dr N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1583128, 'longitude': -93.3908623}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Tasty Chicken and Gyro,https://www.ubereats.com/minneapolis/food-delivery/tasty-chicken-and-gyro/1CWP1B5rR_SqrGP7q5JdFQ,plymouth-minnesota,"['Greek', 'Mediterranean', 'Traditional American']",,,$,45.054851,-93.361885,+17635334449,55428,6408 Bass Lake Rd,Minneapolis,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'Minnesota', 'postalCode': '55428', 'addressCountry': 'US', 'streetAddress': '6408 Bass Lake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.054851, 'longitude': -93.361885}",{}
Jersey Mike's (3505 Vicksburg Ln N),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-3505-vicksburg-ln-n/rZUtTz-JQheaBETcvI3PSQ,plymouth-minnesota,"['Sandwich', 'American']",,,$,45.020732,-93.483619,+17634325608,55447,3505 Vicksburg Ln N #500,Plymouth,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MI', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '3505 Vicksburg Ln N #500'}","{'@type': 'GeoCoordinates', 'latitude': 45.020732, 'longitude': -93.483619}",{}
Chipotle Mexican Grill (515 Winnetka Ave N),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-515-winnetka-ave-n/5eLh3xzWTJWkfKmAk1CoIQ,plymouth-minnesota,"['Healthy', 'Mexican']",3.7,118,$,44.9844744,-93.3809442,+17635442530,55427,515 Winnetka Ave N,Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden Valley', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '515 Winnetka Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 44.9844744, 'longitude': -93.3809442}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '118'}"
Smashburger (509 Winnetka Ave.),https://www.ubereats.com/minneapolis/food-delivery/smashburger-509-winnetka-ave/HWFqrCWqQEm4MCZhuRzWdw,plymouth-minnesota,"['American', 'Burgers']",4.2,127,$$,44.9841293,-93.3803791,+17632521491,55426,509 Winnetka Ave.,Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden Valley', 'addressRegion': 'MN', 'postalCode': '55426', 'addressCountry': 'US', 'streetAddress': '509 Winnetka Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.9841293, 'longitude': -93.3803791}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '127'}"
Hong Thai Restaurant (Maple Grove),https://www.ubereats.com/minneapolis/food-delivery/hong-thai-restaurant-maple-grove/vI0kAPhfTjKyWDx_vaV90g,plymouth-minnesota,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.4,25,$,45.0929649,-93.4265111,+17637033410,55369,11628 Fountains Dr,Osseo,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Osseo', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '11628 Fountains Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.0929649, 'longitude': -93.4265111}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Big Bowl Chinese Express (Golden Valley),https://www.ubereats.com/minneapolis/food-delivery/big-bowl-chinese-express-golden-valley/ky70vU1LS5q2VpE-Yeg-dQ,plymouth-minnesota,"['Chinese', 'Thai', 'Noodles', 'Asian', 'Asian Fusion']",,,$,44.998595,-93.352797,+17635481227,55422,5725 Duluth Street,Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden Valley', 'addressRegion': 'MN', 'postalCode': '55422', 'addressCountry': 'US', 'streetAddress': '5725 Duluth Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.998595, 'longitude': -93.352797}",{}
Gold Nugget Tavern & Grille,https://www.ubereats.com/minneapolis/food-delivery/gold-nugget-tavern-%26-grille/S_1lO9vFQOyIkK1rl2Aw4g,plymouth-minnesota,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,12,$,44.90540409999999,-93.4624675,+19529353600,55345,14401 Excelsior Blvd,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '18:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55345', 'addressCountry': 'US', 'streetAddress': '14401 Excelsior Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.90540409999999, 'longitude': -93.4624675}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Caribou Coffee (4754 County Road 101),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-4754-county-road-101/mclUUyHUQpmsMijv3Y1YSA,plymouth-minnesota,"['Cafe', 'Sandwich']",4.5,10,$$,44.9180097,-93.5039383,+19524744005,55345,4754 County Road 101,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55345', 'addressCountry': 'US', 'streetAddress': '4754 County Road 101'}","{'@type': 'GeoCoordinates', 'latitude': 44.9180097, 'longitude': -93.5039383}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Firehouse Subs (2855 Glacier Lane Suite 400),https://www.ubereats.com/minneapolis/food-delivery/firehouse-subs-2855-glacier-lane-suite-400/S0qDPxgtRy6XT01F1f8u7g,plymouth-minnesota,"['Sandwich', 'Deli']",,,$,45.011013,-93.4636646,+17632769514,55447,2855 Glacier Lane Suite 400,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '2855 Glacier Lane Suite 400'}","{'@type': 'GeoCoordinates', 'latitude': 45.011013, 'longitude': -93.4636646}",{}
Noodles & Company (7808 Olson Memorial Hwy),https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-7808-olson-memorial-hwy/9Xu9KTpQRqCvDSwOVumqAg,plymouth-minnesota,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.8,48,$,44.9844592,-93.37908589999999,+17635441325,55427,7808 Olson Memorial Hwy,Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden Valley', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '7808 Olson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.9844592, 'longitude': -93.37908589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '48'}"
Peoples Organic,https://www.ubereats.com/minneapolis/food-delivery/peoples-organic/t1AMMyhzRJ6J29PCKg9MNw,plymouth-minnesota,"['American', 'Burgers', 'Sandwiches']",4.4,21,$,44.94176650000001,-93.4437741,+19529384140,55305,12934 Minnetonka Blvd,Hopkins,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hopkins', 'addressRegion': 'MN', 'postalCode': '55305', 'addressCountry': 'US', 'streetAddress': '12934 Minnetonka Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.94176650000001, 'longitude': -93.4437741}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Chipotle Mexican Grill (786 Mainstreet),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-786-mainstreet/wKd14YsnQsiEGbCcZxYRaA,plymouth-minnesota,"['Healthy', 'Mexican']",4.5,136,$,44.924229,-93.409925,+19529350044,55343,786 Mainstreet,Hopkins,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hopkins', 'addressRegion': 'MN', 'postalCode': '55343', 'addressCountry': 'US', 'streetAddress': '786 Mainstreet'}","{'@type': 'GeoCoordinates', 'latitude': 44.924229, 'longitude': -93.409925}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Leeann Chin  (9428 Dunkirk Lane),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-9428-dunkirk-lane/MXCuYS2ZQT-i7gcaWWacJw,plymouth-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.3,21,$,45.1256245,-93.4907348,+17634208080,55311,9428 Dunkirk Lane,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55311', 'addressCountry': 'US', 'streetAddress': '9428 Dunkirk Lane'}","{'@type': 'GeoCoordinates', 'latitude': 45.1256245, 'longitude': -93.4907348}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Noodles & Company (1179 Wayzata Blvd E),https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-1179-wayzata-blvd-e/1Qy-cpKlRhiGd2eFYAFz0Q,plymouth-minnesota,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,27,$,44.9713853,-93.50057439999999,+19524730993,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9713853, 'longitude': -93.50057439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Frankie's Chicago Style,https://www.ubereats.com/minneapolis/food-delivery/frankies-chicago-style/bmPgP280R2eEmkTwO5rWGQ,plymouth-minnesota,"['Fast Food', 'Pizza', 'Burgers', 'Sandwich']",,,$,45.0210367,-93.3784623,+17635457767,55427,3556 Winnetka Avenue North,New Hope,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hope', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '3556 Winnetka Avenue North'}","{'@type': 'GeoCoordinates', 'latitude': 45.0210367, 'longitude': -93.3784623}",{}
Daily Dose Cafe and Espresso,https://www.ubereats.com/minneapolis/food-delivery/daily-dose-cafe-and-espresso/-VvGq8QCQNeMypuVCDfrVQ,plymouth-minnesota,"['Cafe', 'Salads', 'Sandwich']",4.8,52,$,45.1280568,-93.3356379,+17636570919,55443,9578 Noble Pkwy N,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55443', 'addressCountry': 'US', 'streetAddress': '9578 Noble Pkwy N'}","{'@type': 'GeoCoordinates', 'latitude': 45.1280568, 'longitude': -93.3356379}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Patrick's Bakery & Cafe,https://www.ubereats.com/minneapolis/food-delivery/patricks-bakery-%26-cafe/SMsMQ4snSKa7665iM9604w,plymouth-minnesota,"['Bakery', 'Cafe']",,,$,45.092942,-93.438829,+17634207770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.092942, 'longitude': -93.438829}",{}
Popeyes Louisiana Kitchen (8025 Brooklyn Blvd),https://www.ubereats.com/minneapolis/food-delivery/popeyes-louisiana-kitchen-8025-brooklyn-blvd/S90GkRx2R-SsaMI1SDJqMQ,plymouth-minnesota,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.2,96,$,45.09401219999999,-93.37735599999999,+17634007720,55445,8025 Brooklyn Blvd,Brooklyn Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn Park', 'addressRegion': 'MN', 'postalCode': '55445', 'addressCountry': 'US', 'streetAddress': '8025 Brooklyn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.09401219999999, 'longitude': -93.37735599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '96'}"
CRAVE American Kitchen & Sushi Bar (Maple Grove),https://www.ubereats.com/minneapolis/food-delivery/crave-american-kitchen-%26-sushi-bar-maple-grove/tz8bfzH3Sxa7OLZCxtxyTw,plymouth-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,45.0952625,-93.4420354,+17633166868,55369,12734 Elm Creek Boulevard North,Maple Grove,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Grove', 'addressRegion': 'MN', 'postalCode': '55369', 'addressCountry': 'US', 'streetAddress': '12734 Elm Creek Boulevard North'}","{'@type': 'GeoCoordinates', 'latitude': 45.0952625, 'longitude': -93.4420354}",{}
Leeann Chin (7650 Olson Memorial Hwy),https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-7650-olson-memorial-hwy/JOtG-EgmTRGmPE2az6VZow,plymouth-minnesota,"['Chinese', 'Asian', 'Fast Food', 'Wings', 'Noodles']",4.4,95,$,44.983308,-93.377296,+17635419039,55427,7650 Olson Memorial Hwy,Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden Valley', 'addressRegion': 'MN', 'postalCode': '55427', 'addressCountry': 'US', 'streetAddress': '7650 Olson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 44.983308, 'longitude': -93.377296}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '95'}"
Park Tavern,https://www.ubereats.com/minneapolis/food-delivery/park-tavern/Y7bwqlTBTVSJNQFlAZU6Gw,plymouth-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.9413194,-93.36967539999999,+19529296810,55426,3401 Louisiana Ave S,St Louis Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis Park', 'addressRegion': 'MN', 'postalCode': '55426', 'addressCountry': 'US', 'streetAddress': '3401 Louisiana Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9413194, 'longitude': -93.36967539999999}",{}
