name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (190 Crock Wells Mill Dr),https://www.ubereats.com/washington-dc/food-delivery/dunkin-190-crock-wells-mill-dr/QV5VzXFkR8--XjYnmjBvwg,winchester-virginia,"['Breakfast and Brunch', 'Donuts']",,,$,39.19187420000001,-78.20593389999999,+15407224777,22603,190 Crock Wells Mill Dr,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22603', 'addressCountry': 'US', 'streetAddress': '190 Crock Wells Mill Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.19187420000001, 'longitude': -78.20593389999999}",{}
Taqueria Guadalajara,https://www.ubereats.com/washington-dc/food-delivery/taqueria-guadalajara/b8F_mWaLTw-Dfoqgq4syIw,winchester-virginia,"['Latin American', 'Latin Fusion', 'Mexican']",4.7,26,$,39.131251,-78.158689,+15404508360,22602,1181 Front Royal Pike,Winchester,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'Virginia', 'postalCode': '22602', 'addressCountry': 'US', 'streetAddress': '1181 Front Royal Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.131251, 'longitude': -78.158689}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Five Guys VA-0142 1365 Berryville Ave,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0142-1365-berryville-ave/fHVJEhf-QSCup3HclCtOEg,winchester-virginia,"['American', 'Burgers']",4.8,75,$,39.18434,-78.1384285,+15405420011,22601,1365 Berryville Ave.,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '1365 Berryville Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.18434, 'longitude': -78.1384285}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Tropical Island Coffee Cafe,https://www.ubereats.com/washington-dc/food-delivery/tropical-island-coffee-cafe/1cTeoM94SDyjf3yOkbtK-Q,winchester-virginia,"['Caribbean', 'Coffee and Tea', 'Breakfast and Brunch', 'Sandwich']",4.6,30,$,39.1865192,-78.166174,+15409058022,22601,39 W Piccadilly St,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '39 W Piccadilly St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1865192, 'longitude': -78.166174}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Winchester Country Club,https://www.ubereats.com/washington-dc/food-delivery/winchester-country-club/DKhUk6p6S0mAAARZwdlU6Q,winchester-virginia,"['American', 'Burgers', 'BBQ']",,,,39.17023,-78.1447127,+15406623821,22602,1300 Senseny Rd,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22602', 'addressCountry': 'US', 'streetAddress': '1300 Senseny Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.17023, 'longitude': -78.1447127}",{}
Tropical Smoothie Cafe (152 Market Street),https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-152-market-street/4t_tLBDITkOFlknSVQm-pQ,winchester-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.3,18,$,39.2202535,-78.1345307,+12247301839,22603,152 Market Street,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22603', 'addressCountry': 'US', 'streetAddress': '152 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.2202535, 'longitude': -78.1345307}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Paisano's Pizza (1533 S Pleasant Valley Rd),https://www.ubereats.com/washington-dc/food-delivery/paisanos-pizza-1533-s-pleasant-valley-rd/3Zyj4nF4SN-M-dzupPTUrg,winchester-virginia,"['Italian', 'Pizza', 'Sandwich', 'Salads']",4.8,21,$,39.1677691,-78.164113,+15405421600,22601,1533 S Pleasant Valley Rd,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '1533 S Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1677691, 'longitude': -78.164113}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Tropical Smoothie Cafe (1531 South Pleasant Valley),https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-1531-south-pleasant-valley/cTblzCaPQrq20NdgIl4HWQ,winchester-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.5,45,$,39.1678305,-78.1639955,+12247301839,22601,1531 South Pleasant Valley,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '1531 South Pleasant Valley'}","{'@type': 'GeoCoordinates', 'latitude': 39.1678305, 'longitude': -78.1639955}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Papa John's (2227 Valley Avenue),https://www.ubereats.com/washington-dc/food-delivery/papa-johns-2227-valley-avenue/Pe2Q1XJuQ0GEq6WTRQou9A,winchester-virginia,"['Desserts', 'PIzza', 'Wings']",,,$$,39.1615625,-78.18561059999999,+15406674141,22601,2227 Valley Avenue,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2227 Valley Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1615625, 'longitude': -78.18561059999999}",{}
Chick-fil-A  (1850 Apple Blossom Dr),https://www.ubereats.com/washington-dc/food-delivery/chick-fil-a-1850-apple-blossom-dr/LaShXaMWSy2fuPBso7cjDg,winchester-virginia,"['American', 'Fried Chicken', 'Family Meals']",4.5,72,$,39.1601009,-78.16392499999999,+15406650783,22601,1850 Apple Blossom Dr,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '1850 Apple Blossom Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1601009, 'longitude': -78.16392499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '72'}"
Everest Restaurant,https://www.ubereats.com/washington-dc/food-delivery/everest-restaurant/EwizdTZDQiuB1f8iSjaXmQ,winchester-virginia,"['Indian', 'Chicken', 'Seafood']",,,$$,39.1871069,-78.1315443,+15404505255,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1871069, 'longitude': -78.1315443}",{}
Outback Steakhouse (124 Kernstown Commons Boulevard),https://www.ubereats.com/washington-dc/food-delivery/outback-steakhouse-124-kernstown-commons-boulevard/SmRxcifnTM2pJpoKoxNqWg,winchester-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,83,$,39.120421,-78.1957616,+15408684156,22602,124 Kernstown Commons Boulevard,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22602', 'addressCountry': 'US', 'streetAddress': '124 Kernstown Commons Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.120421, 'longitude': -78.1957616}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Oak Stone Pizza LLC,https://www.ubereats.com/washington-dc/food-delivery/oak-stone-pizza-llc/g-ZoeUI-TRSK_APV3SG4mQ,winchester-virginia,"['Pizza', 'American', 'Italian']",,,$,39.1755769,-78.1698478,+17035774162,22601,1000 Valley Ave,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '3:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '3:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '1000 Valley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1755769, 'longitude': -78.1698478}",{}
Los Toltecos (Winchester),https://www.ubereats.com/washington-dc/food-delivery/los-toltecos-winchester/2NLumqjvSkquFP1y2PmlLg,winchester-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.5,77,$,39.1595727,-78.1529247,+15406650088,22602,1046 Millwood Pike,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22602', 'addressCountry': 'US', 'streetAddress': '1046 Millwood Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.1595727, 'longitude': -78.1529247}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
McDonald's® (6 VALLEY AVE),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-6-valley-ave/b3xCejccRH2EVJyTQPwZOg,winchester-virginia,"['American', 'Burgers', 'Fast Food']",4.3,46,$,39.176564,-78.169514,+15406670033,22601,6 VALLEY AVE,WINCHESTER,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WINCHESTER', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '6 VALLEY AVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.176564, 'longitude': -78.169514}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Red Lobster (2400 S. Pleasant Valley Road),https://www.ubereats.com/washington-dc/food-delivery/red-lobster-2400-s-pleasant-valley-road/T6NIUAtmQiutRGfUlboMYw,winchester-virginia,"['Seafood', 'American', 'Family Meals']",4.4,37,$$,39.15531,-78.17456899999999,+15407229490,22601,2400 S. Pleasant Valley Road,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2400 S. Pleasant Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.15531, 'longitude': -78.17456899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
 0-60 Energy Café (AB Mall) ,https://www.ubereats.com/washington-dc/food-delivery/0-60-energy-cafe-ab-mall/XtpOLN7pQgGkHQejO944qg,winchester-virginia,"['Breakfast and Brunch', 'Salads', 'Sandwich', 'Burgers', 'Coffee and Tea']",,,$$,39.1601009,-78.16392499999999,+15403134137,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1601009, 'longitude': -78.16392499999999}",{}
Chipotle Mexican Grill (2012 S Pleasant Valley Rd),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-2012-s-pleasant-valley-rd/wdr7EWKVR76_A_Cz3atZ-g,winchester-virginia,"['Healthy', 'Mexican']",4.3,228,$,39.16186160000001,-78.16799979999999,+15406679534,22601,2012 S Pleasant Valley Rd,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2012 S Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.16186160000001, 'longitude': -78.16799979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '228'}"
Dunkin' (1462 N Frederick Pike),https://www.ubereats.com/washington-dc/food-delivery/dunkin-1462-n-frederick-pike/LDrrFlYWTHOy4vGPb834dg,winchester-virginia,"['Breakfast and Brunch', 'Donuts']",,,$,39.2103778,-78.1774443,+15407223800,22603,1462 N Frederick Pike,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22603', 'addressCountry': 'US', 'streetAddress': '1462 N Frederick Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2103778, 'longitude': -78.1774443}",{}
0-60 Energy Cafe Valley Ave,https://www.ubereats.com/washington-dc/food-delivery/0-60-energy-cafe-valley-ave/ucGSpUTjTvSdGmoQVplMEw,winchester-virginia,['Cafe'],4.6,40,$$,39.15853389999999,-78.1855883,+15405504290,22601,2430 Valley Ave,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2430 Valley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.15853389999999, 'longitude': -78.1855883}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Burger King (2150 Valley Avenue),https://www.ubereats.com/washington-dc/food-delivery/burger-king-2150-valley-avenue/1WScjEWMTu6_VvR7X2fLrQ,winchester-virginia,"['American', 'burger', 'Fast Food']",3.9,51,$,39.1625734,-78.1837405,+15406671346,22601,2150 Valley Avenue,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '2150 Valley Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1625734, 'longitude': -78.1837405}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '51'}"
KFC (885 Fox Drive),https://www.ubereats.com/washington-dc/food-delivery/kfc-885-fox-drive/FGw9i6KaTCOC3QntY46xkQ,winchester-virginia,"['American', 'Fast Food', 'wings']",,,$,39.2088256,-78.1791989,+12814935889,22603,885 Fox Drive,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22603', 'addressCountry': 'US', 'streetAddress': '885 Fox Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.2088256, 'longitude': -78.1791989}",{}
Taste of India winchester,https://www.ubereats.com/washington-dc/food-delivery/taste-of-india-winchester/svmN0qYuSXGQiMmxOc89cQ,winchester-virginia,"['Indian', 'Vegetarian', 'Asian']",4.5,35,$,39.15937580000001,-78.15256839999999,+15406867644,22602,1060 Millwood Pike,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22602', 'addressCountry': 'US', 'streetAddress': '1060 Millwood Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.15937580000001, 'longitude': -78.15256839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
McDonald's® (250 RIVENDELL CT),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-250-rivendell-ct/Ni9DPVGlSSSlMhEJ3cBLYA,winchester-virginia,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.8,18,$,39.209582,-78.175637,+15406659645,22603,250 RIVENDELL CT,WINCHESTER,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WINCHESTER', 'addressRegion': 'VA', 'postalCode': '22603', 'addressCountry': 'US', 'streetAddress': '250 RIVENDELL CT'}","{'@type': 'GeoCoordinates', 'latitude': 39.209582, 'longitude': -78.175637}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Delicias Mexicanas 2,https://www.ubereats.com/washington-dc/food-delivery/delicias-mexicanas-2/v7x_hTGQSA-n5eJNxRB4HQ,winchester-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.1874565,-78.1444844,+15406650100,22601,699 Fort Collier Rd,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '699 Fort Collier Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.1874565, 'longitude': -78.1444844}",{}
Buffalo Wild Wings (5 Weems Ln),https://www.ubereats.com/washington-dc/food-delivery/buffalo-wild-wings-5-weems-ln/F50R9NVSRoyt7N7hFB32ag,winchester-virginia,"['American', 'Fast Food', 'Chicken']",,,$$,39.1609778,-78.1759929,+15407236900,22601,5 Weems Ln,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '5 Weems Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.1609778, 'longitude': -78.1759929}",{}
KFC (1042 Berryville Avenue),https://www.ubereats.com/washington-dc/food-delivery/kfc-1042-berryville-avenue/rpS6H5oSQEy24d00ZOiqOw,winchester-virginia,"['American', 'Fast Food', 'wings']",4.1,47,$,39.1858213,-78.1424132,+12814039163,22601,1042 Berryville Avenue,Winchester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winchester', 'addressRegion': 'VA', 'postalCode': '22601', 'addressCountry': 'US', 'streetAddress': '1042 Berryville Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.1858213, 'longitude': -78.1424132}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
