name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (421 Mary Esther Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/subway-421-mary-esther-blvd/1bNk3Dc-RDCF1YHYEbBuug,fort-walton-beach-florida,"['Fast Food', 'Sandwich', 'American']",,,$,30.4183217,-86.6525427,+18506646577,32569,421,Mary Esther,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mary Esther', 'addressRegion': 'FL', 'postalCode': '32569', 'addressCountry': 'US', 'streetAddress': '421'}","{'@type': 'GeoCoordinates', 'latitude': 30.4183217, 'longitude': -86.6525427}",{}
Neighborhood Cafe,https://www.ubereats.com/pensacola-fl/food-delivery/neighborhood-cafe/k2nq6ZcPQMuVb7GZyk0xzA,fort-walton-beach-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.3,44,$,30.42596409999999,-86.6429435,+18502434211,32548,417 Mary Esther Cut Off NW suite f,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '417 Mary Esther Cut Off NW suite f'}","{'@type': 'GeoCoordinates', 'latitude': 30.42596409999999, 'longitude': -86.6429435}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Sonny's Bbq (925 Beal Pkwy Nw),https://www.ubereats.com/pensacola-fl/food-delivery/sonnys-bbq-925-beal-pkwy-nw/52Ax8tCkRXiDR3Ub851QTA,fort-walton-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.3,31,$,30.45143969999999,-86.6380026,+18503140717,32547,925 Beal Pkwy Nw,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32547', 'addressCountry': 'US', 'streetAddress': '925 Beal Pkwy Nw'}","{'@type': 'GeoCoordinates', 'latitude': 30.45143969999999, 'longitude': -86.6380026}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
"Firehouse Subs (75 Eglin Pkwy, Ste 121)",https://www.ubereats.com/pensacola-fl/food-delivery/firehouse-subs-75-eglin-pkwy-ste-121/0UpGWsLrSbm3IFxcmCAGxQ,fort-walton-beach-florida,"['Sandwich', 'Deli']",4.5,65,$,30.4171838,-86.6066529,+18507963473,32548,"75 Eglin Pkwy, Ste 121",Ft. Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '75 Eglin Pkwy, Ste 121'}","{'@type': 'GeoCoordinates', 'latitude': 30.4171838, 'longitude': -86.6066529}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Shrimp Basket (Ft. Walton),https://www.ubereats.com/pensacola-fl/food-delivery/shrimp-basket-ft-walton/7H4M5QrVR6GHi7CDd4fp1Q,fort-walton-beach-florida,"['Desserts', 'Kids Friendly', 'Salads']",,,$,30.420816110455306,-86.65204974030102,+18503626906,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.420816110455306, 'longitude': -86.65204974030102}",{}
The Dawg Shack,https://www.ubereats.com/pensacola-fl/food-delivery/the-dawg-shack/vkJby8fySWOablU5PxZvSw,fort-walton-beach-florida,"['American', 'Comfort Food', 'Street Food']",,,$,30.4039082,-86.6149255,+18504638323,32548,12 Miracle Strip Pkwy SW,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '12 Miracle Strip Pkwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 30.4039082, 'longitude': -86.6149255}",{}
don cha peruvian food,https://www.ubereats.com/pensacola-fl/food-delivery/don-cha-peruvian-food/CX9ue3W6QmCMzRmq7T_diw,fort-walton-beach-florida,"['Peruvian', 'Latin American', 'Chicken']",,,$,30.43737679999999,-86.6095091,+18505337490,32547,217 Forest Ct,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32547', 'addressCountry': 'US', 'streetAddress': '217 Forest Ct'}","{'@type': 'GeoCoordinates', 'latitude': 30.43737679999999, 'longitude': -86.6095091}",{}
(Destin) Uncle Buck's Fish Bowl and Grill,https://www.ubereats.com/pensacola-fl/food-delivery/destin-uncle-bucks-fish-bowl-and-grill/ZPhLSfeHQlWjewJFTEIHaw,fort-walton-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,30.38993889999999,-86.42583060000001,+18502696100,32541,4251 Legendary Dr,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32541', 'addressCountry': 'US', 'streetAddress': '4251 Legendary Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.38993889999999, 'longitude': -86.42583060000001}",{}
Margaritaville (Destin),https://www.ubereats.com/pensacola-fl/food-delivery/margaritaville-destin/4eKCEoc3TPWYvNLHHMd5YA,fort-walton-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$$,30.3914667,-86.4906125,+18504607700,32541,76 Harbor Blvd,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '32541', 'addressCountry': 'US', 'streetAddress': '76 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3914667, 'longitude': -86.4906125}",{}
Holi Indian Cuisine,https://www.ubereats.com/pensacola-fl/food-delivery/holi-indian-cuisine/wrpxGr2DTH2owb3ytlimBw,fort-walton-beach-florida,"['Indian', 'Chinese', 'Asian']",4.8,67,$,30.4329903,-86.6043633,+18503626077,32547,280 Eglin Pkwy NE,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32547', 'addressCountry': 'US', 'streetAddress': '280 Eglin Pkwy NE'}","{'@type': 'GeoCoordinates', 'latitude': 30.4329903, 'longitude': -86.6043633}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Little Caesars (979 HWY 98 E),https://www.ubereats.com/pensacola-fl/food-delivery/little-caesars-979-hwy-98-e/9-n7AbtpRXuT2Zj_U_ddjQ,fort-walton-beach-florida,"['Pizza', 'American', 'Italian']",4.5,43,$,30.38911899999999,-86.47892379999999,+18508377100,,979 HWY 98 E,Destin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Destin', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '979 HWY 98 E'}","{'@type': 'GeoCoordinates', 'latitude': 30.38911899999999, 'longitude': -86.47892379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Cicis (417D MARY ESTHER),https://www.ubereats.com/pensacola-fl/food-delivery/cicis-417d-mary-esther/tDxEoX1cTlaibbVPcePJnw,fort-walton-beach-florida,['pizza'],,,$,30.42684259999999,-86.64332569999999,+18502434000,32548,417D MARY ESTHER,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '417D MARY ESTHER'}","{'@type': 'GeoCoordinates', 'latitude': 30.42684259999999, 'longitude': -86.64332569999999}",{}
Papa John's (248 Eglin Parkway Ne Suite D),https://www.ubereats.com/pensacola-fl/food-delivery/papa-johns-248-eglin-parkway-ne-suite-d/RjM1F9vdTA6hy11vVWUyZA,fort-walton-beach-florida,"['PIzza', 'American', 'Comfort Food']",4.4,16,$$,30.431283,-86.605621,+18508643636,32547,248 Eglin Parkway Ne,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32547', 'addressCountry': 'US', 'streetAddress': '248 Eglin Parkway Ne'}","{'@type': 'GeoCoordinates', 'latitude': 30.431283, 'longitude': -86.605621}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Five Guys FL-1108 99 Eglin Pkwy,https://www.ubereats.com/pensacola-fl/food-delivery/five-guys-fl-1108-99-eglin-pkwy/-VpqvZh_QRCtzO9a-GLnuA,fort-walton-beach-florida,"['American', 'Burgers', 'Sandwich']",4.7,100,$,30.4184331,-86.60698359999999,+18502268824,32548,99 Eglin Parkway,Ft. Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '99 Eglin Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.4184331, 'longitude': -86.60698359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
KFC (500 Mary Esther Cutoff),https://www.ubereats.com/pensacola-fl/food-delivery/kfc-500-mary-esther-cutoff/Us-bfinXSQOTzKUx7jKEIQ,fort-walton-beach-florida,"['American', 'Fast Food', 'wings']",4.3,47,$,30.42382289999999,-86.6471163,+17136946138,32548,500 Mary Esther Cutoff,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32548', 'addressCountry': 'US', 'streetAddress': '500 Mary Esther Cutoff'}","{'@type': 'GeoCoordinates', 'latitude': 30.42382289999999, 'longitude': -86.6471163}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Tropical Smoothie Cafe (206 NW Racetrack Road),https://www.ubereats.com/pensacola-fl/food-delivery/tropical-smoothie-cafe-206-nw-racetrack-road/SbqepNfBTkGDToZccIT4TQ,fort-walton-beach-florida,"['Juice and Smoothies', 'Healthy', 'American']",,,$,30.4496343,-86.622862,+18508644991,32547,206 NW Racetrack Road,Fort Walton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Walton Beach', 'addressRegion': 'FL', 'postalCode': '32547', 'addressCountry': 'US', 'streetAddress': '206 NW Racetrack Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4496343, 'longitude': -86.622862}",{}
