name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Steger & Eagle Nest),https://www.ubereats.com/chicago/food-delivery/mcdonalds-steger-%26-eagle-nest/Ovy5P4RsR-u-F6uq-IeTvQ,chicago-heights-illinois,"['American', 'Fast Food', 'Burgers']",4.4,158,$,41.46939800000001,-87.5793506,+17086724500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.46939800000001, 'longitude': -87.5793506}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '158'}"
Paleteria Y Neveria La Original De Michoacan,https://www.ubereats.com/chicago/food-delivery/paleteria-y-neveria-la-original-de-michoacan/xByrDr4QTsumpLF57s1rfg,chicago-heights-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,22,$,41.61246079999999,-87.5397979,+17089330446,60409,768 Burnham Ave,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '768 Burnham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.61246079999999, 'longitude': -87.5397979}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Sharks Fish and Chicken,https://www.ubereats.com/chicago/food-delivery/sharks-fish-and-chicken/qmyO-Hx0Q8qe1RUTsw7rSw,chicago-heights-illinois,"['Wings', 'Seafood']",3.9,110,$,41.506656515625316,-87.59663158606578,+17087584500,60411,801 E Lincoln Hwy,Ford Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ford Heights', 'addressRegion': 'Illinois', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '801 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.506656515625316, 'longitude': -87.59663158606578}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '110'}"
Shellys pancake house,https://www.ubereats.com/chicago/food-delivery/shellys-pancake-house/EiAZx6F3Q_-hy3tMs4a3SQ,chicago-heights-illinois,"['American', 'Breakfast and Brunch', 'Kids Friendly']",,,$$,41.5693601,-87.6132769,+17085415475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5693601, 'longitude': -87.6132769}",{}
Samos Kitchen and Snacks,https://www.ubereats.com/chicago/food-delivery/samos-kitchen-and-snacks/mr6knYUCRG641HJCWR2Prw,chicago-heights-illinois,"['Pizza', 'American', 'Burgers']",,,$,41.6165669,-87.5295977,+17087828080,60409,661 Wentworth Ave,Calumet City,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'Illinois', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '661 Wentworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6165669, 'longitude': -87.5295977}",{}
Taco Bell (413 Sauk Trail),https://www.ubereats.com/chicago/food-delivery/taco-bell-413-sauk-trail/LJrcb1iXSliGvWR0ZXxosQ,chicago-heights-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,180,$,41.4840159,-87.7023854,+17085030911,60466,413 Sauk Trail,Park Forest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Forest', 'addressRegion': 'IL', 'postalCode': '60466', 'addressCountry': 'US', 'streetAddress': '413 Sauk Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.4840159, 'longitude': -87.7023854}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '180'}"
Burger King (18156 South Torrence Avenue),https://www.ubereats.com/chicago/food-delivery/burger-king-18156-south-torrence-avenue/LnR_uEpLT_i-lJvJekjx7w,chicago-heights-illinois,"['American', 'burger', 'Fast Food']",3.8,13,$,41.56494929999999,-87.55901380000002,+17084742660,60438,18156 South Torrence Avenue,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '18156 South Torrence Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.56494929999999, 'longitude': -87.55901380000002}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Duke's Fish and Chicken,https://www.ubereats.com/chicago/food-delivery/dukes-fish-and-chicken/BUyCicS2SRWvfZmuvNOiUg,chicago-heights-illinois,"['Wings', 'Seafood']",4.3,30,$$,41.55650299999999,-87.7339914,+17089229740,60478,18302 S Cicero Ave,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '18302 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.55650299999999, 'longitude': -87.7339914}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Whale Shark,https://www.ubereats.com/chicago/food-delivery/whale-shark/kN98bO_rS5OdnmrYL0g9Ng,chicago-heights-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.5057428,-87.65457090000001,+17735101879,60411,322 W Lincoln Hwy unit 2,Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '322 W Lincoln Hwy unit 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.5057428, 'longitude': -87.65457090000001}",{}
Subway (Torrence),https://www.ubereats.com/chicago/food-delivery/subway-torrence/UWHCnpoLRBaLEmPygfIRMg,chicago-heights-illinois,"['Sandwich', 'American']",4.6,21,$,41.57228,-87.558309,+17084741058,60438,17749 Torrence Ave,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '17749 Torrence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.57228, 'longitude': -87.558309}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
El Cortez Restaurant and Lounge Inc ,https://www.ubereats.com/chicago/food-delivery/el-cortez-restaurant-and-lounge-inc/ZIT59u7vRnmy7dRxvTkEPw,chicago-heights-illinois,"['Mexican', 'Seafood', 'Salads']",4.6,43,,41.5575913,-87.73353709999999,+17089255504,60478,18250 S Cicero Ave,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '18250 S Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5575913, 'longitude': -87.73353709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Panda Express (700 E Tri-State Tollway),https://www.ubereats.com/chicago/food-delivery/panda-express-700-e-tri-state-tollway/_e05RmQgS8CK4a7Nh_GBKw,chicago-heights-illinois,"['Chinese', 'Chicken']",,,$,41.5787483,-87.5993998,+17085963313,60473,700 E Tri-State Tollway,South Holland,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Holland', 'addressRegion': 'IL', 'postalCode': '60473', 'addressCountry': 'US', 'streetAddress': '700 E Tri-State Tollway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5787483, 'longitude': -87.5993998}",{}
McDonald's® (162nd St & Cottage Grove),https://www.ubereats.com/chicago/food-delivery/mcdonalds-162nd-st-%26-cottage-grove/iH79yfQ9SkyU9UtfAyj3Ew,chicago-heights-illinois,"['American', 'Fast Food', 'Burgers']",4.1,200,$,41.600511,-87.597206,+17083392577,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.600511, 'longitude': -87.597206}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
The Great American Bagel,https://www.ubereats.com/chicago/food-delivery/the-great-american-bagel/8rfP8WDsSDiSC_G0WFfqVg,chicago-heights-illinois,"['American', 'Breakfast and Brunch', 'Sandwich']",,,,41.4696606,-87.73198839999999,+17082895743,60468,11522 W Barr Rd,Peotone,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peotone', 'addressRegion': 'IL', 'postalCode': '60468', 'addressCountry': 'US', 'streetAddress': '11522 W Barr Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4696606, 'longitude': -87.73198839999999}",{}
SLR Bar and Grill,https://www.ubereats.com/chicago/food-delivery/slr-bar-and-grill/p5U6VQ-6TiyRxMu0f0Qqtg,chicago-heights-illinois,"['Chicken', 'Sandwich', 'Fish and Chips', 'Seafood']",,,$,41.591416,-87.63605919999999,+17088259654,60426,16409 S Halsted St,Harvey,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'Illinois', 'postalCode': '60426', 'addressCountry': 'US', 'streetAddress': '16409 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.591416, 'longitude': -87.63605919999999}",{}
Subway (3302 S Chicago Rd),https://www.ubereats.com/chicago/food-delivery/subway-3302-s-chicago-rd/gZ34mqVpRdiFjSEF52yUxw,chicago-heights-illinois,"['Fast Food', 'Sandwich', 'American']",4.3,55,$,41.47873209999999,-87.63820489999999,+17087556342,60411,3302 S Chicago Rd,South Chicago Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Chicago Heights', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '3302 S Chicago Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.47873209999999, 'longitude': -87.63820489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Benzino’s Crab Trap Chicago,https://www.ubereats.com/chicago/food-delivery/benzinos-crab-trap-chicago/Y7DkpY5dS6yG13uDB0g_FA,chicago-heights-illinois,['Seafood'],,,$,41.58612129999999,-87.71848229999999,+17089571934,60478,4265 W 167th St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4265 W 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.58612129999999, 'longitude': -87.71848229999999}",{}
UhMazing BLT’s,https://www.ubereats.com/chicago/food-delivery/uhmazing-blts/Q6ilOUZwQA6ocOWBpHMPyQ,chicago-heights-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.55971580000001,-87.6679379,+13127548906,60430,18147 Harwood Avenue,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18147 Harwood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.55971580000001, 'longitude': -87.6679379}",{}
Jersey Mike’s Subs (3760 Vollmer Rd),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-3760-vollmer-rd/WKZE5NZJROOKz3PftK26nw,chicago-heights-illinois,"['Sandwich', 'American']",,,$,41.5286057,-87.709733,+17088981203,60422,3760 Vollmer Rd,Flossmoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flossmoor', 'addressRegion': 'IL', 'postalCode': '60422', 'addressCountry': 'US', 'streetAddress': '3760 Vollmer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5286057, 'longitude': -87.709733}",{}
White Castle (18250 S. Halsted St.),https://www.ubereats.com/chicago/food-delivery/white-castle-18250-s-halsted-st/ZfSwYaAiTz6nWk3MpPvudQ,chicago-heights-illinois,"['American', 'burger', 'Fast Food']",4.1,198,$,41.5583885,-87.6364656,+17089572680,60430,18250 S. Halsted St.,Homewood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'IL', 'postalCode': '60430', 'addressCountry': 'US', 'streetAddress': '18250 S. Halsted St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5583885, 'longitude': -87.6364656}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '198'}"
Angelica's Bakery,https://www.ubereats.com/chicago/food-delivery/angelicas-bakery/ddTVxfbQSsuQlkfpnC_P_Q,chicago-heights-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.5706297,-87.69195189999999,+17082060970,60429,17535 Kedzie Ave,Hazel Crest,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazel Crest', 'addressRegion': 'IL', 'postalCode': '60429', 'addressCountry': 'US', 'streetAddress': '17535 Kedzie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5706297, 'longitude': -87.69195189999999}",{}
Pop's Italian Beef & Sausage (Sauk Village),https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-%26-sausage-sauk-village/3WRAgusPQhatrsdMPfimHg,chicago-heights-illinois,"['Burgers', 'American', 'Sandwiches']",4.2,13,$,41.487075,-87.57883389999999,+17088980499,60411,1445 Sauk Trail,Sauk Village,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sauk Village', 'addressRegion': 'IL', 'postalCode': '60411', 'addressCountry': 'US', 'streetAddress': '1445 Sauk Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.487075, 'longitude': -87.57883389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Mariscos Los Sauces,https://www.ubereats.com/chicago/food-delivery/mariscos-los-sauces/DvMHbX6aRxyH4wOinf6LPg,chicago-heights-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.61336499999999,-87.5398592,+17089337340,60409,742 Burnham Ave,Calumet City,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calumet City', 'addressRegion': 'IL', 'postalCode': '60409', 'addressCountry': 'US', 'streetAddress': '742 Burnham Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.61336499999999, 'longitude': -87.5398592}",{}
Raggae Island Jerk Chicken,https://www.ubereats.com/chicago/food-delivery/raggae-island-jerk-chicken/g2yO1ZDISFmx3J1PaUROVg,chicago-heights-illinois,"['Caribbean', 'Chicken', 'Seafood']",3.5,55,$$,41.5929519,-87.6360596,+17735655721,60426,16315 S Halsted St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60426', 'addressCountry': 'US', 'streetAddress': '16315 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5929519, 'longitude': -87.6360596}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '55'}"
La Dolce Vita (Frankfort),https://www.ubereats.com/chicago/food-delivery/la-dolce-vita-frankfort/DLtlCChJRv-4eQfsyU--6g,chicago-heights-illinois,['Italian'],4.8,55,$$,41.502657,-87.8500803,+18158069989,60423,25 Old Frankfort Way,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '25 Old Frankfort Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.502657, 'longitude': -87.8500803}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
