name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Charley's Philly Steaks (630 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/charleys-philly-steaks-630-old-country-rd/Z-i8vPoCSR-YRGYYCH0qRg,mineola-new-york,"['Sandwich', 'Steak', 'Comfort Food']",3.5,21,$,40.7377313,-73.61312319999999,+16318556511,11530,630 Old Country Rd,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '630 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7377313, 'longitude': -73.61312319999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '21'}"
Angelos Pizzeria and Ristorante,https://www.ubereats.com/nyc-suburbs/food-delivery/angelos-pizzeria-and-ristorante/_eQ2Ec78TBSeLEkIQbaF5w,mineola-new-york,"['Italian', 'Pizza', 'Sandwich']",,,$,40.7477844,-73.6164146,+15167420550,11514,"Parkway Plaza, 215 Glen Cove Rd",Carle Place,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carle Place', 'addressRegion': 'New York', 'postalCode': '11514', 'addressCountry': 'US', 'streetAddress': 'Parkway Plaza, 215 Glen Cove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7477844, 'longitude': -73.6164146}",{}
Carnitas DelI,https://www.ubereats.com/nyc-suburbs/food-delivery/carnitas-deli/nH4NhN9LRAyP0Y7AsXRJcA,mineola-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.7094599,-73.5916407,+15164952749,11553,1034 Front St,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '1034 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7094599, 'longitude': -73.5916407}",{}
Roslyn Seafood Gourmet,https://www.ubereats.com/nyc-suburbs/food-delivery/roslyn-seafood-gourmet/MoOG17TnTeKWjixQYna_1A,mineola-new-york,"['Seafood', 'Salads', 'Pasta']",,,$,40.7777599,-73.6499877,+15164847944,11577,444 Willis Ave,Roslyn Heights,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'New York', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '444 Willis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7777599, 'longitude': -73.6499877}",{}
Cajun crab shack,https://www.ubereats.com/nyc-suburbs/food-delivery/cajun-crab-shack/gDroCm5ST06ExYrKnSs2ng,mineola-new-york,"['Bar / Pub Food', 'Sandwich', 'American']",4.5,500,$,40.728722,-73.702341,+15165198821,11001,230 Jericho Turnpike,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '230 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.728722, 'longitude': -73.702341}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Cheng Du,https://www.ubereats.com/nyc-suburbs/food-delivery/cheng-du/WAOnDoILRcic89Yobx5u-Q,mineola-new-york,"['Chinese', 'Asian', 'Comfort Food']",4.5,126,$,40.707131,-73.675248,+15163581603,11010,947 Hempstead Turnpike,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '947 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.707131, 'longitude': -73.675248}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Empire Nutrition (Hicksville),https://www.ubereats.com/nyc-suburbs/food-delivery/empire-nutrition-hicksville/Wj4foAr0QZSdaQNcErXpdQ,mineola-new-york,"['Burgers', 'American', 'Sandwiches', 'Juice and Smoothies', 'Açaí', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly']",,,$,40.74468939999999,-73.5343934,+19178808394,11801,16 w village green hicksville,Hicksville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hicksville', 'addressRegion': 'NY', 'postalCode': '11801', 'addressCountry': 'US', 'streetAddress': '16 w village green hicksville'}","{'@type': 'GeoCoordinates', 'latitude': 40.74468939999999, 'longitude': -73.5343934}",{}
Panda House,https://www.ubereats.com/nyc-suburbs/food-delivery/panda-house/0jUHvqG1SxiYWxG5fk7lgg,mineola-new-york,"['Chinese', 'Healthy', 'Seafood']",4.5,116,$,40.739929,-73.635426,+15168738300,11501,122 Old Country Rd,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '122 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.739929, 'longitude': -73.635426}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Villa Formia Pizza & Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/villa-formia-pizza-%26-restaurant/r8x3Fs0ESnKbpotC01Txug,mineola-new-york,"['Pizza', 'American', 'Italian']",4.6,40,$,40.6589349,-73.67751109999999,+15165994200,11563,455 Merrick Rd,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '455 Merrick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6589349, 'longitude': -73.67751109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
St James,https://www.ubereats.com/nyc-suburbs/food-delivery/st-james/xyWqg9xUTaeD0Cxw5bLOPw,mineola-new-york,"['American', 'Burgers', 'Sandwiches']",,,$,40.74191560000001,-73.6396894,+15167423040,11501,188-190 2nd St,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '188-190 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.74191560000001, 'longitude': -73.6396894}",{}
D’Annas of Elmont - Hempstead Turnpike,https://www.ubereats.com/nyc-suburbs/food-delivery/dannas-of-elmont-hempstead-turnpike/jOZCEFl0S_iL0EygOOWaMQ,mineola-new-york,"['Seafood', 'Pizza', 'Salads']",4.6,55,$,40.707398,-73.705162,+15163523289,11003,1743 Hempstead Turnpike,Elmont,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'New York', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '1743 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.707398, 'longitude': -73.705162}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Hong Kong Asian Fusion (Hempstead Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/hong-kong-asian-fusion-hempstead-tpke/Ux8P7qGzQ0CIy88Y5SUw4Q,mineola-new-york,"['Seafood', 'American', 'Southern', 'South East Asian']",,,$,40.7226553,-73.5650181,+15162808998,11554,1938 Hempstead Tpke,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1938 Hempstead Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7226553, 'longitude': -73.5650181}",{}
