name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1600 Nixon Dr),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-1600-nixon-dr/GKtZUIU7RzigbocCVFrA7w,marlton-new-jersey,"['Healthy', 'Mexican']",4.3,86,$,39.9463794,-74.9595837,+18562342317,8057,1600 Nixon Dr,Moorestown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorestown', 'addressRegion': 'NJ', 'postalCode': '8057', 'addressCountry': 'US', 'streetAddress': '1600 Nixon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9463794, 'longitude': -74.9595837}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '86'}"
Auntie Anne's (150 Route 70 East),https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-150-route-70-east/2XFYwiYaQ3aubLDTHa8TqA,marlton-new-jersey,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,39.8963138,-74.9155794,+18569835637,8053,150 Route 70 East,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '150 Route 70 East'}","{'@type': 'GeoCoordinates', 'latitude': 39.8963138, 'longitude': -74.9155794}",{}
Arby's (220 N. Maple Ave),https://www.ubereats.com/new-jersey/food-delivery/arbys-220-n-maple-ave/Y4nRhzOKTSOXxUOJbg33Og,marlton-new-jersey,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,38,$,39.9137811,-74.92487330000002,+18569880434,8053,220 N. Maple Ave,Evesham,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evesham', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '220 N. Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9137811, 'longitude': -74.92487330000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Wayback Burger (152 State Route 73),https://www.ubereats.com/new-jersey/food-delivery/wayback-burger-152-state-route-73/MJTJ8962TU-zL9LZrKVOAQ,marlton-new-jersey,"['Burgers', 'American', 'Sandwich', 'Salads']",4.2,154,$,39.8361175,-74.9241234,+18562106021,8043,152 State Route 73,Voorhees,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Voorhees', 'addressRegion': 'NJ', 'postalCode': '8043', 'addressCountry': 'US', 'streetAddress': '152 State Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.8361175, 'longitude': -74.9241234}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '154'}"
Papa John's (479 Route 38 West),https://www.ubereats.com/new-jersey/food-delivery/papa-johns-479-route-38-west/lidsGbo2SFyDOLhX9fetxQ,marlton-new-jersey,"['Desserts', 'PIzza', 'Wings']",4.3,36,$$,39.9423935,-74.9929726,+18566676700,8052,479 Route 38 West,Maple Shade,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Shade', 'addressRegion': 'NJ', 'postalCode': '8052', 'addressCountry': 'US', 'streetAddress': '479 Route 38 West'}","{'@type': 'GeoCoordinates', 'latitude': 39.9423935, 'longitude': -74.9929726}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
T-Swirl Crepe,https://www.ubereats.com/new-jersey/food-delivery/t-swirl-crepe/K3IFwUpASt6iB_seQkjwww,marlton-new-jersey,['Desserts'],4.9,64,$,39.897713,-75.033345,+8562297107,08033,115 Kings Hwy E,Haddonfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddonfield', 'addressRegion': 'New Jersey', 'postalCode': '08033', 'addressCountry': 'US', 'streetAddress': '115 Kings Hwy E'}","{'@type': 'GeoCoordinates', 'latitude': 39.897713, 'longitude': -75.033345}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '64'}"
Arby's (299 Route 73 N),https://www.ubereats.com/new-jersey/food-delivery/arbys-299-route-73-n/1X0rfCsMTDWxPSvyV-WOIA,marlton-new-jersey,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.80910900000001,-74.9303486,+18567535950,8091,299 Route 73 N,West Berlin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Berlin', 'addressRegion': 'NJ', 'postalCode': '8091', 'addressCountry': 'US', 'streetAddress': '299 Route 73 N'}","{'@type': 'GeoCoordinates', 'latitude': 39.80910900000001, 'longitude': -74.9303486}",{}
Saladworks (241 S. Route 73),https://www.ubereats.com/new-jersey/food-delivery/saladworks-241-s-route-73/kz4SlcH3Rfa_eNOZCbiepA,marlton-new-jersey,"['American', 'Healthy', 'salad']",4.3,18,$,39.8870988,-74.92466089999999,+18563960011,08043,241 NJ-73,Voorhees Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Voorhees Township', 'addressRegion': 'NJ', 'postalCode': '08043', 'addressCountry': 'US', 'streetAddress': '241 NJ-73'}","{'@type': 'GeoCoordinates', 'latitude': 39.8870988, 'longitude': -74.92466089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Chipotle Mexican Grill (882 Route 73 N Ste A),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-882-route-73-n-ste-a/GByu5N8BQIen7Qg88nQSmQ,marlton-new-jersey,"['Healthy', 'Mexican']",4.5,33,$,39.90623710000001,-74.9363638,+18569835392,8053,882 Route 73 N Ste A,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '882 Route 73 N Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 39.90623710000001, 'longitude': -74.9363638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Nene Italian Market,https://www.ubereats.com/new-jersey/food-delivery/nene-italian-market/FURCcHxcSxWugwAhOHGYPQ,marlton-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.891074,-74.9190047,+18563345988,08053,42 East Main Street,Marlton,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:28'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'New Jersey', 'postalCode': '08053', 'addressCountry': 'US', 'streetAddress': '42 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.891074, 'longitude': -74.9190047}",{}
Femmina Italian Grill,https://www.ubereats.com/new-jersey/food-delivery/femmina-italian-grill/wH3zpFoMQo2hBV7pOEgcYQ,marlton-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.7,27,$,39.8771125,-74.81747070000002,+16097148800,08055,408 Stokes Rd,Medford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'NJ', 'postalCode': '08055', 'addressCountry': 'US', 'streetAddress': '408 Stokes Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8771125, 'longitude': -74.81747070000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Cucina di Pirone,https://www.ubereats.com/new-jersey/food-delivery/cucina-di-pirone/UL-QgtHHT4yjFqNlv3_1lw,marlton-new-jersey,"['Italian', 'Salads', 'Soul Food', 'Comfort Food']",4.5,36,$,39.9759154,-74.8383159,+16092615200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9759154, 'longitude': -74.8383159}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Gaetanos,https://www.ubereats.com/new-jersey/food-delivery/gaetanos/K52Z_pznS9WaHSZWr823XA,marlton-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,39.89530379999999,-74.92128819999999,+18569837300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.89530379999999, 'longitude': -74.92128819999999}",{}
Crawfish and Pho,https://www.ubereats.com/new-jersey/food-delivery/crawfish-and-pho/pcnUB2DCRYahR1YV20gogw,marlton-new-jersey,['Vietnamese'],,,,39.94158,-75.00565,+16095921640,08002,2442 State Highway 38 suite 5,Cherry Hill Mall,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill Mall', 'addressRegion': 'NJ', 'postalCode': '08002', 'addressCountry': 'US', 'streetAddress': '2442 State Highway 38 suite 5'}","{'@type': 'GeoCoordinates', 'latitude': 39.94158, 'longitude': -75.00565}",{}
Amma's South Indian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/ammas-south-indian-cuisine/xvQZiYB2RBqJhJiKfijoog,marlton-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.7,20,$,39.8530874,-74.98229169999999,+18567841100,08043,700 Haddonfield Berlin Rd Ste 14,Voorhees Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Voorhees Township', 'addressRegion': 'NJ', 'postalCode': '08043', 'addressCountry': 'US', 'streetAddress': '700 Haddonfield Berlin Rd Ste 14'}","{'@type': 'GeoCoordinates', 'latitude': 39.8530874, 'longitude': -74.98229169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Hash House A Go Go - Moorestown,https://www.ubereats.com/new-jersey/food-delivery/hash-house-a-go-go-moorestown/fAQWSnnsT-2DFGTduTBosg,marlton-new-jersey,"['American', 'Breakfast and Brunch', 'Diner']",,,$,39.9443379,-74.9625932,+18564396550,08057,400 NJ-38 1375,Moorestown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorestown', 'addressRegion': 'NJ', 'postalCode': '08057', 'addressCountry': 'US', 'streetAddress': '400 NJ-38 1375'}","{'@type': 'GeoCoordinates', 'latitude': 39.9443379, 'longitude': -74.9625932}",{}
