name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Hideout (Augusta),https://www.ubereats.com/augusta/food-delivery/the-hideout-augusta/2Z1QA3egQySb7Z8gAg5TKg,augusta,['Pizza'],,,$$,33.511689,-82.045398,+17064328113,30907,3014 Washington Rd,Augusta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'Georgia', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '3014 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.511689, 'longitude': -82.045398}",{}
Five Guys GA-1912,https://www.ubereats.com/augusta/food-delivery/five-guys-ga-1912/KkrqNZcIQfWOFU_8skeJ4w,augusta,"['American', 'Burgers']",4.7,180,$,33.4969637,-82.0788019,+17062316714,30907,630 Crane Creek Dr,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '630 Crane Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.4969637, 'longitude': -82.0788019}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '180'}"
Taco Bell (2517 Tobacco Rd),https://www.ubereats.com/augusta/food-delivery/taco-bell-2517-tobacco-rd/IZGvEYQISW6CEbb2pS4U0A,augusta,"['Burritos', 'Fast Food', 'Mexican']",4.1,36,$,33.37738230000001,-82.0738027,+17065601454,30815,2517 Tobacco Rd,Hephzibah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hephzibah', 'addressRegion': 'GA', 'postalCode': '30815', 'addressCountry': 'US', 'streetAddress': '2517 Tobacco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.37738230000001, 'longitude': -82.0738027}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '36'}"
Applebee's (4015 Gateway Blvd) #77053,https://www.ubereats.com/augusta/food-delivery/applebees-4015-gateway-blvd-%2377053/v0dfcZMyRwSU5ZLnoL99iA,augusta,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.9,108,$$,33.4783959,-82.1961097,+17068697795,30813,4015 Gateway Blvd,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '4015 Gateway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4783959, 'longitude': -82.1961097}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '108'}"
Carolina Ale House (Augusta),https://www.ubereats.com/augusta/food-delivery/carolina-ale-house-augusta/tJq19QvmRLuQ-RWLLfoUQg,augusta,"['Burgers', 'American', 'Sandwiches']",4.2,167,$,33.4922883,-82.0791423,+17623330019,30909,203 Robert C Daniel Jr Pkwy,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '203 Robert C Daniel Jr Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4922883, 'longitude': -82.0791423}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '167'}"
California Dreaming (Washington Rd),https://www.ubereats.com/augusta/food-delivery/california-dreaming-washington-rd/1gQEdAfPR7m-GiVFy8LZew,augusta,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,33.5157358,-82.0650159,+17068606206,30907,3241 Washington Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '3241 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5157358, 'longitude': -82.0650159}",{}
Panda Express (515 Mullins Colony Dr),https://www.ubereats.com/augusta/food-delivery/panda-express-515-mullins-colony-dr/28uQAynGR2a2foa49XwUaA,augusta,['Chinese'],4.4,46,$,33.5310935,-82.1227507,+17065049708,30809,515 Mullins Colony Dr,Evans,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'GA', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '515 Mullins Colony Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.5310935, 'longitude': -82.1227507}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Which Wich (4239 Washington Rd),https://www.ubereats.com/augusta/food-delivery/which-wich-4239-washington-rd/nnVqoG1USSK3kT0Z_JwgJw,augusta,"['American', 'Sandwich', 'Comfort Food']",4.2,17,$,33.52661630000001,-82.1206603,+17063649424,30809,4239 Washington Rd,Evans,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'Georgia', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '4239 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.52661630000001, 'longitude': -82.1206603}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Jersey Mike's Subs (1141 Knox Ave.),https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-1141-knox-ave/-EvOUWWKQ2qA-xH8zbqBqg,augusta,"['Sandwich', 'American']",4.6,16,$,33.4983214,-81.9585824,+18034268473,29841,1141 Knox Ave.,North Augusta,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Augusta', 'addressRegion': 'SC', 'postalCode': '29841', 'addressCountry': 'US', 'streetAddress': '1141 Knox Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4983214, 'longitude': -81.9585824}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Cold Stone Creamery (210 Robert C. Daniel Jr Parkway),https://www.ubereats.com/augusta/food-delivery/cold-stone-creamery-210-robert-c-daniel-jr-parkway/UbypHO40SpKoYehSn7E6TQ,augusta,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,46,$,33.4914529,-82.07741639999999,+17066670260,30909,210 Robert C Daniel Jr Pkwy Ste A,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '210 Robert C Daniel Jr Pkwy Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.4914529, 'longitude': -82.07741639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Jersey Mike's Subs (4010 Gateway Blvd.),https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-4010-gateway-blvd/KQ5ki3LeQz-KnC4h-hwqIw,augusta,"['Sandwich', 'American']",4.5,17,$,33.4796545,-82.19728649999999,+17066501806,30813,4010 Gateway Blvd.,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '4010 Gateway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4796545, 'longitude': -82.19728649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Bojangles' Famous Chicken & Biscuits 1214 (2715 Peach Orchard Rd),https://www.ubereats.com/augusta/food-delivery/bojangles-famous-chicken-%26-biscuits-1214-2715-peach-orchard-rd/KzUGGiCdT-asmrhykt8uNQ,augusta,"['BBQ', 'American', 'Burgers']",,,$,33.4212576,-82.02149159999999,+17063054400,30906,2715 Peach Orchard Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30906', 'addressCountry': 'US', 'streetAddress': '2715 Peach Orchard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4212576, 'longitude': -82.02149159999999}",{}
Taj of India,https://www.ubereats.com/augusta/food-delivery/taj-of-india/le2kfJ1pRKeB9NeLu6S_rg,augusta,"['Indian', 'Vegetarian', 'Asian']",4.8,110,$,33.5375185,-82.08060069999999,+17068606665,30907,502 Furys Ferry Rd Ste 7,Martinez,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '502 Furys Ferry Rd Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 33.5375185, 'longitude': -82.08060069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '110'}"
Magnolia's Bar & Grill,https://www.ubereats.com/augusta/food-delivery/magnolias-bar-%26-grill/TFYNVUV5S-uPluDb8qzfsg,augusta,"['American', 'Burgers', 'Sandwiches']",,,$,33.4508758,-82.0801547,+17067372300,30909,2155 Gordon Highway,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '2155 Gordon Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.4508758, 'longitude': -82.0801547}",{}
Harbor Inn Seafood,https://www.ubereats.com/augusta/food-delivery/harbor-inn-seafood/PjUkrQKZTkqP_wPBJRLTzA,augusta,"['Seafood', 'American', 'Southern']",4.6,16,$,33.46770559999999,-82.0756535,+17067290187,30909,3404 Wrightsboro Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '3404 Wrightsboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.46770559999999, 'longitude': -82.0756535}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Crab du jour,https://www.ubereats.com/augusta/food-delivery/crab-du-jour/L9IzMglPRZGZlJfo-U-yRA,augusta,"['Seafood', 'American', 'Southern']",,,$,33.462648,-82.0792044,+12016578886,30909,3450 Wrightsboro Rd 2080,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '3450 Wrightsboro Rd 2080'}","{'@type': 'GeoCoordinates', 'latitude': 33.462648, 'longitude': -82.0792044}",{}
