name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Flippers Pizzeria - Old Town,https://www.ubereats.com/orlando/food-delivery/flippers-pizzeria-old-town/FyOU3X7eS4ahxOeCHDfFeQ,kissimmee-florida,"['Pizza', 'Wings', 'Sandwich', 'Salads']",4.7,129,$$,28.331537599999997,-81.5164071,+14073979509,34746,5770 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5770 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.331537599999997, 'longitude': -81.5164071}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Express Cafe,https://www.ubereats.com/orlando/food-delivery/express-cafe/C_4lwTNpTye6xf2CdgWmjw,kissimmee-florida,"['American', 'Breakfast and Brunch', 'Desserts', 'Allergy Friendly']",,,$,28.3320362,-81.51735339999999,+13216140503,34746,5820 West Irlo Bronson Memorial Highway Bldg C,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5820 West Irlo Bronson Memorial Highway Bldg C'}","{'@type': 'GeoCoordinates', 'latitude': 28.3320362, 'longitude': -81.51735339999999}",{}
Froggers Grill & Bar (Kissimmee-Old Town),https://www.ubereats.com/orlando/food-delivery/froggers-grill-%26-bar-kissimmee-old-town/Mux0SooVSoeCBnXatOh8OQ,kissimmee-florida,"['American', 'Pizza', 'Burgers', 'Wings']",4.4,78,$$,28.33179747494783,-81.51626231207989,+14075070760,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.33179747494783, 'longitude': -81.51626231207989}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '78'}"
Pizza Hut (K3),https://www.ubereats.com/orlando/food-delivery/pizza-hut-k3/q5GapVfwSZCGEMqBay32SA,kissimmee-florida,"['Pizza', 'Italian', 'Wings']",4.5,127,$,28.333633,-81.481817,+14073967273,34746,4975 W Irlo Bronson Memorial Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:47'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:47'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '4975 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.333633, 'longitude': -81.481817}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Crafty Crab,https://www.ubereats.com/orlando/food-delivery/crafty-crab/UhPj_cylTiOXVv1_Hw1Zrg,kissimmee-florida,"['Seafood', 'American', 'Southern']",4.5,94,$,28.3847129,-81.4993313,+16466454164,32836,8496 Palm Pkwy,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '8496 Palm Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3847129, 'longitude': -81.4993313}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
Flavors of Jamaica,https://www.ubereats.com/orlando/food-delivery/flavors-of-jamaica/Zvljqr_PQWWhUx4893X7Ew,kissimmee-florida,"['Caribbean', 'Seafood', 'Salads']",4.6,65,$,28.3437699,-81.3603292,+14077853836,34743,2098 E Osceola Pkwy,Buena Ventura Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Ventura Lakes', 'addressRegion': 'FL', 'postalCode': '34743', 'addressCountry': 'US', 'streetAddress': '2098 E Osceola Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3437699, 'longitude': -81.3603292}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
NY Kennedy Fried Chicken,https://www.ubereats.com/orlando/food-delivery/ny-kennedy-fried-chicken/xiDbCnu_R7afq195TVuUUw,kissimmee-florida,"['Soul Food', 'American', 'Bar Food', 'Cajun']",4.5,127,$$,28.323048,-81.337316,+14075305817,34744,2686 Simpson Rd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '2686 Simpson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.323048, 'longitude': -81.337316}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
PG's Wings,https://www.ubereats.com/orlando/food-delivery/pgs-wings/v7i9pxWXSG2alrbEy7-uvg,kissimmee-florida,"['Comfort Food', 'American', 'Wings']",4.6,223,$,28.3014576,-81.4162868,+14078473441,34741,1205 West Oak Street,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '1205 West Oak Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.3014576, 'longitude': -81.4162868}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '223'}"
KFC (2733 13th St),https://www.ubereats.com/orlando/food-delivery/kfc-2733-13th-st/WbOt7BlsROimxjUdfzf3QQ,kissimmee-florida,"['American', 'Fast Food', 'wings']",4.4,203,$,28.2455961,-81.3000311,+14198937695,34769,2733 13th St,Saint Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:55', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'FL', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '2733 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.2455961, 'longitude': -81.3000311}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '203'}"
Ari Sushi,https://www.ubereats.com/orlando/food-delivery/ari-sushi/5pjhXIv1RYC_69o_fMtgBA,kissimmee-florida,"['Sushi', 'Seafood']",4.5,132,$$,28.318114,-81.539805,+14075661889,34747,671 Front St,Celebration,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Celebration', 'addressRegion': 'FL', 'postalCode': '34747', 'addressCountry': 'US', 'streetAddress': '671 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 28.318114, 'longitude': -81.539805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
McDonald's® (2704 W Osceola Pkwy),https://www.ubereats.com/orlando/food-delivery/mcdonalds-2704-w-osceola-pkwy/FvXey6vDQ3WTWA2HXBdjIg,kissimmee-florida,"['American', 'Fast Food', 'Burgers']",4.5,232,$,28.3413,-81.4312,+14078460376,34741,2704 W OSCEOLA PKWY,KISSIMMEE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'KISSIMMEE', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '2704 W OSCEOLA PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 28.3413, 'longitude': -81.4312}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '232'}"
Wendy's  (915 W. Vine St.),https://www.ubereats.com/orlando/food-delivery/wendys-915-w-vine-st/z1sOJ8vtTB6uw8y_bDJ2fA,kissimmee-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.8,154,$,28.304976,-81.4131529,+14078462773,34741,915 W. Vine St.,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '915 W. Vine St.'}","{'@type': 'GeoCoordinates', 'latitude': 28.304976, 'longitude': -81.4131529}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '154'}"
Dunkin' (120 E 13th St),https://www.ubereats.com/orlando/food-delivery/dunkin-120-e-13th-st/MoSwRtbBQKyustB_-EP_bg,kissimmee-florida,"['Breakfast and Brunch', 'Donuts']",4.5,60,$,28.2466674,-81.2667089,+14075931462,34769,120 E 13th St,Saint Cloud,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Cloud', 'addressRegion': 'FL', 'postalCode': '34769', 'addressCountry': 'US', 'streetAddress': '120 E 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.2466674, 'longitude': -81.2667089}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Taco Bell (12555 State Rd. 535),https://www.ubereats.com/orlando/food-delivery/taco-bell-12555-state-rd-535/YOvm7KYkROSR_NN5_NcWjA,kissimmee-florida,"['Burritos', 'Fast Food', 'Mexican']",4.1,310,$,28.3816552,-81.5036837,+14078278226,32836,12555 State Rd. 535,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32836', 'addressCountry': 'US', 'streetAddress': '12555 State Rd. 535'}","{'@type': 'GeoCoordinates', 'latitude': 28.3816552, 'longitude': -81.5036837}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '310'}"
#52772 Subway (2370 E Irlo Bronson Mem Hwy),https://www.ubereats.com/orlando/food-delivery/%2352772-subway-2370-e-irlo-bronson-mem-hwy/J7G6YR-7RYm9esxNvQ5C1w,kissimmee-florida,"['Fast Food', 'Sandwich', 'American']",,,$,28.279213,-81.346827,+14076243413,34744,2370 E. Irlo Bronson Mem. Hwy,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34744', 'addressCountry': 'US', 'streetAddress': '2370 E. Irlo Bronson Mem. Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.279213, 'longitude': -81.346827}",{}
Dunkin' (1591 S John Young Parkway),https://www.ubereats.com/orlando/food-delivery/dunkin-1591-s-john-young-parkway/RsqaTGVAShOJTKJR9TugbA,kissimmee-florida,"['Breakfast and Brunch', 'Donuts']",4.2,23,$,28.2772261,-81.4172313,+14072014039,34741,1591 S John Young Parkway,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '1591 S John Young Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.2772261, 'longitude': -81.4172313}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Boga Cafe & Bread,https://www.ubereats.com/orlando/food-delivery/boga-cafe-%26-bread/Inw02086T22tCirIaG8yXg,kissimmee-florida,['Coffee & Tea'],,,$,28.3072357,-81.43695149999999,+13213049160,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3072357, 'longitude': -81.43695149999999}",{}
Beirut Bistro Orlando,https://www.ubereats.com/orlando/food-delivery/beirut-bistro-orlando/NspCXI_kRYeA20MZp6ULuw,kissimmee-florida,"['American', 'Sandwich', 'Salads']",3.7,14,$,28.333581,-81.516364,+13214442598,34746,5811 W Irlo Bronson Memorial Hwy,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '5811 W Irlo Bronson Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.333581, 'longitude': -81.516364}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '14'}"
Island Wing Company,https://www.ubereats.com/orlando/food-delivery/island-wing-company/Z2aaGB6oT1OzzJAqylEO6Q,kissimmee-florida,"['Caribbean', 'Seafood', 'Latin American']",4.3,54,$,28.368538,-81.40741729999999,+14073435595,32837,2079 Town Center Blvd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '2079 Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.368538, 'longitude': -81.40741729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
"Abuelo's (Kissimmee, FL)",https://www.ubereats.com/orlando/food-delivery/abuelos-kissimmee-fl/MzqAcR0rRla_NXZW_b3LPQ,kissimmee-florida,"['Mexican', 'Chicken', 'Salads', 'Family Meals']",4.6,88,$,28.3426216,-81.4284993,+14078700901,34741,2431 West Osceola Pkwy.,Kissimmee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'Florida', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '2431 West Osceola Pkwy.'}","{'@type': 'GeoCoordinates', 'latitude': 28.3426216, 'longitude': -81.4284993}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Arby's (219 W Vine St),https://www.ubereats.com/orlando/food-delivery/arbys-219-w-vine-st/k2vgklTtQyy0LRTjkp2yaQ,kissimmee-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,52,$,28.3049509,-81.4066485,+14078469129,34741,219 W Vine St,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34741', 'addressCountry': 'US', 'streetAddress': '219 W Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 28.3049509, 'longitude': -81.4066485}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
DS Lin Garden,https://www.ubereats.com/orlando/food-delivery/ds-lin-garden/_4WI7lGRTv28p4GlxCgwAQ,kissimmee-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.6,252,$,28.2622495,-81.43734859999999,+14079338890,34746,3323 S Orange Blossom Trail,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '3323 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.2622495, 'longitude': -81.43734859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '252'}"
Jerusalem Restaurant (Kissimmee),https://www.ubereats.com/orlando/food-delivery/jerusalem-restaurant-kissimmee/ycnxD8OsTWyy3jGQ2dPFcQ,kissimmee-florida,['Middle Eastern'],4.7,113,$,28.333939,-81.480798,+14073972230,34746,2920 Vineland Rd,Kissimmee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kissimmee', 'addressRegion': 'FL', 'postalCode': '34746', 'addressCountry': 'US', 'streetAddress': '2920 Vineland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.333939, 'longitude': -81.480798}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Charleys Philly Steaks & Wings (Orange Blossom Trail),https://www.ubereats.com/orlando/food-delivery/charleys-philly-steaks-%26-wings-orange-blossom-trail/NWt-20wiRe-TKOPaX37BjQ,kissimmee-florida,"['American', 'Wings']",4.6,170,$$,28.4005084,-81.4051243,+14072714359,32837,11376 S Orange Blossom Trail,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32837', 'addressCountry': 'US', 'streetAddress': '11376 S Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.4005084, 'longitude': -81.4051243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '170'}"
