name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (Higgins & Meacham),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-higgins-%26-meacham/k6-wD59eRqeYS_dWrgh-ag,palatine-illinois,"['Sandwich', 'American']",4.8,51,$,42.038766,-88.047837,+18475177000,60173,1257 E Higgins Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1257 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.038766, 'longitude': -88.047837}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
Qdoba (Dundee & Kennicott),https://www.ubereats.com/chicago/food-delivery/qdoba-dundee-%26-kennicott/m6WcD6zDRZuMEHCaI7XqgA,palatine-illinois,"['Mexican', 'Family Meals']",4.6,87,$,42.138678,-87.99533,+12243875647,60004,1025 W Dundee Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1025 W Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.138678, 'longitude': -87.99533}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '87'}"
Dunkin' (1010 E Rand Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1010-e-rand-rd/DduZmuS8Sgi9dz5cdDkJNA,palatine-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,10,$,42.1062252,-87.9704233,+18475770506,60004,1010 E Rand Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1010 E Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1062252, 'longitude': -87.9704233}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Texas de Brazil (Schaumburg),https://www.ubereats.com/chicago/food-delivery/texas-de-brazil-schaumburg/PLUZBPBwR1OKYettop5_Fw,palatine-illinois,"['Steak', 'Brazilian', 'Latin American', 'Salads']",4.3,34,$$,42.0455633,-88.03688179999999,+18474131600,60173,5 Woodfield Shopping Center Suite D312,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '5 Woodfield Shopping Center Suite D312'}","{'@type': 'GeoCoordinates', 'latitude': 42.0455633, 'longitude': -88.03688179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Rivaj Indian Cuisine,https://www.ubereats.com/chicago/food-delivery/rivaj-indian-cuisine/RM3IM67uSnm59bZ1fwtMDg,palatine-illinois,['Indian'],4.6,104,$,42.171013,-87.950829,+18474658000,60089,1034 Weiland Rd,Buffalo Grove,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'Illinois', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1034 Weiland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.171013, 'longitude': -87.950829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Jersey Mike's Subs (Main & Rand),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-main-%26-rand/eQkZqTFrSUeKYMWT8igBgQ,palatine-illinois,"['Sandwich', 'American']",4.7,59,$,42.1889561,-88.10931049999999,+12246624970,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1889561, 'longitude': -88.10931049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Uncle Julio's (Schaumburg),https://www.ubereats.com/chicago/food-delivery/uncle-julios-schaumburg/H3RNbVAqRlWRf--mbf5LKA,palatine-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.5,11,$,42.0477243,-88.03741839999999,+16306355666,60173,5 Woodfield Mall F-315,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '5 Woodfield Mall F-315'}","{'@type': 'GeoCoordinates', 'latitude': 42.0477243, 'longitude': -88.03741839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
MUMBAI TANDOOR,https://www.ubereats.com/chicago/food-delivery/mumbai-tandoor/_EmoI6h5SjusdJWDuRdU9w,palatine-illinois,['Indian'],,,$$,42.23892420000001,-87.94632229999999,+18478163100,60061,700 N Milwaukee Ave,Vernon Hills,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'Illinois', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '700 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.23892420000001, 'longitude': -87.94632229999999}",{}
Papa John's (Buffalo Grove),https://www.ubereats.com/chicago/food-delivery/papa-johns-buffalo-grove/61hbd974QSilO3E8HaQSWg,palatine-illinois,"['Pizza', 'Wings', 'Desserts']",4.4,37,$$,42.19831989365769,-87.9662457474206,+18479557272,60089,384 W Half Day Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '384 W Half Day Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19831989365769, 'longitude': -87.9662457474206}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Bulldog Ale House - Rolling Meadows,https://www.ubereats.com/chicago/food-delivery/bulldog-ale-house-rolling-meadows/VhXsDey6RJG_pvu1kgSy4Q,palatine-illinois,"['Bar Food', 'Burgers', 'Sandwich']",4.4,23,$$,42.051663,-88.000491,+18474271333,60008,1480 Golf Road,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '1480 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.051663, 'longitude': -88.000491}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Dunkin' (2089 Barrington Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-2089-barrington-rd/y7tPmW2ZSdaa-TDYnlgDBA,palatine-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.062031,-88.14376399999999,+18472855115,60169,2089 Barrington Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2089 Barrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.062031, 'longitude': -88.14376399999999}",{}
Taco Bell (801 W Main St),https://www.ubereats.com/chicago/food-delivery/taco-bell-801-w-main-st/3ICZG0GBQiOTvQfum405Kw,palatine-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.4,35,$,42.1899964,-88.1091921,+18475508226,60047,801 W Main St,Lake Zurich,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Zurich', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '801 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1899964, 'longitude': -88.1091921}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Jersey Mike's Subs (Golf & Algonquin),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-golf-%26-algonquin/aC0tOBmeTyOIKpy6aePVVA,palatine-illinois,"['Sandwich', 'American']",4.6,37,$,42.05168,-87.99877,+12244046952,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.05168, 'longitude': -87.99877}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
