name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smash Falafel,https://www.ubereats.com/state-college/food-delivery/smash-falafel/Amf6tnxxQ_WMIU23M2J2EQ,university-park-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.7951222,-77.8593233,+18149548081,16801,216 E Calder Way,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '216 E Calder Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7951222, 'longitude': -77.8593233}",{}
The Ice Cream Shop ,https://www.ubereats.com/state-college/food-delivery/the-ice-cream-shop/r6xAs9FESy6D0uNI8Ib8RA,university-park-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",,,$,40.79590819999999,-77.85796619999999,+18145713817,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.79590819999999, 'longitude': -77.85796619999999}",{}
Underground Burger and Crepe,https://www.ubereats.com/state-college/food-delivery/underground-burger-and-crepe/rOMN0lx1SPykc2WT5JaoKQ,university-park-pennsylvania,"['Burgers', 'Wings', 'Comfort Food']",,,$,40.79529429999999,-77.85932389999999,+18149548081,16801,218 E Calder Way,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '218 E Calder Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.79529429999999, 'longitude': -77.85932389999999}",{}
Crunchee Munchees,https://www.ubereats.com/state-college/food-delivery/crunchee-munchees/O4Z9owBmTH21aZNLJ5f1rw,university-park-pennsylvania,"['Bar Food', 'Traditional American', 'American']",,,$,40.789405,-77.867786,+18149544932,16801,616 W College Ave,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '21:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '21:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '21:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '616 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.789405, 'longitude': -77.867786}",{}
Little Caesars Pizza (1712 S Atherton St),https://www.ubereats.com/state-college/food-delivery/little-caesars-pizza-1712-s-atherton-st/2CZ2C06ZRvuI_sVwauO7FQ,university-park-pennsylvania,"['Pizza', 'Wings', 'American']",,,$,40.7846394,-77.8347735,+1814309838,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7846394, 'longitude': -77.8347735}",{}
Pita Cabana Grill,https://www.ubereats.com/state-college/food-delivery/pita-cabana-grill/9oW5z2t5SmmRU_7H5CQQIg,university-park-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,28,$,40.79529429999999,-77.85932389999999,+18143088315,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.79529429999999, 'longitude': -77.85932389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Are U Hungry,https://www.ubereats.com/state-college/food-delivery/are-u-hungry/Vj1hAc67QAOtDmbDcwEDsw,university-park-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Desserts']",4.8,52,$,40.7982198,-77.8555098,+18142310123,16801,111 Sowers St,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '111 Sowers St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7982198, 'longitude': -77.8555098}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Cold Stone Creamery (321 E Beaver Ave),https://www.ubereats.com/state-college/food-delivery/cold-stone-creamery-321-e-beaver-ave/yrDwLAfdTAKoDPC_Kh89GQ,university-park-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.9,22,$,40.7961787,-77.8568915,+18142726585,16801,321 E Beaver Ave,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '321 E Beaver Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7961787, 'longitude': -77.8568915}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Panda Express (1870 North Atherton Street),https://www.ubereats.com/state-college/food-delivery/panda-express-1870-north-atherton-street/-PEYen4HQ7ialNJn7iwzlQ,university-park-pennsylvania,['Chinese'],4.4,59,$,40.8086523,-77.90432109999999,+18148672806,16803,1870 N Atherton St,State College,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'Pennsylvania', 'postalCode': '16803', 'addressCountry': 'US', 'streetAddress': '1870 N Atherton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8086523, 'longitude': -77.90432109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Duck Donuts (125 South Fraser Street),https://www.ubereats.com/state-college/food-delivery/duck-donuts-125-south-fraser-street/esteUq-jSDeL9UYHBU1NAg,university-park-pennsylvania,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.7933459,-77.861836,+18149544829,16801,125 South Fraser Street,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '125 South Fraser Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7933459, 'longitude': -77.861836}",{}
Sher Halal Gyro Grill,https://www.ubereats.com/state-college/food-delivery/sher-halal-gyro-grill/rsC5o28TQp24gT_jjG7bTg,university-park-pennsylvania,"['Halal', 'Mediterranean']",4.9,92,$,40.794455,-77.85991,+18149337242,16801,137 E Beaver Ave,State College,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'Pennsylvania', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '137 E Beaver Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.794455, 'longitude': -77.85991}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '92'}"
Chipotle Mexican Grill (1850 North Atherton St.),https://www.ubereats.com/state-college/food-delivery/chipotle-mexican-grill-1850-north-atherton-st/IdztLiLnTjSXpzxnNMZFqQ,university-park-pennsylvania,"['Healthy', 'Mexican']",4.6,100,$,40.80862919999999,-77.9036864,+18143080671,16803,1850 North Atherton St.,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16803', 'addressCountry': 'US', 'streetAddress': '1850 North Atherton St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.80862919999999, 'longitude': -77.9036864}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Original Waffle Shop (College Ave),https://www.ubereats.com/state-college/food-delivery/original-waffle-shop-college-ave/7ku_MLhgQhao2cHiIPQk9w,university-park-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7796148,-77.879468,+18142351816,16801,1610 W College Ave,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '1610 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7796148, 'longitude': -77.879468}",{}
Big Bite Wings and More,https://www.ubereats.com/state-college/food-delivery/big-bite-wings-and-more/QpYbvglbSACK18SowrryTg,university-park-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.6,12,$,40.7982198,-77.8555098,+18149541808,16801,111 Sowers St,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '111 Sowers St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7982198, 'longitude': -77.8555098}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Yallah Burrito,https://www.ubereats.com/state-college/food-delivery/yallah-burrito/hkrhy1d0QDWzfF2p0DBK4g,university-park-pennsylvania,"['Mexican', 'Rice-bowls', 'Comfort Food']",,,$,40.795143,-77.8589772,+18142721828,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.795143, 'longitude': -77.8589772}",{}
Fiddlehead,https://www.ubereats.com/state-college/food-delivery/fiddlehead/O6n7_W5qRRmNG1fspncnBw,university-park-pennsylvania,"['Healthy', 'Salads']",,,$,40.793553,-77.862436,+18142370595,16801,134 W College Ave,State College,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '134 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.793553, 'longitude': -77.862436}",{}
BRGR,https://www.ubereats.com/state-college/food-delivery/brgr/OMkaCgceQrKkntJ8uuUSlw,university-park-pennsylvania,"['Burgers', 'Salads', 'American']",4.4,33,$,40.79381889999999,-77.86196319999999,+18149964247,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.79381889999999, 'longitude': -77.86196319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Liberty Craft House,https://www.ubereats.com/state-college/food-delivery/liberty-craft-house/KiRBghb5QS6httIHRbaPAw,university-park-pennsylvania,"['Pizza', 'Wings', 'Salads', 'Bar Food']",,,$,40.797398,-77.857128,+18149544923,16801,346 E College Ave,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '346 E College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.797398, 'longitude': -77.857128}",{}
Yallah Taco,https://www.ubereats.com/state-college/food-delivery/yallah-taco/V4QjAJDEQ3qJQqnnDuxuSw,university-park-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",4.7,82,$,40.79486319999999,-77.8586881,+18149544212,16801,217 McAllister Alley,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '23:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '217 McAllister Alley'}","{'@type': 'GeoCoordinates', 'latitude': 40.79486319999999, 'longitude': -77.8586881}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Papa John's (1341 S Atherton St),https://www.ubereats.com/state-college/food-delivery/papa-johns-1341-s-atherton-st/9duDVLf2QeyWwXYE7cr-0A,university-park-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.8,26,$,40.785067,-77.842671,+18142347272,16801,1341 S Atherton St,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '1341 S Atherton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.785067, 'longitude': -77.842671}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
"Wings Over Happy Valley (244 W Hamilton Ave, State College)",https://www.ubereats.com/state-college/food-delivery/wings-over-happy-valley-244-w-hamilton-ave-state-college/JmX-Tj3WTNC4rFtUAM3_1g,university-park-pennsylvania,"['Wings', 'American', 'Fast Food', 'BBQ', 'Chicken']",4.7,79,$,40.787392,-77.856483,+18142375700,16801,244 W Hamilton Ave,State College,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'State College', 'addressRegion': 'PA', 'postalCode': '16801', 'addressCountry': 'US', 'streetAddress': '244 W Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.787392, 'longitude': -77.856483}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
