name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
THE SOUTHERN GRUB,https://www.ubereats.com/memphis/food-delivery/the-southern-grub/emDRc5nuS2CQbU7dL_YWxw,collierville-tennessee,"['Soul Food', 'Burgers', 'Seafood']",,,,34.9727641,-89.7963168,+16628928796,38654,7721 Hacks Cross Rd SUITE 108,Olive Branch,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olive Branch', 'addressRegion': 'MS', 'postalCode': '38654', 'addressCountry': 'US', 'streetAddress': '7721 Hacks Cross Rd SUITE 108'}","{'@type': 'GeoCoordinates', 'latitude': 34.9727641, 'longitude': -89.7963168}",{}
Collierville Commissary,https://www.ubereats.com/memphis/food-delivery/collierville-commissary/JcRq_EhPRyC474zNtz-p2Q,collierville-tennessee,"['BBQ', 'American', 'Comfort Food']",4.7,72,$,35.05133980000001,-89.7339236,+19019795540,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.05133980000001, 'longitude': -89.7339236}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '72'}"
Ronnie Grisanti’s Italian Restaurant (Memphis),https://www.ubereats.com/memphis/food-delivery/ronnie-grisantis-italian-restaurant-memphis/BnWbl6deQt2L2my0cS8OjQ,collierville-tennessee,['Italian'],,,$$,35.04745,-89.684724,+19018500191,38017,684 W Poplar Ave,Collierville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'Tennessee', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '684 W Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.04745, 'longitude': -89.684724}",{}
Crazy Cactus,https://www.ubereats.com/memphis/food-delivery/crazy-cactus/bKOjg08KRyWTrPHof1iSCA,collierville-tennessee,"['Mexican', 'Latin American', 'New Mexican']",4.5,65,$,34.9642606,-89.8298407,+16628928444,38654,7142 Hwy 305 W,Olive Branch,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olive Branch', 'addressRegion': 'TN', 'postalCode': '38654', 'addressCountry': 'US', 'streetAddress': '7142 Hwy 305 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.9642606, 'longitude': -89.8298407}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Busy Bees food truck,https://www.ubereats.com/memphis/food-delivery/busy-bees-food-truck/x-eJccMQQjaEeDgMZBNTqA,collierville-tennessee,"['American', 'Sandwich', 'Burgers']",,,$$$,35.1108244,-89.7984846,+19013198326,38138,7945 Wolf River Blvd,Germantown,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'TN', 'postalCode': '38138', 'addressCountry': 'US', 'streetAddress': '7945 Wolf River Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1108244, 'longitude': -89.7984846}",{}
Dipsticle Artisan Gelato Cafe,https://www.ubereats.com/memphis/food-delivery/dipsticle-artisan-gelato-cafe/HAfN1xoFTwORfakfYEXYEg,collierville-tennessee,['Desserts'],,,$,35.144488049820275,-89.79321608504418,+19013146740,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.144488049820275, 'longitude': -89.79321608504418}",{}
D’bo’s Wings N More (Malco Crossing),https://www.ubereats.com/memphis/food-delivery/dbos-wings-n-more-malco-crossing/uBNPi7sSQkKhqxOYAeEmcg,collierville-tennessee,"['Seafood', 'American', 'Wings', 'Family Meals']",4.3,279,$$,35.0477384,-89.8291408,+19013638700,38125,7050 Malco Xing,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7050 Malco Xing'}","{'@type': 'GeoCoordinates', 'latitude': 35.0477384, 'longitude': -89.8291408}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '279'}"
Germantown Commissary,https://www.ubereats.com/memphis/food-delivery/germantown-commissary/w1bY5qOHRrKjJBLkS8rZcg,collierville-tennessee,"['BBQ', 'Family Meals']",4.7,297,$,35.086421,-89.810295,+19017545540,38138,2290 S,Germantown,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'Tennessee', 'postalCode': '38138', 'addressCountry': 'US', 'streetAddress': '2290 S'}","{'@type': 'GeoCoordinates', 'latitude': 35.086421, 'longitude': -89.810295}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '297'}"
Zaxby's (3821 Hacks Cross),https://www.ubereats.com/memphis/food-delivery/zaxbys-3821-hacks-cross/iL6_ucn-RdOCb8y6T_K-fg,collierville-tennessee,"['American', 'Chicken Strips', 'Fast Food', 'Family Meals']",4.3,287,$$,35.0441143,-89.7966121,+19017599211,38125,3821 Hacks Cross,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '3821 Hacks Cross'}","{'@type': 'GeoCoordinates', 'latitude': 35.0441143, 'longitude': -89.7966121}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '287'}"
The Butcher Shop Steakhouse (Memphis),https://www.ubereats.com/memphis/food-delivery/the-butcher-shop-steakhouse-memphis/3gjeFz89RsaaeG0A9c_STg,collierville-tennessee,"['American', 'Steak', 'Salads']",4.5,34,$,35.128165,-89.79905869999999,+19017574244,38018,107 S Germantown Pkwy,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '107 S Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.128165, 'longitude': -89.79905869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Meals For You,https://www.ubereats.com/memphis/food-delivery/meals-for-you/bNh23hOrSOazhD37BeuyYA,collierville-tennessee,"['American', 'New American', 'Burgers', 'BBQ', 'Sandwich']",4.6,13,$,35.033633,-89.796886,+19012830872,38125,4205 Hacks Cross Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '4205 Hacks Cross Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.033633, 'longitude': -89.796886}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Abbay’s (Memphis) 3,https://www.ubereats.com/memphis/food-delivery/abbays-memphis-3/FL2D1TrCQP2xvRbo77n4tg,collierville-tennessee,"['American', 'Southern', 'Soul Food', 'Family Meals']",4.5,151,$,35.1895468,-89.7932502,+19013847622,38016,2345 N Germantown Rd,Cordova,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cordova', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '2345 N Germantown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1895468, 'longitude': -89.7932502}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
Southwind Fish,https://www.ubereats.com/memphis/food-delivery/southwind-fish/yCjwFE8kS7mSzYdwh8m9iA,collierville-tennessee,"['Seafood', 'American', 'Southern']",4.8,75,$$,35.0464736,-89.8001688,+19013092464,38125,"7915 Winchester Road, Suite 101",Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7915 Winchester Road, Suite 101'}","{'@type': 'GeoCoordinates', 'latitude': 35.0464736, 'longitude': -89.8001688}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '75'}"
Captain D's (784 W Poplar Ave),https://www.ubereats.com/memphis/food-delivery/captain-ds-784-w-poplar-ave/sH5NKZreQYy2LMVMnNn95g,collierville-tennessee,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,16,$,35.046462,-89.688268,+19018610353,38017,784 W Poplar Ave,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '784 W Poplar Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.046462, 'longitude': -89.688268}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Five Guys TN-1745 3592 S. Houston Levee Rd,https://www.ubereats.com/memphis/food-delivery/five-guys-tn-1745-3592-s-houston-levee-rd/eTeX0kN5The600RqUfLP_Q,collierville-tennessee,"['American', 'Burgers']",4.5,184,$,35.05065270000001,-89.7319071,+19013165593,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.05065270000001, 'longitude': -89.7319071}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '184'}"
Let It Fly Sports Bar,https://www.ubereats.com/memphis/food-delivery/let-it-fly-sports-bar/k4uuEjJqRu-qmmCAwTktsA,collierville-tennessee,"['American', 'Salads', 'Pizza', 'Desserts', 'Burgers', 'BBQ']",,,$,35.0678215,-89.7602457,+19012071187,38138,9091 Poplar Avenue,Germantown,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Germantown', 'addressRegion': 'TN', 'postalCode': '38138', 'addressCountry': 'US', 'streetAddress': '9091 Poplar Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.0678215, 'longitude': -89.7602457}",{}
George's BBQ,https://www.ubereats.com/memphis/food-delivery/georges-bbq/96B6bmYnQtG0bjV3rhOjCA,collierville-tennessee,"['Bar Food', 'Sandwich']",,,$,35.0474543,-89.6922835,+19018617700,38017,890 W Poplar Ave Ste 7,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '890 W Poplar Ave Ste 7'}","{'@type': 'GeoCoordinates', 'latitude': 35.0474543, 'longitude': -89.6922835}",{}
