name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dats (Bloomington),https://www.ubereats.com/bloomington/food-delivery/dats-bloomington/7HPo6FgNSv6tjfMt_veADw,bloomington,"['Cajun', 'Seafood', 'Fast Food']",4.9,30,$,39.1651582,-86.52959240000001,+18123393090,47408,211 S Grant St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '211 S Grant St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1651582, 'longitude': -86.52959240000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Arby's (535 S Walnut St),https://www.ubereats.com/bloomington/food-delivery/arbys-535-s-walnut-st/BGeJU3XyS9KsYxiC1ceWXA,bloomington,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,39.1599916,-86.53330129999999,+18123321599,47401,535 S Walnut St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '535 S Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1599916, 'longitude': -86.53330129999999}",{}
Bapu (Kirkwood),https://www.ubereats.com/bloomington/food-delivery/bapu-kirkwood/FduMyboCQmyihPz-ZqJGPQ,bloomington,"['Juice and Smoothies', 'Coffee and Tea']",,,$,39.166254,-86.527217,+18126501005,47408,530 east kirkwood,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '530 east kirkwood'}","{'@type': 'GeoCoordinates', 'latitude': 39.166254, 'longitude': -86.527217}",{}
Burger King (2498 South Walnut Street),https://www.ubereats.com/bloomington/food-delivery/burger-king-2498-south-walnut-street/LVYDUM8KTsqmcozJ29kOag,bloomington,"['American', 'burger', 'Fast Food']",4.6,44,$,39.13628680000001,-86.5314272,+18123396768,47401,2498 South Walnut Street,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '2498 South Walnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.13628680000001, 'longitude': -86.5314272}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
KFC (2901 East Third Street),https://www.ubereats.com/bloomington/food-delivery/kfc-2901-east-third-street/TK0yjyeYR6ej1eTW2bIHuw,bloomington,"['American', 'Fast Food', 'wings']",4.6,30,$,39.1644983,-86.49456119999999,+18123341095,47401,2901 East Third Street,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '2901 East Third Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1644983, 'longitude': -86.49456119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Moe's Southwest Grill (115 S. SR 46 Bypass),https://www.ubereats.com/bloomington/food-delivery/moes-southwest-grill-115-s-sr-46-bypass/sYSCSkobRnObVajJpQ9-1Q,bloomington,"['Mexican', 'Latin American', 'Comfort Food']",4.5,14,$,39.167698,-86.500236,+18123366637,47408,115 S. SR 46 Bypass,Bloomington,IN ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN ', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '115 S. SR 46 Bypass'}","{'@type': 'GeoCoordinates', 'latitude': 39.167698, 'longitude': -86.500236}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Fazoli's (315 College Mall Rd.),https://www.ubereats.com/bloomington/food-delivery/fazolis-315-college-mall-rd/1L83OnyjRq-maKKyuMszwA,bloomington,"['Italian', 'Pizza', 'Pasta']",4.8,26,$,39.1634565,-86.49772,+18123323566,47401,315 College Mall Rd.,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '315 College Mall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.1634565, 'longitude': -86.49772}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Mr. Taco,https://www.ubereats.com/bloomington/food-delivery/mr-taco/Q05okHQoSTeMCRfRCtVK2A,bloomington,"['Mexican', 'Latin American', 'New Mexican']",3.6,11,$,39.1634911,-86.5513017,+18123694192,47404,340 South Patterson Drive,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '340 South Patterson Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.1634911, 'longitude': -86.5513017}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Red Lobster (2617 E 3Rd Street),https://www.ubereats.com/bloomington/food-delivery/red-lobster-2617-e-3rd-street/r4RgKmdtSlKqerpO1fzGPA,bloomington,"['Seafood', 'American']",4.4,44,$$,39.1647215,-86.49929929999999,+18123329712,47401,2617 E 3Rd Street,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '2617 E 3Rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1647215, 'longitude': -86.49929929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '44'}"
Wendy's  (221 W 2ND ST),https://www.ubereats.com/bloomington/food-delivery/wendys-221-w-2nd-st/F2KwoF7wQRO5FLXRxixGlA,bloomington,"['American', 'Burgers', 'Fast Food']",4.4,16,$,39.1610789,-86.5357475,+18123324202,47403,221 W 2ND ST,BLOOMINGTON,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BLOOMINGTON', 'addressRegion': 'IN', 'postalCode': '47403', 'addressCountry': 'US', 'streetAddress': '221 W 2ND ST'}","{'@type': 'GeoCoordinates', 'latitude': 39.1610789, 'longitude': -86.5357475}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
KFC (3700 West 3rd Street),https://www.ubereats.com/bloomington/food-delivery/kfc-3700-west-3rd-street/oYBB7_AdRxOELmCVa_A7kQ,bloomington,"['American', 'Fast Food', 'wings']",,,$,39.1649218,-86.58009249999999,+18123395172,47404,3700 West 3rd Street,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '3700 West 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1649218, 'longitude': -86.58009249999999}",{}
El Ranchero Mexican Restaurant (W Liberty Dr),https://www.ubereats.com/bloomington/food-delivery/el-ranchero-mexican-restaurant-w-liberty-dr/xrRtHUOsRGqc_U8cw1ukYg,bloomington,['Mexican'],4.4,26,$,39.146305,-86.579093,+18128222329,47403,2100 W Liberty Dr,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47403', 'addressCountry': 'US', 'streetAddress': '2100 W Liberty Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.146305, 'longitude': -86.579093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
"Auntie Anne's (Spc K-07, 2928 E 3rd Str)",https://www.ubereats.com/bloomington/food-delivery/auntie-annes-spc-k-07-2928-e-3rd-str/_SbFjyubSA68a8H7p2Tf1w,bloomington,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,39.1641924,-86.49482150000001,+18123239440,47401,"Spc K-07, 2928 E 3rd Str",Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': 'Spc K-07, 2928 E 3rd Str'}","{'@type': 'GeoCoordinates', 'latitude': 39.1641924, 'longitude': -86.49482150000001}",{}
Falafels Middle Eastern Grill,https://www.ubereats.com/bloomington/food-delivery/falafels-middle-eastern-grill/ZXK4KLR-QRCV5WG2LZxbnw,bloomington,"['Salads', 'Middle Eastern', 'Sandwich']",,,$,39.166235,-86.52850740000001,+18123553555,47408,430 E Kirkwood Ave,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '430 E Kirkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.166235, 'longitude': -86.52850740000001}",{}
Gaza Modern Japanese Cuisine,https://www.ubereats.com/bloomington/food-delivery/gaza-modern-japanese-cuisine/6GCTLCUrTEyjIVmQazoxmg,bloomington,"['Japanese: Sushi', 'Asian']",,,,39.15735830000001,-86.4972256,+18123398078,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.15735830000001, 'longitude': -86.4972256}",{}
Outback Steakhouse (3201 West 3rd Street),https://www.ubereats.com/bloomington/food-delivery/outback-steakhouse-3201-west-3rd-street/jlHrUljSS8KyymmLElz0VQ,bloomington,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,100,$,39.16408749999999,-86.57516509999999,+18123301018,47404,3201 West 3rd Street,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '3201 West 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.16408749999999, 'longitude': -86.57516509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Wendy's  (3285 W. JACOB DRIVE),https://www.ubereats.com/bloomington/food-delivery/wendys-3285-w-jacob-drive/xb7NQqulTJqqhPSxpPacXA,bloomington,"['American', 'Burgers', 'Fast Food']",,,$,39.1656059,-86.5750353,+18123395632,47404,3285 W. JACOB DRIVE,BLOOMINGTON,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BLOOMINGTON', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '3285 W. JACOB DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 39.1656059, 'longitude': -86.5750353}",{}
Maje Sushi,https://www.ubereats.com/bloomington/food-delivery/maje-sushi/D8fxjktqQMOETV1yc3SidQ,bloomington,"['Japanese', 'Sushi', 'Rolls']",4.5,16,$,39.17184030000001,-86.53525429999999,+18123337722,47404,601 North College Avenue,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '601 North College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.17184030000001, 'longitude': -86.53525429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Opie taylors,https://www.ubereats.com/bloomington/food-delivery/opie-taylors/y1PSuna4TJ-fVpEE_JWBRw,bloomington,"['American', 'Sandwich', 'Salads', 'Burgers']",,,$,39.16696990000001,-86.53329959999999,+18123337287,47404,110 N Walnut St,"Bloomington, IN",IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington, IN', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '110 N Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.16696990000001, 'longitude': -86.53329959999999}",{}
Tropical Smoothie Cafe (2882 East 3rd Street),https://www.ubereats.com/bloomington/food-delivery/tropical-smoothie-cafe-2882-east-3rd-street/vTOf6jryT9S3-r4a4rSr1w,bloomington,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Salads', 'Chicken', 'Comfort Food']",,,$,39.1610905,-86.4956218,+18123302355,47401,2882 East 3rd Street,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '2882 East 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.1610905, 'longitude': -86.4956218}",{}
Anatolia Restaurant,https://www.ubereats.com/bloomington/food-delivery/anatolia-restaurant/C9BEbKJFS86kYQJTr5qrYw,bloomington,"['American', 'Kosher', 'Indian']",,,$,39.1657229,-86.529474,+18123917388,47408,405 E 4th St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '405 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.1657229, 'longitude': -86.529474}",{}
Chipotle Mexican Grill (420 E Kirkwood Ave),https://www.ubereats.com/bloomington/food-delivery/chipotle-mexican-grill-420-e-kirkwood-ave/FcBiCqQNTn-u5QBFi1W_Dw,bloomington,"['Healthy', 'Mexican']",4.5,94,$,39.16633969999999,-86.52905969999999,+18123301435,47408,420 E Kirkwood Ave,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '420 E Kirkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.16633969999999, 'longitude': -86.52905969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
El Rey Azteca,https://www.ubereats.com/bloomington/food-delivery/el-rey-azteca/jxIeHaQNTtqN49PEdRIrIA,bloomington,['Mexican'],,,$,39.164785,-86.530579,+18126501046,47401,309 E 3rd St,Bloomington,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'Indiana', 'postalCode': '47401', 'addressCountry': 'US', 'streetAddress': '309 E 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.164785, 'longitude': -86.530579}",{}
Szechuan Taste,https://www.ubereats.com/bloomington/food-delivery/szechuan-taste/EsmkfikBQF6pPHIez9es6Q,bloomington,"['Asian', 'Korean', 'Rolls']",,,$,39.16628490000001,-86.5275925,+18123602322,47408,518 E Kirkwood Ave,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': '518 E Kirkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.16628490000001, 'longitude': -86.5275925}",{}
O'Charley's (360 N Jacob Dr),https://www.ubereats.com/bloomington/food-delivery/ocharleys-360-n-jacob-dr/7HUFIMYMT4S2jB97eTMvyA,bloomington,['American'],4.6,61,$$,39.1702851,-86.5719718,+18123338240,47404,360 N Jacob Dr,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '360 N Jacob Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.1702851, 'longitude': -86.5719718}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Subway (319 Winslow Rd),https://www.ubereats.com/bloomington/food-delivery/subway-319-winslow-rd/0AEtPaHuSjmenaqbs1rhxg,bloomington,"['Fast Food', 'Sandwich', 'American']",,,$,39.136063,-86.524231,+18123231100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.136063, 'longitude': -86.524231}",{}
Casa Brava West,https://www.ubereats.com/bloomington/food-delivery/casa-brava-west/zUGL4CHDTYm7WlhyNuseAg,bloomington,['Mexican'],,,$,39.166118,-86.578214,+18123391463,47404,3482 W 3rd St,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '3482 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.166118, 'longitude': -86.578214}",{}
Lotus Garden 荷院,https://www.ubereats.com/bloomington/food-delivery/lotus-garden-%E8%8D%B7%E9%99%A2/V5SGuaVsR3-EOOcUbOFU5g,bloomington,"['Chinese', 'Seafood']",4.8,92,$,39.1662407,-86.5326446,+18123694555,47408,MissingAddress,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:15', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:15', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47408', 'addressCountry': 'US', 'streetAddress': 'MissingAddress'}","{'@type': 'GeoCoordinates', 'latitude': 39.1662407, 'longitude': -86.5326446}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
Crazy Horse Tavern,https://www.ubereats.com/bloomington/food-delivery/crazy-horse-tavern/NmWf2tNARPWTy271WaP6-A,bloomington,"['Burgers', 'American', 'Sandwiches']",4.8,52,$,39.1668611,-86.53568829999999,+18123368877,47404,214 W Kirkwood Ave,Bloomington,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'IN', 'postalCode': '47404', 'addressCountry': 'US', 'streetAddress': '214 W Kirkwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1668611, 'longitude': -86.53568829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
