name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Izzy's (Main & 6th St),https://www.ubereats.com/cincinnati/food-delivery/izzys-main-%26-6th-st/NMcEXgDZSyqTaCZa8Lq5Uw,newport-kentucky,"['American', 'Sandwich']",,,$,39.103282,-84.50988,+15132416246,45202,610 Main St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '610 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.103282, 'longitude': -84.50988}",{}
E+O New Asian,https://www.ubereats.com/cincinnati/food-delivery/e%2Bo-new-asian/Tqvb5OpDQTGs7Dk5EVypWw,newport-kentucky,"['Asian', 'Asian Fusion', 'Korean']",,,$,39.10374789999999,-84.5122628,+15132956104,45202,645 Walnut St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '645 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.10374789999999, 'longitude': -84.5122628}",{}
AKASAN - Japanese Street Eats (Hyde Park),https://www.ubereats.com/cincinnati/food-delivery/akasan-japanese-street-eats-hyde-park/5LoGiUPPSD-DO2j73RHf2w,newport-kentucky,"['Vegetarian', 'Vegan', 'Healthy']",,,$,39.1459842,-84.4290837,+15133212111,45209,3780 Paxton Ave. #10B,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45209', 'addressCountry': 'US', 'streetAddress': '3780 Paxton Ave. #10B'}","{'@type': 'GeoCoordinates', 'latitude': 39.1459842, 'longitude': -84.4290837}",{}
Pleasantry,https://www.ubereats.com/cincinnati/food-delivery/pleasantry/yZCv5wjHRQGTFNciWsfGWg,newport-kentucky,"['New American', 'Coffee and Tea']",,,$,39.111521,-84.51819,+15133811969,45202,118 W 15th St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '118 W 15th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.111521, 'longitude': -84.51819}",{}
Rusconi Pizza,https://www.ubereats.com/cincinnati/food-delivery/rusconi-pizza/y9q4cc-oSjuPfOx3rVltfg,newport-kentucky,"['Pizza', 'Salads', 'Italian']",4.7,200,$,39.10225,-84.515736,+15137212253,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.10225, 'longitude': -84.515736}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Roll On In (Cincinnati),https://www.ubereats.com/cincinnati/food-delivery/roll-on-in-cincinnati/Qq-GgGoeTBCxSp68zuC9yQ,newport-kentucky,"['Japanese', 'Seafood', 'Salads']",4.5,58,$,39.1279917,-84.5189829,+15139548113,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.1279917, 'longitude': -84.5189829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
Incline Public House,https://www.ubereats.com/cincinnati/food-delivery/incline-public-house/UE43xHTlRaSZNtcklg7TVA,newport-kentucky,"['Bar / Pub Food', 'Salads', 'Pizza', 'Allergy Friendly']",4.7,54,$,39.1053287,-84.5566096,+15137081111,45204,2601 Eighth St W,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45204', 'addressCountry': 'US', 'streetAddress': '2601 Eighth St W'}","{'@type': 'GeoCoordinates', 'latitude': 39.1053287, 'longitude': -84.5566096}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Plant based,https://www.ubereats.com/cincinnati/food-delivery/plant-based/Gu7orEmCTIKELiutZsDNjw,newport-kentucky,"['Salads', 'American', 'Vegetarian']",,,$,39.0978201,-84.5094379,+15023036010,45202,160 Walnut St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '160 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0978201, 'longitude': -84.5094379}",{}
Fusian (Downtown),https://www.ubereats.com/cincinnati/food-delivery/fusian-downtown/bYDUQ7MPRz62xS9quamGEw,newport-kentucky,"['Asian Fusion', 'Asian', 'Sushi', 'Healthy', 'Rice-bowls', 'Family Meals', 'Vegetarian Friendly', 'Gluten Free Friendly', 'Japanese']",4.7,46,$$,39.1028952,-84.5130021,+15134217646,45202,600 Vine St. #104,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '600 Vine St. #104'}","{'@type': 'GeoCoordinates', 'latitude': 39.1028952, 'longitude': -84.5130021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Moe's Southwest Grill (7426 Beechmont Avenue),https://www.ubereats.com/cincinnati/food-delivery/moes-southwest-grill-7426-beechmont-avenue/K_1J5qiOTq-ycmk6O7A83Q,newport-kentucky,"['Mexican', 'Family Meals']",4.4,58,$,39.074428,-84.350483,+15132326400,45255,7426 Beechmont Avenue,Cincinnati,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'Ohio', 'postalCode': '45255', 'addressCountry': 'US', 'streetAddress': '7426 Beechmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.074428, 'longitude': -84.350483}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Tom + Chee (Court & Coleman),https://www.ubereats.com/cincinnati/food-delivery/tom-%2B-chee-court-%26-coleman/jhHh1I20RjqQZXqLec0kdQ,newport-kentucky,"['Sandwich', 'American']",4.7,41,$,39.106312,-84.511602,+15137212433,45202,125 E Court St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '125 E Court St'}","{'@type': 'GeoCoordinates', 'latitude': 39.106312, 'longitude': -84.511602}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Chipotle Mexican Grill (7516 Mall Rd),https://www.ubereats.com/cincinnati/food-delivery/chipotle-mexican-grill-7516-mall-rd/J_w4EtTySomwSZLCSKkP4A,newport-kentucky,"['Healthy', 'Mexican']",4.5,65,$,39.0015016,-84.6527377,+18592827715,41042,7516 Mall Rd,Florence,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florence', 'addressRegion': 'KY', 'postalCode': '41042', 'addressCountry': 'US', 'streetAddress': '7516 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0015016, 'longitude': -84.6527377}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
Rapid Fired Pizza (1 W Corry St),https://www.ubereats.com/cincinnati/food-delivery/rapid-fired-pizza-1-w-corry-st/v3QyS90NSIeZAlAj0UXE1A,newport-kentucky,"['American', 'Pizza', 'Pasta', 'Italian']",4.2,36,$,39.12846770000001,-84.50927399999999,+15138721932,45219,1 W Corry St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45219', 'addressCountry': 'US', 'streetAddress': '1 W Corry St'}","{'@type': 'GeoCoordinates', 'latitude': 39.12846770000001, 'longitude': -84.50927399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Tom Chee (3rd St & Monmouth),https://www.ubereats.com/cincinnati/food-delivery/tom-chee-3rd-st-%26-monmouth/2kttsmzUR5Ci30_rdPsCBw,newport-kentucky,"['American', 'Sandwich']",4.5,10,$,39.0945944,-84.4968124,+18592912433,41071,1 Levee Way,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '1 Levee Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.0945944, 'longitude': -84.4968124}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
