name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/chickenfest-azteca/hgwWzhLGThyyabLJgp6Yhg,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/j%26j-restaurant-cuchifrito-bronx/hNQw_UNVQFGMbWLxAyxFuA,pelham-new-york,,,,,,,,,,,,,,,
Addeo's Riverdale Pizzeria (North Riverdale),https://www.ubereats.com/new-york/food-delivery/addeos-riverdale-pizzeria-north-riverdale/6vPTIhE7TfCEWT1AzJDjbA,pelham-new-york,"['Pizza', 'Italian', 'Pasta']",4.8,46,$,40.905758,-73.904107,+17185494750,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.905758, 'longitude': -73.904107}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
China Star Restaurant - Morris Heights,https://www.ubereats.com/new-york/food-delivery/china-star-restaurant-morris-heights/xt1LgmA0QHSNvpdaGsWUCQ,pelham-new-york,['Chinese'],4.4,11,$,40.848343,-73.911672,+17182994916,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.848343, 'longitude': -73.911672}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Khalil Halal Chinese,https://www.ubereats.com/new-york/food-delivery/khalil-halal-chinese/i6SwN0FJQJKFSBqJqtwhOQ,pelham-new-york,"['Asian Fusion', 'Chinese', 'Halal']",4.1,87,$$,40.835472,-73.855958,+13476212884,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.835472, 'longitude': -73.855958}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
,https://www.ubereats.com/new-york/food-delivery/kennedy-fried-chicken-new-rochelle/2DztwZ-dQkqg0wIEG9I_cQ,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dragon-city/kOzqd-toQGubxB6xlnF3AA,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/caracas-fusion-venezuelan-beach-food/7BAINGxEQRWyo97dsMqQIw,pelham-new-york,,,,,,,,,,,,,,,
J & G Deli and Market,https://www.ubereats.com/nyc-suburbs/food-delivery/j-%26-g-deli-and-market/cOLLU_okQYyKFcSelUrqwA,pelham-new-york,"['Sandwiches', 'American', 'Healthy']",,,$,40.9286904,-73.8089233,+19146643475,10708,502 New Rochelle Rd,Bronxville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronxville', 'addressRegion': 'NY', 'postalCode': '10708', 'addressCountry': 'US', 'streetAddress': '502 New Rochelle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9286904, 'longitude': -73.8089233}",{}
,https://www.ubereats.com/new-york/food-delivery/lit-sports-lounge-%26-grill/Om69o7XeSg-z0EaccXgVFQ,pelham-new-york,,,,,,,,,,,,,,,
Boston Market (3100 Xavier Drive),https://www.ubereats.com/nyc-suburbs/food-delivery/boston-market-3100-xavier-drive/6vJgXwBHStG1PrT6X6oFNQ,pelham-new-york,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,428,$,40.9283692,-73.85251749999999,+19149631305,10701,3100 Xavier Drive,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '3100 Xavier Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.9283692, 'longitude': -73.85251749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '428'}"
Desi Masala Wings & Wraps ,https://www.ubereats.com/new-york/food-delivery/desi-masala-wings-%26-wraps/OQdSxfhOTb67nP8QoU0Awg,pelham-new-york,"['Wings', 'American', 'Fast Food']",4.5,30,$,40.8359595,-73.8536453,+13479036440,10462,2146 Starling Ave,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:1', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10462', 'addressCountry': 'US', 'streetAddress': '2146 Starling Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8359595, 'longitude': -73.8536453}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
,https://www.ubereats.com/new-york/food-delivery/plates/3yVsQZqFRwKL06NYAqNvpw,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/tfamousgourmetdeli/shRVJmrAQ9KtDh6_FA7ROQ,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1888-eastchester-rd/sf2O9n9rQDu1ZBPczTnGKg,pelham-new-york,,,,,,,,,,,,,,,
Fenimore Delicatessen,https://www.ubereats.com/nyc-suburbs/food-delivery/fenimore-delicatessen/vllNijf6QeGcyaPG7j2Jsw,pelham-new-york,"['Sandwich', 'Italian', 'Desserts']",,,$,40.9506634,-73.74311990000001,+19146981356,10543,616 Fenimore Rd,Mamaroneck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'NY', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '616 Fenimore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9506634, 'longitude': -73.74311990000001}",{}
Little Caesars - Wakefield,https://www.ubereats.com/new-york/food-delivery/little-caesars-wakefield/jvpKwcDVS2Cn5a-0NeHH3g,pelham-new-york,"['Pizza', 'Wings', 'Fast Food']",4.5,500,$,40.903911,-73.850348,+13472752233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.903911, 'longitude': -73.850348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
KFC (373 East Fordham Road),https://www.ubereats.com/new-york/food-delivery/kfc-373-east-fordham-road/Vbb2DmFfSxG9xL8ccS2wcA,pelham-new-york,"['American', 'Fast Food', 'wings']",4.1,500,$,40.8621466,-73.8920911,+17182952100,10458,373 East Fordham Road,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10458', 'addressCountry': 'US', 'streetAddress': '373 East Fordham Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8621466, 'longitude': -73.8920911}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Wendy's  (2140 WESTCHESTER AVENUE),https://www.ubereats.com/new-york/food-delivery/wendys-2140-westchester-avenue/_Jv0puLoTROhOAAIrSiEUA,pelham-new-york,"['American', 'Burgers', 'Fast Food']",3.9,500,$,40.8337795,-73.852954,+17184096174,10462,2140 WESTCHE,BRONX,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BRONX', 'addressRegion': 'NY', 'postalCode': '10462', 'addressCountry': 'US', 'streetAddress': '2140 WESTCHE'}","{'@type': 'GeoCoordinates', 'latitude': 40.8337795, 'longitude': -73.852954}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '500'}"
,https://www.ubereats.com/new-york/food-delivery/pelham-pizza/5hUQMexkT0uDCyCHHm0wXQ,pelham-new-york,,,,,,,,,,,,,,,
Chickenfest Azteca,https://www.ubereats.com/new-york/food-delivery/chickenfest-azteca/hgwWzhLGThyyabLJgp6Yhg,pelham-new-york,"['Mexican', 'Breakfast and Brunch', 'Burgers', 'American', 'Latin American']",,,$,40.83255399999999,-73.8606424,+13472818105,10472,86 Hugh J. Grant Cir,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10472', 'addressCountry': 'US', 'streetAddress': '86 Hugh J. Grant Cir'}","{'@type': 'GeoCoordinates', 'latitude': 40.83255399999999, 'longitude': -73.8606424}",{}
New China House,https://www.ubereats.com/new-york/food-delivery/new-china-house/UcYKJ_iKT8yrPVofcX596Q,pelham-new-york,"['Chinese', 'Asian']",4.0,189,$,40.8338231,-73.87815479999999,+17188936187,10472,1572 E 174th St,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:50', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10472', 'addressCountry': 'US', 'streetAddress': '1572 E 174th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8338231, 'longitude': -73.87815479999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '189'}"
Papa John's Pizza - Norwood (Decatur Ave.),https://www.ubereats.com/new-york/food-delivery/papa-johns-pizza-norwood-decatur-ave/fCIEIUrdQzm0xDZgKNCJAw,pelham-new-york,"['Pizza', 'Wings', 'Desserts']",4.3,144,$,40.871607,-73.877559,+17185477272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.871607, 'longitude': -73.877559}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '144'}"
Mickey Spillanes,https://www.ubereats.com/nyc-suburbs/food-delivery/mickey-spillanes/MVt2UDu5RaOayQsvoTww-w,pelham-new-york,"['New American', 'Wings', 'American', 'Burgers', 'Sandwich', 'Comfort Food']",4.8,50,$$,40.95657,-73.813792,+19143953838,10709,431 White Plains Rd,Eastchester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastchester', 'addressRegion': 'NY', 'postalCode': '10709', 'addressCountry': 'US', 'streetAddress': '431 White Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.95657, 'longitude': -73.813792}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
,https://www.ubereats.com/new-york/food-delivery/tombolino-ristorante/f46lpbajRVycYqrElZomzA,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/aos-sandwich-king/XE3_gfA6REKUJRYjgeiucA,pelham-new-york,,,,,,,,,,,,,,,
Sing Garden - Unionport,https://www.ubereats.com/new-york/food-delivery/sing-garden-unionport/NDbZJSONT0qzHZk44m5qdg,pelham-new-york,"['Chinese', 'Asian', 'Noodles']",,,$,40.831405,-73.851157,+17188243267,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.831405, 'longitude': -73.851157}",{}
Dunkin' (2451 Eastchester Rd),https://www.ubereats.com/new-york/food-delivery/dunkin-2451-eastchester-rd/idwJ_xdhQvOVQE1qUzA9Vg,pelham-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.862311,-73.8438805,+16463687281,10469,2451 Eastchester Rd,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10469', 'addressCountry': 'US', 'streetAddress': '2451 Eastchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.862311, 'longitude': -73.8438805}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/lash-west-indian-%26-american-cuisine/VlIG1PgDR-C4ufOIieNqtQ,pelham-new-york,,,,,,,,,,,,,,,
Fatboy deli,https://www.ubereats.com/new-york/food-delivery/fatboy-deli/h3Yo0B1CTui47PuO3KQBpA,pelham-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.8716635,-73.867043,+13478851688,10467,3200 White Plains Rd Ste.1,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10467', 'addressCountry': 'US', 'streetAddress': '3200 White Plains Rd Ste.1'}","{'@type': 'GeoCoordinates', 'latitude': 40.8716635, 'longitude': -73.867043}",{}
,https://www.ubereats.com/new-york/food-delivery/turquoise/5pDpVfQPQ2ygHM1A1-xqeg,pelham-new-york,,,,,,,,,,,,,,,
Dunkin' (839 Prospect Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-839-prospect-ave/cDxi26KaS1KdKhS9z1-V9g,pelham-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.8199807,-73.9019161,+16463685923,10459,839 Prospect Ave,Bronx,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bronx', 'addressRegion': 'NY', 'postalCode': '10459', 'addressCountry': 'US', 'streetAddress': '839 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8199807, 'longitude': -73.9019161}",{}
,https://www.ubereats.com/new-york/food-delivery/tasty-wings/BU7lGA2sRW2JRmdTTVUksw,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/mason-sandwich-company/ZzxVznt_SJ-0TFKkwgaAiA,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-47-e-gun-hill-rd/HJk3JS9RQE6Olh7BaeeXuw,pelham-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/tremont-diner/__pYi43gSSq7J3dce2x79A,pelham-new-york,,,,,,,,,,,,,,,
A Bronx Kale,https://www.ubereats.com/new-york/food-delivery/a-bronx-kale/2ZGf7PvETBGbamfyUbUBJg,pelham-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.8267473,-73.8468915,+19293257715,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8267473, 'longitude': -73.8468915}",{}
Les Q Carribean Restaurant,https://www.ubereats.com/new-york/food-delivery/les-q-carribean-restaurant/oFS2aumoSmGEuAi3RREKTw,pelham-new-york,"['Caribbean', 'Seafood', 'Jamaican']",4.6,133,$$,40.883378,-73.855962,+13473266912,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.883378, 'longitude': -73.855962}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
,https://www.ubereats.com/new-york/food-delivery/sammys-new-york-bagels-new-ro/XvCrT6_SR9-8RBv8bOu72w,pelham-new-york,,,,,,,,,,,,,,,
Tacos Puebla Restaurant,https://www.ubereats.com/new-york/food-delivery/tacos-puebla-restaurant/sOpDB3X2RCGL5z3m2p4vog,pelham-new-york,['Mexican'],4.5,76,$,40.855454,-73.901601,+17182205463,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.855454, 'longitude': -73.901601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Dunkin' (1 Palisade Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1-palisade-ave/OlGImYUFTMCNTB3F4kcdLQ,pelham-new-york,"['Breakfast and Brunch', 'Donuts']",3.6,41,$,40.93407879999999,-73.8976315,+19143753700,10701,1 Palisade Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '1 Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.93407879999999, 'longitude': -73.8976315}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '41'}"
T&G Finest Deli,https://www.ubereats.com/new-york/food-delivery/t%26g-finest-deli/VRfkihCLRZesQf0UwAKNkQ,pelham-new-york,"['American', 'Sandwich', 'Burgers']",,,,40.83080839999999,-73.8178866,+17184092915,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.83080839999999, 'longitude': -73.8178866}",{}
Poppy's Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/poppys-deli/DU1wBQHFS42-3MrZItE70A,pelham-new-york,"['Caribbean', 'Seafood', 'Latin American']",4.5,14,$,40.901183,-73.8203218,+19146990145,10550,420 E Sandford Blvd,Mount Vernon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Vernon', 'addressRegion': 'NY', 'postalCode': '10550', 'addressCountry': 'US', 'streetAddress': '420 E Sandford Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.901183, 'longitude': -73.8203218}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
New Golden Wok,https://www.ubereats.com/nyc-suburbs/food-delivery/new-golden-wok/0OlzM4hVRcO58X1dXSPLjw,pelham-new-york,['Chinese'],4.1,39,$,40.910578,-73.781766,+19145760152,10801,234 North Ave,New Rochelle,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'New York', 'postalCode': '10801', 'addressCountry': 'US', 'streetAddress': '234 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.910578, 'longitude': -73.781766}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '39'}"
La Casa Del Marisco,https://www.ubereats.com/new-york/food-delivery/la-casa-del-marisco/QIt-oppKTZ6mbse3UpU86w,pelham-new-york,"['Seafood', 'Latin American', 'Sandwich']",3.6,208,$$,40.8469661,-73.9008301,+17184508941,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8469661, 'longitude': -73.9008301}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '208'}"
,https://www.ubereats.com/new-york/food-delivery/burgerim-1137-w-boston-post-rd/6eqSlqzpRoSm9fDQ4CmpIA,pelham-new-york,,,,,,,,,,,,,,,
Domenics Pizza,https://www.ubereats.com/new-york/food-delivery/domenics-pizza/F5aV4uZ9QG-P0MpViEaMlA,pelham-new-york,"['Pizza', 'American', 'Italian']",,,$,40.8657078,-73.8580559,+17185476171,10469,"1015 Allerton Ave, Bronx",New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '10469', 'addressCountry': 'US', 'streetAddress': '1015 Allerton Ave, Bronx'}","{'@type': 'GeoCoordinates', 'latitude': 40.8657078, 'longitude': -73.8580559}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1776-eastchester-rd/ZLwILXXoScWxY566kjA1aw,pelham-new-york,,,,,,,,,,,,,,,
