name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bella's Bar,https://www.ubereats.com/san-francisco/food-delivery/bellas-bar/NnqmhkI6TnGAWcnkgv304g,milpitas-california,"['Mediterranean', 'Bar Food', 'Sandwich']",,,$,37.40686,-121.994917,+14087440485,94089,1111 Elko Dr,Sunnyvale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'California', 'postalCode': '94089', 'addressCountry': 'US', 'streetAddress': '1111 Elko Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.40686, 'longitude': -121.994917}",{}
Saravana Bhavan 3,https://www.ubereats.com/san-francisco/food-delivery/saravana-bhavan-3/P3MJlUTuRaqB80zcYIgAYw,milpitas-california,"['Indian', 'Chicken', 'BBQ']",4.8,30,$$,37.4220987,-121.9176799,+14083837755,95035,438 Barber Ln,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '438 Barber Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.4220987, 'longitude': -121.9176799}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
LA Breakfast Club,https://www.ubereats.com/san-francisco/food-delivery/la-breakfast-club/r_klEfACRvKDsC7AgkjfiQ,milpitas-california,"['Burgers', 'American', 'Sandwiches']",4.6,15,$,37.4082445,-121.9633637,+14089888803,95054,2209 Tasman Drive,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '2209 Tasman Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.4082445, 'longitude': -121.9633637}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Capriotti's Sandwich Shop - San Jose,https://www.ubereats.com/san-francisco/food-delivery/capriottis-sandwich-shop-san-jose/BD0L-d5JS9SZftsRgt9V7g,milpitas-california,"['Sandwich', 'American (Traditional)', 'Salads']",,,$,37.412761,-121.938314,+14084495145,95134,181 E Tasman Dr,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95134', 'addressCountry': 'US', 'streetAddress': '181 E Tasman Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.412761, 'longitude': -121.938314}",{}
IHOP (4200 Great America Parkway),https://www.ubereats.com/san-francisco/food-delivery/ihop-4200-great-america-parkway/gkiMGnTuSgWpSWYZfZiw4g,milpitas-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.8,200,$,37.3913429,-121.9773926,+14089808887,95054,4200 Great America Parkway,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '4200 Great America Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 37.3913429, 'longitude': -121.9773926}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Pepper Lunch - Milpitas,https://www.ubereats.com/san-francisco/food-delivery/pepper-lunch-milpitas/Y-BoYd8jTzih12sBvW0Eqg,milpitas-california,"['Japanese', 'Asian', 'Sushi']",,,$,37.42192259999999,-121.916299,+14085770778,95035,408 Barber Ln,Milpitas,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '408 Barber Ln'}","{'@type': 'GeoCoordinates', 'latitude': 37.42192259999999, 'longitude': -121.916299}",{}
Burgerim (Santa Clara),https://www.ubereats.com/san-francisco/food-delivery/burgerim-santa-clara/An3G247xSqGkJFPjol55Ww,milpitas-california,"['Burgers', 'Chicken', 'Wings']",,,$$,37.389548421513936,-121.98401482087134,+14088558344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.389548421513936, 'longitude': -121.98401482087134}",{}
Taco Bell (720 Story Road),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-720-story-road/ofkuONsuSXebzKaO6NPQsA,milpitas-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,200,$,37.3287601,-121.8589074,+14082791963,95122,720 Story Road,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95122', 'addressCountry': 'US', 'streetAddress': '720 Story Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3287601, 'longitude': -121.8589074}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Pho Hoa - McKee,https://www.ubereats.com/san-francisco/food-delivery/pho-hoa-mckee/g6mQrJfXTnedYEdnT9bTWw,milpitas-california,"['Vietnamese', 'Noodles', 'Juice and Smoothies', 'Family Meals']",4.4,47,$$,37.3753,-121.837044,+4084789727,95127,3065 McKee Rd,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95127', 'addressCountry': 'US', 'streetAddress': '3065 McKee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3753, 'longitude': -121.837044}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Tea Alley,https://www.ubereats.com/san-francisco/food-delivery/tea-alley/-kb9OUzoSuKbafkrYKwCpQ,milpitas-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,37.3354702,-121.889891,+16502153257,95113,40 South 1st Street,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95113', 'addressCountry': 'US', 'streetAddress': '40 South 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.3354702, 'longitude': -121.889891}",{}
Swaad indian cuisine,https://www.ubereats.com/san-francisco/food-delivery/swaad-indian-cuisine/WvI898LyTqyVu15Uq-UGhQ,milpitas-california,['Indian'],4.7,27,$$,37.3507667,-121.8844067,+14089472030,95112,498 N 13th St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95112', 'addressCountry': 'US', 'streetAddress': '498 N 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.3507667, 'longitude': -121.8844067}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
CREAM (Milpitas),https://www.ubereats.com/san-francisco/food-delivery/cream-milpitas/Xe_7yCq4Q6ib7ezdQLoHtA,milpitas-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.418157,-121.8978912,+14082630582,95035,296 Great Mall Dr,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '296 Great Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.418157, 'longitude': -121.8978912}",{}
Mikayla's Cafe,https://www.ubereats.com/san-francisco/food-delivery/mikaylas-cafe/ZaHwB21dRMWz1721Hxrf-g,milpitas-california,"['Traditional American', 'Burgers', 'Breakfast and Brunch']",4.7,39,$$,37.408234,-121.963353,+14089888803,95054,2209 Tasman Dr,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '2209 Tasman Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.408234, 'longitude': -121.963353}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Araujo's Mexican Grill - El Paisa,https://www.ubereats.com/san-francisco/food-delivery/araujos-mexican-grill-el-paisa/xfgAIAAuQYCSN5IvG-3N1g,milpitas-california,"['Mexican', 'Latin American', 'Breakfast and Brunch', 'Desserts']",4.0,15,$,37.34013239999999,-121.8422546,+14083000814,95122,1720 Story Rd Ste 20,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95122', 'addressCountry': 'US', 'streetAddress': '1720 Story Rd Ste 20'}","{'@type': 'GeoCoordinates', 'latitude': 37.34013239999999, 'longitude': -121.8422546}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
King's Burger House,https://www.ubereats.com/san-francisco/food-delivery/kings-burger-house/xYtQnGw5RYeX_jUJ8yHlxw,milpitas-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.3412319,-121.8440071,+14082512134,95116,980 S King Rd,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95116', 'addressCountry': 'US', 'streetAddress': '980 S King Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3412319, 'longitude': -121.8440071}",{}
McDonald's® (Oakland Rd),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-oakland-rd/8wPf4wdRQweeChoyTVuCFg,milpitas-california,"['American', 'Fast Food', 'Burgers']",4.7,93,$,37.383223,-121.895662,+14085738710,95131,1702 OAKLAND RD,SAN JOSE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAN JOSE', 'addressRegion': 'CA', 'postalCode': '95131', 'addressCountry': 'US', 'streetAddress': '1702 OAKLAND RD'}","{'@type': 'GeoCoordinates', 'latitude': 37.383223, 'longitude': -121.895662}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Sancha Bar,https://www.ubereats.com/san-francisco/food-delivery/sancha-bar/R3QJoizPT5C06ja7yza7zA,milpitas-california,"['Bubble Tea', 'Coffee and Tea']",,,$,37.44738321423282,-121.90413388981987,+14082632888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.44738321423282, 'longitude': -121.90413388981987}",{}
Subway (3730 North 1st St),https://www.ubereats.com/san-francisco/food-delivery/subway-3730-north-1st-st/Kx5OHqmFQdKaA17vLQUL5w,milpitas-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.4108831,-121.9459442,+14084341111,95134,3730 North 1st St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95134', 'addressCountry': 'US', 'streetAddress': '3730 North 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4108831, 'longitude': -121.9459442}",{}
Annie's Vietnamese Sandwiches,https://www.ubereats.com/san-francisco/food-delivery/annies-vietnamese-sandwiches/KoZvOGKeR5eeMGwJ77YrNw,milpitas-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,37.34568089999999,-121.9375237,+14086380155,95050,2925 Park Ave,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95050', 'addressCountry': 'US', 'streetAddress': '2925 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.34568089999999, 'longitude': -121.9375237}",{}
Chipotle Mexican Grill (975 The Alameda Ste 10),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-975-the-alameda-ste-10/z-lkh88VT1W-a9clluuZnw,milpitas-california,"['Healthy', 'Mexican']",4.5,60,$,37.33188159999999,-121.9088818,+14082889172,95126,975 The Alameda Ste 10,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95126', 'addressCountry': 'US', 'streetAddress': '975 The Alameda Ste 10'}","{'@type': 'GeoCoordinates', 'latitude': 37.33188159999999, 'longitude': -121.9088818}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Shan Restaurant,https://www.ubereats.com/san-francisco/food-delivery/shan-restaurant/lNFq4VAWQCGEKftw7tqi2A,milpitas-california,"['Pakistani', 'Indian', 'Vegetarian Friendly']",4.2,54,$,37.416925,-121.953727,+14083839770,95134,4140 N 1st St,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95134', 'addressCountry': 'US', 'streetAddress': '4140 N 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.416925, 'longitude': -121.953727}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
McDonald's® (696 N MATHILDA AVE),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-696-n-mathilda-ave/67p61gSZQQ6vh753zhJtAg,milpitas-california,"['American', 'Burgers', 'Fast Food']",4.6,176,$,37.3934202,-122.0289385,+14088309970,94085,696 N MATHILDA AVE,SUNNYVALE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'SUNNYVALE', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '696 N MATHILDA AVE'}","{'@type': 'GeoCoordinates', 'latitude': 37.3934202, 'longitude': -122.0289385}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
Jersey Mike's (3937 Rivermark Plaza),https://www.ubereats.com/san-francisco/food-delivery/jersey-mikes-3937-rivermark-plaza/Hj36GuN9TkKxgHn_AvgD-Q,milpitas-california,"['Sandwich', 'American']",4.9,56,$,37.394816,-121.945643,+14084772690,95054,3937 Rivermark Plaza,Santa Clara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clara', 'addressRegion': 'CA', 'postalCode': '95054', 'addressCountry': 'US', 'streetAddress': '3937 Rivermark Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 37.394816, 'longitude': -121.945643}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Koong's,https://www.ubereats.com/san-francisco/food-delivery/koongs/U3QMfTJoR5-J6JW_v77ERw,milpitas-california,"['Chinese', 'Seafood', 'Noodles']",,,$,37.4345525,-121.9022977,+14089468020,95035,103 N,Milpitas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milpitas', 'addressRegion': 'CA', 'postalCode': '95035', 'addressCountry': 'US', 'streetAddress': '103 N'}","{'@type': 'GeoCoordinates', 'latitude': 37.4345525, 'longitude': -121.9022977}",{}
Nick the Greek - 788 North King Road,https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-788-north-king-road/Py08L6oBT5WpwqKZcghDHA,milpitas-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,37.3667045,-121.8689361,+14086493500,95133,788 North King Road,San Jose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'CA', 'postalCode': '95133', 'addressCountry': 'US', 'streetAddress': '788 North King Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3667045, 'longitude': -121.8689361}",{}
Blast and Brew,https://www.ubereats.com/san-francisco/food-delivery/blast-and-brew/xedid8wZTo2263GI_9h_sw,milpitas-california,"['Pizza', 'Salads', 'Wings']",4.8,10,$$,37.4024637,-121.9408227,+14087703090,95134,55 River Oaks Pl,San Jose,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Jose', 'addressRegion': 'California', 'postalCode': '95134', 'addressCountry': 'US', 'streetAddress': '55 River Oaks Pl'}","{'@type': 'GeoCoordinates', 'latitude': 37.4024637, 'longitude': -121.9408227}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
