name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Potbelly Sandwich Shop (Merrillville | 105),https://www.ubereats.com/nw-indiana/food-delivery/potbelly-sandwich-shop-merrillville-%7C-105/oFuoHI3PSDuf3eqwuuubiQ,griffith-indiana,"['Deli', 'Salads', 'Sandwich']",4.4,83,$,41.4707541,-87.3105882,+12197369616,46410,2118 Southlake Mall,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2118 Southlake Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.4707541, 'longitude': -87.3105882}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
KFC (2733 169th Street),https://www.ubereats.com/nw-indiana/food-delivery/kfc-2733-169th-street/1Hmirr2HRr2ZdKmx6sBc1g,griffith-indiana,"['American', 'Fast Food', 'wings']",4.0,23,$,41.588618,-87.4626608,+12198457200,46323,2733 169th Street,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '2733 169th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.588618, 'longitude': -87.4626608}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
"SWIFTY'S CHICKEN, PIZZA, AND THINGS ",https://www.ubereats.com/nw-indiana/food-delivery/swiftys-chicken-pizza-and-things/DgTiYDd-Sg-yST7JCWxDpA,griffith-indiana,"['Pizza', 'American', 'Chicken']",,,$,41.60112650000001,-87.5145251,+12195545000,46324,536 Conkey St,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '536 Conkey St'}","{'@type': 'GeoCoordinates', 'latitude': 41.60112650000001, 'longitude': -87.5145251}",{}
Papa John's (7244 Indianapolis Blvd.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-7244-indianapolis-blvd/K_H8RpmkQUC7a5Sf9z6Rqw,griffith-indiana,"['Pizza', 'Desserts']",4.5,84,$,41.5817773,-87.48130929999999,+12198447272,46324,7244 Indianapolis Blvd.,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '7244 Indianapolis Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5817773, 'longitude': -87.48130929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Samia Pizza - Broadway,https://www.ubereats.com/nw-indiana/food-delivery/samia-pizza-broadway/H71Jz5IrRcqxdVBGUHVKvg,griffith-indiana,"['Pizza', 'American', 'Italian']",,,$,41.5292726,-87.3356561,+12194270086,46409,4901 Broadway,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46409', 'addressCountry': 'US', 'streetAddress': '4901 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.5292726, 'longitude': -87.3356561}",{}
Sharks Fish & Chicken,https://www.ubereats.com/nw-indiana/food-delivery/sharks-fish-%26-chicken/T9lAz-AqSS-1PCJVvy2ibQ,griffith-indiana,"['Wings', 'American', 'Fast Food']",4.1,99,$,41.6252204,-87.4812706,+12193979000,46312,4856 Indianapolis Blvd,East Chicago,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Chicago', 'addressRegion': 'IN', 'postalCode': '46312', 'addressCountry': 'US', 'streetAddress': '4856 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6252204, 'longitude': -87.4812706}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '99'}"
"Harold’s Chicken of Dyer, IN",https://www.ubereats.com/nw-indiana/food-delivery/harolds-chicken-of-dyer-in/-aMQbvpvQnSrYhmHIEC3WA,griffith-indiana,"['American', 'Fast Food', 'Wings']",4.2,47,$,41.494814092196535,-87.52295143596255,+12195156475,46311,101 Joliet St,Dyer,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'Indiana', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '101 Joliet St'}","{'@type': 'GeoCoordinates', 'latitude': 41.494814092196535, 'longitude': -87.52295143596255}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Cold Stone Creamery (11 West 112th Avenue),https://www.ubereats.com/nw-indiana/food-delivery/cold-stone-creamery-11-west-112th-avenue/HuMb2FtYQ76yX7PQpeVYyw,griffith-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,46,$,41.41435389999999,-87.3359383,+12196639010,46307,11 W 112Th Ave,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '11 W 112Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.41435389999999, 'longitude': -87.3359383}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Subway (5500 West Lincoln Hwy),https://www.ubereats.com/nw-indiana/food-delivery/subway-5500-west-lincoln-hwy/dOHwDmifSEOuU4K7YL1QuA,griffith-indiana,"['Fast Food', 'Sandwich', 'American']",4.7,22,$,41.474895399999994,-87.4016931,+12198658782,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.474895399999994, 'longitude': -87.4016931}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
"Hootie's Burger Bar (1650 U.S. Hwy. 41, Suite A)",https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-1650-us-hwy-41-suite-a/h4p5E1j3SdqNmVXgdeYd3w,griffith-indiana,"['American', 'Bar Food', 'burger']",4.1,31,$$,41.49297989999999,-87.47292929999999,+12193222024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.49297989999999, 'longitude': -87.47292929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
The Simple Greek,https://www.ubereats.com/nw-indiana/food-delivery/the-simple-greek/Zs6CEpV7ToGxLseJXp0J3Q,griffith-indiana,['Greek'],4.9,11,$$,41.53873550000001,-87.5087032,+12199224976,46321,9611 Calumet Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '9611 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.53873550000001, 'longitude': -87.5087032}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Five Guys IN-1527 8231 Calumet Ave,https://www.ubereats.com/nw-indiana/food-delivery/five-guys-in-1527-8231-calumet-ave/WTz1mJMiRyWjENHFkny25w,griffith-indiana,"['American', 'Burgers']",4.5,113,$,41.563624,-87.508433,+12198361155,46321,8231 Calumet Ave.,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '8231 Calumet Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.563624, 'longitude': -87.508433}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Quaker Steak & Lube (2510 Burr St.),https://www.ubereats.com/nw-indiana/food-delivery/quaker-steak-%26-lube-2510-burr-st/oRR_cS28QKqjGaswlmXldw,griffith-indiana,"['Wings', 'Burgers', 'Sandwich', 'Salads']",,,$,41.57182479999999,-87.405795,+12198453721,46406,2510 Burr St.,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46406', 'addressCountry': 'US', 'streetAddress': '2510 Burr St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.57182479999999, 'longitude': -87.405795}",{}
Pho Hoa Noodle Soup (Crown Point),https://www.ubereats.com/nw-indiana/food-delivery/pho-hoa-noodle-soup-crown-point/M1QtQEO2QhCVVnRgwnpl0w,griffith-indiana,['Vietnamese'],4.6,25,$,41.428439,-87.365002,+12193233118,46307,1107 N Main St.,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '1107 N Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.428439, 'longitude': -87.365002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Mishkenut Mediterranean cuisine,https://www.ubereats.com/nw-indiana/food-delivery/mishkenut-mediterranean-cuisine/tUMNffOITIiw1ZoJgibzFQ,griffith-indiana,"['Mediterranean', 'Greek', 'Vegetarian', 'Middle Eastern']",,,$,41.563268,-87.521299,+12198366069,46321-1525,221-225 Ridge Rd,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321-1525', 'addressCountry': 'US', 'streetAddress': '221-225 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.563268, 'longitude': -87.521299}",{}
Steak 'N Shake (312 N. U.S. 41),https://www.ubereats.com/nw-indiana/food-delivery/steak-n-shake-312-n-us-41/klR4VmigTCCFDi55thkdxw,griffith-indiana,['American'],4.4,70,$$,41.5167008,-87.471909,+12193222563,46375,312 N. U.S. 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '312 N. U.S. 41'}","{'@type': 'GeoCoordinates', 'latitude': 41.5167008, 'longitude': -87.471909}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
McDonald's® (6093 BROADWAY),https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-6093-broadway/WWbqdFLZTNCvWH_1chM7rA,griffith-indiana,"['American', 'Burgers', 'Fast Food']",3.9,108,$,41.507857,-87.334259,+12199852050,46410,6093 BROADWAY,MERRILLVILLE,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'MERRILLVILLE', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '6093 BROADWAY'}","{'@type': 'GeoCoordinates', 'latitude': 41.507857, 'longitude': -87.334259}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '108'}"
Taco Bell (105 E Ridge Rd),https://www.ubereats.com/nw-indiana/food-delivery/taco-bell-105-e-ridge-rd/l_kZW1CvReGyPLtqYj6ZHw,griffith-indiana,"['Burritos', 'Fast Food', 'Mexican']",4.6,37,$,41.5503604,-87.4260578,+12199722435,46319,105 E Ridge Rd,Griffith,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffith', 'addressRegion': 'IN', 'postalCode': '46319', 'addressCountry': 'US', 'streetAddress': '105 E Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5503604, 'longitude': -87.4260578}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
McDonald's® (3639 169TH ST),https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-3639-169th-st/Y4B2mkyBS6KGQke0MKxqzw,griffith-indiana,"['American', 'Burgers', 'Fast Food']",3.6,51,$,41.588528000000004,-87.440476,+12198458625,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:1', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:1', 'closes': '3:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:1', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:31', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:1', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:1', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:1', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:1', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.588528000000004, 'longitude': -87.440476}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '51'}"
VEGAS CAFE BISTRO,https://www.ubereats.com/nw-indiana/food-delivery/vegas-cafe-bistro/TIJJrTQeSByI4T73hQUSrA,griffith-indiana,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.5141071,-87.4719463,+12193226601,46375,800 Cedar Pkwy,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '800 Cedar Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.5141071, 'longitude': -87.4719463}",{}
Bakers Square (1675 U.S. 41),https://www.ubereats.com/nw-indiana/food-delivery/bakers-square-1675-us-41/D-PPi-zHSFyEIcT5MhOW0w,griffith-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.49238039999999,-87.4703803,+12193220027,46375,1675 U.S. 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1675 U.S. 41'}","{'@type': 'GeoCoordinates', 'latitude': 41.49238039999999, 'longitude': -87.4703803}",{}
Court St. Burritos,https://www.ubereats.com/nw-indiana/food-delivery/court-st-burritos/I6n_U5k2QUOKttNuzc3lew,griffith-indiana,['Mexican'],4.7,103,$,41.3996853,-87.36836939999999,+12192264427,46307,930 S Court St,Crown Point,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crown Point', 'addressRegion': 'IN', 'postalCode': '46307', 'addressCountry': 'US', 'streetAddress': '930 S Court St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3996853, 'longitude': -87.36836939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Burger King (1201 E. Ridge Road),https://www.ubereats.com/nw-indiana/food-delivery/burger-king-1201-e-ridge-road/-M42BjDvSIaTcpPZkbmdUg,griffith-indiana,"['American', 'burger', 'Fast Food']",,,$,41.5493361,-87.4151352,+12198388555,46319,1201 E. Ridge Road,Griffith,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffith', 'addressRegion': 'IN', 'postalCode': '46319', 'addressCountry': 'US', 'streetAddress': '1201 E. Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5493361, 'longitude': -87.4151352}",{}
Red Lobster (1450 E 82Nd Ave),https://www.ubereats.com/nw-indiana/food-delivery/red-lobster-1450-e-82nd-ave/Fh_H80gLS5WXkAQKu05HAQ,griffith-indiana,"['Seafood', 'American']",4.4,67,$$,41.4704101,-87.3188124,+12197690500,46410,1450 E 82Nd Ave,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '1450 E 82Nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4704101, 'longitude': -87.3188124}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Papa John's (8541-A Hohman Ave.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-8541-a-hohman-ave/kCTXs57RRmWzF6_r-oq_4g,griffith-indiana,"['Pizza', 'Wings', 'Desserts']",,,$,41.5632576,-87.5217335,+12198360202,46321,8241 Hohman Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '8241 Hohman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5632576, 'longitude': -87.5217335}",{}
La vida loca,https://www.ubereats.com/nw-indiana/food-delivery/la-vida-loca/Ha3M713RQFy3EF3Upghy8Q,griffith-indiana,"['Steak', 'American', 'Fast Food']",,,$,41.47062690000001,-87.3637586,+12196892184,46410,2225 W Lincoln Hwy,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '2225 W Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.47062690000001, 'longitude': -87.3637586}",{}
Chop House on Wicker,https://www.ubereats.com/nw-indiana/food-delivery/chop-house-on-wicker/YrFFH366Ts28chdpbuzRmw,griffith-indiana,"['Steak', 'American', 'Fast Food']",4.6,31,$,41.4226851,-87.4705973,+12193655041,46373,10808 Wicker Ave,Saint John,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint John', 'addressRegion': 'IN', 'postalCode': '46373', 'addressCountry': 'US', 'streetAddress': '10808 Wicker Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4226851, 'longitude': -87.4705973}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
