name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Salt Creek Tacos,https://www.ubereats.com/chicago/food-delivery/salt-creek-tacos/6RngTbP9RRqqnej9oD1QVg,wheeling-illinois,"['Mexican', 'Allergy Friendly']",4.4,48,$$,42.2020965,-87.808228,+18477808186,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2020965, 'longitude': -87.808228}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Meatheads - Northbrook,https://www.ubereats.com/chicago/food-delivery/meatheads-northbrook/pLoes1-aQ2e3EFQkYu7HiQ,wheeling-illinois,"['Burgers', 'American', 'Sandwich', 'Gluten Free Friendly']",4.6,144,$,42.106891405477846,-87.80380332388538,+18472916608,60062,1036 Willow Rd,Northbrook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'Illinois', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '1036 Willow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.106891405477846, 'longitude': -87.80380332388538}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '144'}"
Tendon Tempura Carlos Jr.,https://www.ubereats.com/chicago/food-delivery/tendon-tempura-carlos-jr/ujAA232tTRmoctCACmFFDg,wheeling-illinois,"['Japanese', 'Asian', 'Sushi']",,,$,42.04486409999999,-87.98079249999999,+13105695600,60005,100 E Algonquin Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '100 E Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.04486409999999, 'longitude': -87.98079249999999}",{}
Station 34 Pizza Pub,https://www.ubereats.com/chicago/food-delivery/station-34-pizza-pub/rcwh5XU9SyOCZiDyecmMuQ,wheeling-illinois,"['Pizza', 'American', 'Salads']",4.7,24,$$,42.064738,-87.936974,+18478731230,60056,34 S Main St,Mount Prospect,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'Illinois', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '34 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.064738, 'longitude': -87.936974}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Five Guys IL-4044 20505 N Rand Road,https://www.ubereats.com/chicago/food-delivery/five-guys-il-4044-20505-n-rand-road/ZjTY6uvoRO6ughscI1aC_A,wheeling-illinois,"['American', 'Burgers', 'Sandwich']",4.6,43,$,42.1611566,-88.0494129,+12246776992,60047,20505 N Rand Road #500,Kildeer,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kildeer', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '20505 N Rand Road #500'}","{'@type': 'GeoCoordinates', 'latitude': 42.1611566, 'longitude': -88.0494129}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Rosati's Pizza (101 E Townline Rd),https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-101-e-townline-rd/yu7eLl0VQFaQdqM71KuMew,wheeling-illinois,"['Wings', 'Pizza', 'Sandwich']",4.7,48,$,42.2403707,-87.9691126,+18473626999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2403707, 'longitude': -87.9691126}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Joe & Giuseppe Restaurant ,https://www.ubereats.com/chicago/food-delivery/joe-%26-giuseppe-restaurant/eERnCUNJQTGm1kLNh1NRIQ,wheeling-illinois,"['Italian', 'Salads', 'Pasta']",4.9,18,,42.06735260000001,-87.9665381,+18472596448,60005,952 S Arthur Ave,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '952 S Arthur Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.06735260000001, 'longitude': -87.9665381}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Musashi,https://www.ubereats.com/chicago/food-delivery/musashi/ELXo4C1sQIaYJryFzXVidw,wheeling-illinois,['Japanese'],4.2,17,$,42.0430549,-87.82747549999999,+18479668021,60714,8901 N Milwaukee Ave #111,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '8901 N Milwaukee Ave #111'}","{'@type': 'GeoCoordinates', 'latitude': 42.0430549, 'longitude': -87.82747549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
"Noodles & Company (110 S Waukegan, Ste 110C)",https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-110-s-waukegan-ste-110c/oo9QOHd3R3G27e3X9HepzA,wheeling-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,52,$,42.15075299999999,-87.8347538,+18475599172,60015,110 S Waukegan Ste 110C,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '110 S Waukegan Ste 110C'}","{'@type': 'GeoCoordinates', 'latitude': 42.15075299999999, 'longitude': -87.8347538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Outback Steakhouse (216 East Golf Road),https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-216-east-golf-road/N2V7Wpl0SsGSgNnx720RqQ,wheeling-illinois,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,130,$,42.0500963,-88.0741208,+18478438884,60173,216 East Golf Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '216 East Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0500963, 'longitude': -88.0741208}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '130'}"
Dragonfly Asian Wokers,https://www.ubereats.com/chicago/food-delivery/dragonfly-asian-wokers/CnSYeBe0SDqEhT7pX_xrEg,wheeling-illinois,"['Asian Fusion', 'Asian', 'Korean']",,,$,42.0848056,-87.982208,+12244252423,60004,10 E Miner St,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '10 E Miner St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0848056, 'longitude': -87.982208}",{}
Beerhead Bar & Eatery (Milwaukee & US-45),https://www.ubereats.com/chicago/food-delivery/beerhead-bar-%26-eatery-milwaukee-%26-us-45/G-SJ4qVrRGGfiKugN9OhNA,wheeling-illinois,"['Traditional American', 'Pizza']",,,$$,42.203143,-87.934057,+18479551900,60061,1270 S Milwaukee Ave,Vernon Hills,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '1:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '1:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'Illinois', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '1270 S Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.203143, 'longitude': -87.934057}",{}
Noodles & Company (1851 Tower Dr),https://www.ubereats.com/chicago/food-delivery/noodles-%26-company-1851-tower-dr/qHSq4daoQD-g7ffC97egrA,wheeling-illinois,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,84,$,42.08875089999999,-87.82367049999999,+18477295555,60026,1851 Tower Dr,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60026', 'addressCountry': 'US', 'streetAddress': '1851 Tower Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.08875089999999, 'longitude': -87.82367049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
"TGI Friday's (2677 - SCHAUMBURG, IL)",https://www.ubereats.com/chicago/food-delivery/tgi-fridays-2677-schaumburg-il/0odO_MwyRn2qu-Z1lLCKFg,wheeling-illinois,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.1,134,$$,42.050176,-88.042193,+18479690126,60173,1695 E Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1695 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.050176, 'longitude': -88.042193}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '134'}"
Photo's Hotdogs,https://www.ubereats.com/chicago/food-delivery/photos-hotdogs/HA7GXkUPTM24RJtqJxOpBQ,wheeling-illinois,"['American', 'Burgers', 'Sandwich']",5.0,18,$$,42.117224,-88.033441,+18477051111,60067,301 N Northwest Hwy,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '301 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.117224, 'longitude': -88.033441}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
Gianni's Cafe (Kildeer),https://www.ubereats.com/chicago/food-delivery/giannis-cafe-kildeer/XDJmE4L9RPiTbuFSMqholw,wheeling-illinois,"['Seafood', 'Italian']",4.9,84,$$,42.163,-88.0516,+18475508872,60047,20505 Rand Rd,Kildeer,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kildeer', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '20505 Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.163, 'longitude': -88.0516}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '84'}"
MOD Pizza (Deerbrook Mall),https://www.ubereats.com/chicago/food-delivery/mod-pizza-deerbrook-mall/Aeqr3YceRoeiHlXrFV-0Xw,wheeling-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.9,41,$,42.151937,-87.8354336,+18477706499,60015,70 S Waukegan Rd,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '70 S Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.151937, 'longitude': -87.8354336}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
Taco Bell (320 N Northwest Hwy),https://www.ubereats.com/chicago/food-delivery/taco-bell-320-n-northwest-hwy/ZbhRTaY1TrefWCmadfzucw,wheeling-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.4,114,$,42.1166005,-88.0343599,+18473595680,60067,320 N Northwest Hwy,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '320 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.1166005, 'longitude': -88.0343599}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Fresh To Go,https://www.ubereats.com/chicago/food-delivery/fresh-to-go/PTMCc99nS8a-j5N5c52ZMQ,wheeling-illinois,"['American', 'Desserts', 'Kids Friendly', 'Grocery', 'Convenience', 'Everyday Essentials']",,,$,42.0537904,-87.855555,+17735014289,60016,9201 Golf Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60016', 'addressCountry': 'US', 'streetAddress': '9201 Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0537904, 'longitude': -87.855555}",{}
Cookies by Design #112,https://www.ubereats.com/chicago/food-delivery/cookies-by-design-%23112/z-Y4tELYRzKXGIIZARYEWA,wheeling-illinois,"['Desserts', 'Bakery']",,,$,42.0913043,-87.8250989,+18476876621,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0913043, 'longitude': -87.8250989}",{}
Dunkin' (1945 Willow Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1945-willow-rd/ZDwLgboAR_KdE_G79tpMaA,wheeling-illinois,"['Breakfast and Brunch', 'Donuts']",4.8,40,$,42.1052741,-87.8283608,+12242354349,60062,1945 Willow Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '1945 Willow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1052741, 'longitude': -87.8283608}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Jimmy D’s District,https://www.ubereats.com/chicago/food-delivery/jimmy-ds-district/euzdA1P3TGmSnoiIbXD6uA,wheeling-illinois,"['Bar / Pub Food', 'Pizza', 'American', 'Italian']",,,,42.0939212,-88.0043915,+18472551340,60004,1718 W Northwest Hwy,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1718 W Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0939212, 'longitude': -88.0043915}",{}
Papa Willie's BBQ,https://www.ubereats.com/chicago/food-delivery/papa-willies-bbq/84I4L-GiR5uxAHGFkCRD9A,wheeling-illinois,"['BBQ', 'Comfort Food', 'Chicken', 'Allergy Friendly']",4.5,39,$,42.19944750000001,-87.8085479,+8477488599,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.19944750000001, 'longitude': -87.8085479}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Five Guys IL-0510 1424 N. Meacham,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0510-1424-n-meacham/emds24UTRBCSPpw7fp3jAQ,wheeling-illinois,"['American', 'Burgers']",4.6,132,$,42.055286,-88.04586,+18475194410,60173,1424 N Meacham,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1424 N Meacham'}","{'@type': 'GeoCoordinates', 'latitude': 42.055286, 'longitude': -88.04586}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Mesa Urbana,https://www.ubereats.com/chicago/food-delivery/mesa-urbana/OC0tASHuSNuOodnvaj3I5Q,wheeling-illinois,"['Mexican', 'New Mexican', 'American']",,,$$,42.088452,-87.872368,+18473830700,60062,3566 Milwaukee Ave,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '3566 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.088452, 'longitude': -87.872368}",{}
Golden Kitchen (Butterfield),https://www.ubereats.com/chicago/food-delivery/golden-kitchen-butterfield/r-F8QtA3TlqTL3zJLm3CYw,wheeling-illinois,"['Vegetarian', 'Seafood', 'Chicken', 'Asian', 'Chinese']",,,$,42.2420456,-87.9783248,+18473937366,60060,1440 S Butterfield Rd,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '1440 S Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2420456, 'longitude': -87.9783248}",{}
Dunkin' (749 N Milwaukee Ave C-100),https://www.ubereats.com/chicago/food-delivery/dunkin-749-n-milwaukee-ave-c-100/_ZrYhD4bTJupjEVMMVpGWQ,wheeling-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.1510797,-87.9130058,+18478080083,60090,749 N Milwaukee Ave C-100,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '749 N Milwaukee Ave C-100'}","{'@type': 'GeoCoordinates', 'latitude': 42.1510797, 'longitude': -87.9130058}",{}
