name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beijing Noodle House,https://www.ubereats.com/los-angeles/food-delivery/beijing-noodle-house/8qzk4aAiTlW-5T57zYru3Q,south-pasadena-california,"['Asian Fusion', 'Chinese', 'Noodles']",4.6,153,$,34.0789603,-118.1034247,+16265095188,91776,250 W Valley Blvd Ste B2,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '250 W Valley Blvd Ste B2'}","{'@type': 'GeoCoordinates', 'latitude': 34.0789603, 'longitude': -118.1034247}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Phoenix Food Boutique - Atlantic,https://www.ubereats.com/los-angeles/food-delivery/phoenix-food-boutique-atlantic/pU1c--zTT6WvBLG11PiYPA,south-pasadena-california,"['Chinese', 'Desserts']",4.7,74,$,34.0678,-118.1342,+16264589988,91754,500 N Atlantic Blvd,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91754', 'addressCountry': 'US', 'streetAddress': '500 N Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0678, 'longitude': -118.1342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Mama Lu's Happy Kitchen (San Gabriel) ,https://www.ubereats.com/los-angeles/food-delivery/mama-lus-happy-kitchen-san-gabriel/uSc4WTEWTqGiWVq6wN0VnQ,south-pasadena-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.0792895,-118.0922547,+16265732888,91776,608 E Valley Blvd,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '608 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0792895, 'longitude': -118.0922547}",{}
Lee's Sandwiches (Pasadena),https://www.ubereats.com/los-angeles/food-delivery/lees-sandwiches-pasadena/mt0ZMP7NQfmbmZFO6ON5xA,south-pasadena-california,"['Breakfast and Brunch', 'Vietnamese', 'Sandwich']",4.1,16,$,34.145461,-118.134486,+16267961908,91101,766 East Colorado Boulevard,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '766 East Colorado Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.145461, 'longitude': -118.134486}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Tacos El Pollo,https://www.ubereats.com/los-angeles/food-delivery/tacos-el-pollo/aChO-_4vR2iYEHZaJzjjSg,south-pasadena-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1459055,-118.0738133,+13238685394,91107,3698 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '3698 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1459055, 'longitude': -118.0738133}",{}
Mama Lu's Dumpling House (San Gabriel) ,https://www.ubereats.com/los-angeles/food-delivery/mama-lus-dumpling-house-san-gabriel/Mhw-b5EfS4O4lvmxVt7Njg,south-pasadena-california,"['Chinese', 'Seafood', 'Taiwanese']",4.6,104,$,34.07929,-118.092255,+16265732888,91776,608 E Valley Blvd,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '608 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.07929, 'longitude': -118.092255}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
"ABC DONUTS, SANDWICHES",https://www.ubereats.com/los-angeles/food-delivery/abc-donuts-sandwiches/q7UW8URST3aCi-pAQUIJYQ,south-pasadena-california,['American'],4.7,63,$,34.11419,-118.244547,+13232551230,90065,3027 N San Fernando Rd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90065', 'addressCountry': 'US', 'streetAddress': '3027 N San Fernando Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.11419, 'longitude': -118.244547}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Main Chick Hot Chicken (Pasadena),https://www.ubereats.com/los-angeles/food-delivery/main-chick-hot-chicken-pasadena/60O2_yKwQYO8YCLT_M2P5w,south-pasadena-california,"['Comfort Food', 'American', 'Wings']",4.9,74,$,34.1463999,-118.1499003,+18188579483,91103,20 Union Street,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91103', 'addressCountry': 'US', 'streetAddress': '20 Union Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1463999, 'longitude': -118.1499003}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '74'}"
The Counter - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/the-counter-pasadena/9Pi4rWZCRTqhLSigNNOJPQ,south-pasadena-california,"['Burgers', 'Sandwich', 'Salads']",4.7,97,$$,34.1432776,-118.13132979999999,+16264401008,91101,140 Shoppers Ln,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '140 Shoppers Ln'}","{'@type': 'GeoCoordinates', 'latitude': 34.1432776, 'longitude': -118.13132979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Cafe Bambino's,https://www.ubereats.com/los-angeles/food-delivery/cafe-bambinos/iIC-3YlvRuqVtJvr5WbEEg,south-pasadena-california,"['Salads', 'Pizza']",,,$,34.15126,-118.121261,+16265775007,91106,290 N Hill Ave,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91106', 'addressCountry': 'US', 'streetAddress': '290 N Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.15126, 'longitude': -118.121261}",{}
Mexicanos 3030 Restaurant,https://www.ubereats.com/los-angeles/food-delivery/mexicanos-3030-restaurant/UANhEDiLRZWYyaqW63dRYw,south-pasadena-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0562855,-118.2071791,+13238025132,90033,2042 Marengo Street,Los Ángeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Ángeles', 'addressRegion': 'CA', 'postalCode': '90033', 'addressCountry': 'US', 'streetAddress': '2042 Marengo Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0562855, 'longitude': -118.2071791}",{}
Sam's Crispy Chicken - Glendale,https://www.ubereats.com/los-angeles/food-delivery/sams-crispy-chicken-glendale/uskYMGgJRXG0bf9vBtya2Q,south-pasadena-california,"['Burgers', 'American', 'Sandwiches']",4.1,95,$,34.144115,-118.2564027,+18182960680,91210,702 Americana Way,Glendale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'CA', 'postalCode': '91210', 'addressCountry': 'US', 'streetAddress': '702 Americana Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.144115, 'longitude': -118.2564027}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '95'}"
Phoenix Chinese Dessert - Alhambra,https://www.ubereats.com/los-angeles/food-delivery/phoenix-chinese-dessert-alhambra/WMW0_cl6STuPB2rw6IUnkw,south-pasadena-california,['Desserts'],4.9,17,$,34.078512,-118.120343,+16262991918,91801,220 E Valley Blvd,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '220 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.078512, 'longitude': -118.120343}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
BoBaPOP Tea Bar,https://www.ubereats.com/los-angeles/food-delivery/bobapop-tea-bar/vKBFNdfnSrKZ0Tv1IRLmUA,south-pasadena-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,34.0801993,-118.092044,+16265452705,91776,625 E Valley Blvd,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '625 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0801993, 'longitude': -118.092044}",{}
Lee's Hoagie House,https://www.ubereats.com/los-angeles/food-delivery/lees-hoagie-house/tTfvG5MFSy6pzYyyeqbmCQ,south-pasadena-california,"['Sandwich', 'Deli', 'Breakfast and Brunch']",,,$,34.14630160000001,-118.1035352,+16265772250,91107,2269 E Colorado Blvd,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91107', 'addressCountry': 'US', 'streetAddress': '2269 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.14630160000001, 'longitude': -118.1035352}",{}
Gourmet BBQ 客串江湖,https://www.ubereats.com/los-angeles/food-delivery/gourmet-bbq-%E5%AE%A2%E4%B8%B2%E6%B1%9F%E6%B9%96/U2cIpiZsRXSCKD43coxw-A,south-pasadena-california,"['BBQ', 'Asian', 'Bar Food']",,,$,34.06284420000001,-118.1282675,+19097890777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.06284420000001, 'longitude': -118.1282675}",{}
