name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (555 West Lancaster Ave.),https://www.ubereats.com/philadelphia/food-delivery/wendys-555-west-lancaster-ave/ML08_os-Q4C7ce_-Gi_3mw,narberth-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.2,32,$,40.0168141,-75.3088604,+16105254462,19041,555 West Lancaster Ave.,Haverford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverford', 'addressRegion': 'PA', 'postalCode': '19041', 'addressCountry': 'US', 'streetAddress': '555 West Lancaster Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.0168141, 'longitude': -75.3088604}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
Nile Cafe,https://www.ubereats.com/philadelphia/food-delivery/nile-cafe/MKRQE5jRQ4qmnG27WaMfgw,narberth-pennsylvania,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.039489,-75.1780449,+12158436453,19144,6008 Germantown Ave,Philadelphia,PA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '6008 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.039489, 'longitude': -75.1780449}",{}
Keystone Wings ,https://www.ubereats.com/philadelphia/food-delivery/keystone-wings/ZbKCVDWPSD6YIhjaxGooOw,narberth-pennsylvania,"['Wings', 'American', 'Fast Food']",4.8,18,$$,39.9640889,-75.2694279,+16107341206,19082,7421 West Chester Pike,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '7421 West Chester Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.9640889, 'longitude': -75.2694279}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
The Grog,https://www.ubereats.com/philadelphia/food-delivery/the-grog/APnRSHhKTRuWjic6tHyfIA,narberth-pennsylvania,"['Burgers', 'American', 'Bar Food', 'Pub']",3.8,13,$$,40.022486,-75.320361,+16105275870,19010,863 West Lancaster Avenue,Bryn Mawr,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bryn Mawr', 'addressRegion': 'PA', 'postalCode': '19010', 'addressCountry': 'US', 'streetAddress': '863 West Lancaster Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.022486, 'longitude': -75.320361}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Wings To Go - Philadelphia Roxboro (6001 Ridge Avenue),https://www.ubereats.com/philadelphia/food-delivery/wings-to-go-philadelphia-roxboro-6001-ridge-avenue/5djA2VyjSSSbnkW-dwr8nA,narberth-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,100,$,40.0321044,-75.2130364,+12154871787,19128,6001 Ridge Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '6001 Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0321044, 'longitude': -75.2130364}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Applebee's (701 Cathedral Road),https://www.ubereats.com/philadelphia/food-delivery/applebees-701-cathedral-road/IMdFq_jYQ-KGXiVQ3ZhobA,narberth-pennsylvania,"['American', 'Bar Food', 'BBQ']",4.2,260,$$,40.0643191,-75.23678509999999,+12154822809,19128,701 Cathedral Road,Roxborough,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roxborough', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '701 Cathedral Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0643191, 'longitude': -75.23678509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '260'}"
Dunkin' (5643 Ridge Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-5643-ridge-ave/iKavXoAQRrOwQ6rAE7J7_Q,narberth-pennsylvania,"['Breakfast and Brunch', 'Donuts']",3.7,53,$,40.0268371,-75.209073,+12158481107,19128,5643 Ridge Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '5643 Ridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0268371, 'longitude': -75.209073}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '53'}"
"McDonald's® (Pilgrim Gardens, Pa)",https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-pilgrim-gardens-pa/dcr44NqfTRGCL3JdIwYabw,narberth-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.7,205,$,39.955992,-75.321079,+16104467190,19026,5008 TOWNSHIP LINE RD,DREXEL HILL,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'DREXEL HILL', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5008 TOWNSHIP LINE RD'}","{'@type': 'GeoCoordinates', 'latitude': 39.955992, 'longitude': -75.321079}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '205'}"
CHELLI’S KITCHEN ,https://www.ubereats.com/philadelphia/food-delivery/chellis-kitchen/qU0gzpRYSDOjVdo4_06_OA,narberth-pennsylvania,['Comfort Food'],3.6,11,,40.02569760000001,-75.2237146,+12677793316,19127,4351 Main St 1st,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19127', 'addressCountry': 'US', 'streetAddress': '4351 Main St 1st'}","{'@type': 'GeoCoordinates', 'latitude': 40.02569760000001, 'longitude': -75.2237146}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
Zulyka Haitian Restaurant & Bakery,https://www.ubereats.com/philadelphia/food-delivery/zulyka-haitian-restaurant-%26-bakery/kFF0yiaOQq2RkbvIWH0qdA,narberth-pennsylvania,"['Haitian', 'Caribbean', 'Seafood']",,,$,39.959494,-75.241537,+12155960419,19139,136 S 60th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '136 S 60th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.959494, 'longitude': -75.241537}",{}
Champagne 21,https://www.ubereats.com/philadelphia/food-delivery/champagne-21/JIuJgZu9QGGgczd4Jcs1tg,narberth-pennsylvania,"['Burgers', 'Seafood', 'Bar Food', 'Traditional American']",4.1,179,$$,40.03644,-75.174434,+12158497366,19144,21 E Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '21 E Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.03644, 'longitude': -75.174434}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '179'}"
Big G's Chicken Shack,https://www.ubereats.com/philadelphia/food-delivery/big-gs-chicken-shack/UBwmRxEPRt6unPqGMdbhmQ,narberth-pennsylvania,"['Soul Food', 'Chicken', 'Seafood', 'Sandwich', 'Family Meals']",3.6,500,$,39.955617,-75.2255038,+14458883408,19139,5148 Locust St,Philadelphia,Pa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pa', 'postalCode': '19139', 'addressCountry': 'US', 'streetAddress': '5148 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 39.955617, 'longitude': -75.2255038}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '500'}"
Red Owl Tavern,https://www.ubereats.com/philadelphia/food-delivery/red-owl-tavern/rtldufu-Q4eYUNUTet6Q3Q,narberth-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.94933959999999,-75.1488835,+12159232267,19106,433 Chestnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:59', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19106', 'addressCountry': 'US', 'streetAddress': '433 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.94933959999999, 'longitude': -75.1488835}",{}
McDonald's® (Darby),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-darby/CizD9E_TQmWMGc16cMVgcA,narberth-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.1,500,$,39.920193,-75.264314,+16105323999,19023,101 S MCDADE BLVD,DARBY,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '16:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DARBY', 'addressRegion': 'PA', 'postalCode': '19023', 'addressCountry': 'US', 'streetAddress': '101 S MCDADE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 39.920193, 'longitude': -75.264314}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Tommy D's,https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,narberth-pennsylvania,['Sandwich'],4.6,83,$$,40.082737,-75.188257,+12674345148,19038,918 E Willow Grove Ave,Wyndmoor,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyndmoor', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '918 E Willow Grove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.082737, 'longitude': -75.188257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Southside Zabihah Halal Eatery,https://www.ubereats.com/philadelphia/food-delivery/southside-zabihah-halal-eatery/-BEa0BuPQpaC--5uS0Tiww,narberth-pennsylvania,"['Breakfast and Brunch', 'Desserts', 'Sandwich', 'Soul Food']",4.3,313,$,39.954953,-75.242461,+12672923936,19143,422 S 60th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:1', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:1', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19143', 'addressCountry': 'US', 'streetAddress': '422 S 60th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.954953, 'longitude': -75.242461}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '313'}"
El Taco,https://www.ubereats.com/philadelphia/food-delivery/el-taco/rKcEri-ATPW_yj_JryNZjw,narberth-pennsylvania,"['Mexican', 'Latin American']",4.8,331,$$,39.960636,-75.189136,+12678208226,19104,3233 Powelton Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '3233 Powelton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.960636, 'longitude': -75.189136}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '331'}"
KFC / Taco Bell (835 West Sproul Rd),https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-835-west-sproul-rd/mdYYmTi2TBm76iP5pWUn9Q,narberth-pennsylvania,"['American', 'Fast Food', 'wings']",3.8,33,$,39.9446777,-75.3487104,+16105436005,19064,835 West Sproul Rd,Springfield,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'PA', 'postalCode': '19064', 'addressCountry': 'US', 'streetAddress': '835 West Sproul Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9446777, 'longitude': -75.3487104}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '33'}"
Maroosh Halal Cuisine,https://www.ubereats.com/philadelphia/food-delivery/maroosh-halal-cuisine/dgNalVfmTzGAUK5P4q8Ppw,narberth-pennsylvania,"['Indian', 'New On UberEATS!', 'Halal']",4.7,24,$,39.959318,-75.258477,+14844664313,19082,88 S 69th St,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:59', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '88 S 69th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.959318, 'longitude': -75.258477}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Hubies Southern Style Cuisine,https://www.ubereats.com/philadelphia/food-delivery/hubies-southern-style-cuisine/xuwJh0SuT4eTwaDCH6lzyA,narberth-pennsylvania,"['Soul Food', 'American', 'Burgers']",3.6,57,$,39.9684242,-75.21038089999999,+12153861347,19104,4323 Lancaster Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4323 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9684242, 'longitude': -75.21038089999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '57'}"
PLNT Burger ,https://www.ubereats.com/philadelphia/food-delivery/plnt-burger/lXpvEhhIQJSq4SE-zQy9-Q,narberth-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.0021425,-75.2754327,+16109369777,19096,15 East,Wynnewood,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wynnewood', 'addressRegion': 'PA', 'postalCode': '19096', 'addressCountry': 'US', 'streetAddress': '15 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.0021425, 'longitude': -75.2754327}",{}
Hadramout Restaurant,https://www.ubereats.com/philadelphia/food-delivery/hadramout-restaurant/cnGW3I4bT0ueJJM01QX9XA,narberth-pennsylvania,"['Arabian', 'Mediterranean']",4.1,61,$$,39.955719,-75.21172,+12153860919,19104,136 S 45th St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '136 S 45th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.955719, 'longitude': -75.21172}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '61'}"
Famous Crab Cakes Prospect Park,https://www.ubereats.com/philadelphia/food-delivery/famous-crab-cakes-prospect-park/NUzAZfp1RHGhTCPZPYL4Eg,narberth-pennsylvania,"['Seafood', 'American', 'Comfort Food']",4.7,186,$$,39.885795,-75.308168,+16105377227,19076,913 Lincoln Ave,Prospect Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Park', 'addressRegion': 'PA', 'postalCode': '19076', 'addressCountry': 'US', 'streetAddress': '913 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.885795, 'longitude': -75.308168}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '186'}"
