name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poblano's Mexican Grill-Energy Corridor,https://www.ubereats.com/houston/food-delivery/poblanos-mexican-grill-energy-corridor/JS6x2FkASZOKu1iUiLuxWA,meadows-place-texas,"['Mexican', 'Tex Mex']",4.0,68,$,29.7662636,-95.6252434,+12815316637,77077,1250 Eldridge Pkwy S,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77077', 'addressCountry': 'US', 'streetAddress': '1250 Eldridge Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 29.7662636, 'longitude': -95.6252434}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
The Burger House,https://www.ubereats.com/houston/food-delivery/the-burger-house/GgHLBxf-RSOJA4_j5I9Kwg,meadows-place-texas,"['Burgers', 'American', 'Sandwich']",4.8,93,$,29.682712,-95.642823,+12819330054,77083,8751 S Texas 6,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77083', 'addressCountry': 'US', 'streetAddress': '8751 S Texas 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.682712, 'longitude': -95.642823}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
Church's Chicken (6000 S. Gessner Road),https://www.ubereats.com/houston/food-delivery/churchs-chicken-6000-s-gessner-road/tawPmswITsqGvJZoLZmyMA,meadows-place-texas,"['Fast Food', 'Family Meals']",4.2,47,$,29.71383,-95.539384,+17139880106,77036,6000 S. Gessner Road,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77036', 'addressCountry': 'US', 'streetAddress': '6000 S. Gessner Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.71383, 'longitude': -95.539384}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Sicily Pizza & Pasta - Stafford,https://www.ubereats.com/houston/food-delivery/sicily-pizza-%26-pasta-stafford/XhtWzoHOR1-ixJHCQvDmYw,meadows-place-texas,"['Pizza', 'American', 'Italian', 'Pasta', 'Wings', 'Desserts', 'Salads']",4.6,132,$,29.6565,-95.5862,+12819331003,77477,11753 W Bellfort Blvd,Stafford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stafford', 'addressRegion': 'TX', 'postalCode': '77477', 'addressCountry': 'US', 'streetAddress': '11753 W Bellfort Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6565, 'longitude': -95.5862}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Anna Vegetarian Thai ,https://www.ubereats.com/houston/food-delivery/anna-vegetarian-thai/K9oj31I2SLy52hFahJqmQw,meadows-place-texas,"['Vegetarian', 'Vegan', 'Healthy']",4.8,12,$,29.701969300000002,-95.5763759,+17138590624,77072,11201 Bellaire Blvd Ste A6,Houston,Tx,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Tx', 'postalCode': '77072', 'addressCountry': 'US', 'streetAddress': '11201 Bellaire Blvd Ste A6'}","{'@type': 'GeoCoordinates', 'latitude': 29.701969300000002, 'longitude': -95.5763759}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
IHOP - Sugar Land,https://www.ubereats.com/houston/food-delivery/ihop-sugar-land/Bc4XINxQSeCN_lSjQH-E0A,meadows-place-texas,"['American', 'Diner', 'Breakfast and Brunch', 'Family Meals']",4.6,384,$,29.591933,-95.632372,+12814944334,77479,16530 Southwest Fwy,Sugar Land,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'TX', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '16530 Southwest Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.591933, 'longitude': -95.632372}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '384'}"
Bangkok Thai Cuisine,https://www.ubereats.com/houston/food-delivery/bangkok-thai-cuisine/cDSCHCs7T9qxDYskiDD9Qw,meadows-place-texas,"['Thai', 'Seafood', 'Asian']",4.5,500,$$,29.738013,-95.526457,+12818883095,77063,9296 Westheimer Rd,Houston,ACTIVE,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'ACTIVE', 'postalCode': '77063', 'addressCountry': 'US', 'streetAddress': '9296 Westheimer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.738013, 'longitude': -95.526457}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Olive Garden (Memorial - Houston),https://www.ubereats.com/houston/food-delivery/olive-garden-memorial-houston/y6_JQvPiRI6ETiVcx6sA5w,meadows-place-texas,"['Salads', 'Italian', 'Desserts']",4.6,500,$$,29.786215,-95.535731,+17139736287,77055,9750 Katy Fwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77055', 'addressCountry': 'US', 'streetAddress': '9750 Katy Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.786215, 'longitude': -95.535731}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Checkers (11300 Bissonnet Street),https://www.ubereats.com/houston/food-delivery/checkers-11300-bissonnet-street/WK6yDa7eQxGmU-rExQq-BQ,meadows-place-texas,"['American', 'burger']",4.0,59,$,29.6753214,-95.57812829999999,+18322434327,77099,11300 Bissonnet Street,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77099', 'addressCountry': 'US', 'streetAddress': '11300 Bissonnet Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.6753214, 'longitude': -95.57812829999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '59'}"
1000 Degrees Neapolitan Pizzeria (Sugar Land),https://www.ubereats.com/houston/food-delivery/1000-degrees-neapolitan-pizzeria-sugar-land/wywW-nw_R0G6gGFsmxhB3Q,meadows-place-texas,['Pizza'],4.5,103,$$,29.583485,-95.647422,+12812076300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.583485, 'longitude': -95.647422}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
Aga's Restaurant & Catering,https://www.ubereats.com/houston/food-delivery/agas-restaurant-%26-catering/Kz1DL414QMCYeqrppys9WQ,meadows-place-texas,"['Pakistani', 'Indian', 'Halal', 'Desserts']",4.7,500,$,29.649128,-95.567608,+18327868000,77031,11842 Wilcrest Dr,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77031', 'addressCountry': 'US', 'streetAddress': '11842 Wilcrest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.649128, 'longitude': -95.567608}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Red Oak Grill,https://www.ubereats.com/houston/food-delivery/red-oak-grill/BpA806ZlRR6x20v6IYnGfQ,meadows-place-texas,"['Burgers', 'American', 'Sandwiches']",4.8,68,$$,29.5767525,-95.57569000000001,+12819695074,77459,5011 hwy 6 s,missouri,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'missouri', 'addressRegion': 'TX', 'postalCode': '77459', 'addressCountry': 'US', 'streetAddress': '5011 hwy 6 s'}","{'@type': 'GeoCoordinates', 'latitude': 29.5767525, 'longitude': -95.57569000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Dragon Bowl-Z,https://www.ubereats.com/houston/food-delivery/dragon-bowl-z/a8e2eK-VSv2j5vbW0s5nqA,meadows-place-texas,"['Japanese', 'Asian', 'Sushi']",4.2,29,$,29.7362145,-95.5861367,+12818093991,77077,11805 Westheimer Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77077', 'addressCountry': 'US', 'streetAddress': '11805 Westheimer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7362145, 'longitude': -95.5861367}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Trinity restaurant (Hwy 6),https://www.ubereats.com/houston/food-delivery/trinity-restaurant-hwy-6/kBs37nt7StiCBUOU8wTxgw,meadows-place-texas,"['African', 'Comfort Food', 'Steak']",,,$,29.7034918,-95.6451017,+18322302062,77083,6802 South Texas 6,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77083', 'addressCountry': 'US', 'streetAddress': '6802 South Texas 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.7034918, 'longitude': -95.6451017}",{}
Habibi Kitchen,https://www.ubereats.com/houston/food-delivery/habibi-kitchen/VbnXhxvhSiqoGnYSfkRFJQ,meadows-place-texas,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,29.5911225,-95.6186079,+18329994161,77479,16227 Lexington Boulevard,Sugar Land,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'TX', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '16227 Lexington Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.5911225, 'longitude': -95.6186079}",{}
Sugar Rush Sugarland,https://www.ubereats.com/houston/food-delivery/sugar-rush-sugarland/zxFZD4cJS3umJqgmz-7Arw,meadows-place-texas,"['Desserts', 'Bakery']",,,$,29.67578,-95.643379,+18329927874,77083,9431 Hwy 6,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77083', 'addressCountry': 'US', 'streetAddress': '9431 Hwy 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.67578, 'longitude': -95.643379}",{}
Tropical Smoothie Cafe - CityWest,https://www.ubereats.com/houston/food-delivery/tropical-smoothie-cafe-citywest/kS1uVWqKS8WRIRxfe35QKw,meadows-place-texas,"['Sandwich', 'Juice and Smoothies', 'Healthy']",4.8,115,$,29.737509,-95.561442,+18328346074,77042,2550 CityWest Blvd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77042', 'addressCountry': 'US', 'streetAddress': '2550 CityWest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.737509, 'longitude': -95.561442}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '115'}"
