name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
7022-Bonefish Grill (14218 Southwest 8th St Unit 11),https://www.ubereats.com/miami/food-delivery/7022-bonefish-grill-14218-southwest-8th-st-unit-11/caN1FXVhQ6a0T0mAhJU14Q,the-hammocks-florida,"['American', 'Seafood', 'Family Meals']",4.7,244,$$,25.7598103,-80.4252195,+13054876430,33184,14218 Southwest 8th St Unit 11,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33184', 'addressCountry': 'US', 'streetAddress': '14218 Southwest 8th St Unit 11'}","{'@type': 'GeoCoordinates', 'latitude': 25.7598103, 'longitude': -80.4252195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '244'}"
The Outrageous Bagel Co.,https://www.ubereats.com/miami/food-delivery/the-outrageous-bagel-co/yTzcumuxTHOWe8UZKNfmcA,the-hammocks-florida,"['Breakfast and Brunch', 'Sandwich']",4.7,378,$,25.6846153852736,-80.36513828956468,+13055950188,33176,8843 SW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '8843 SW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6846153852736, 'longitude': -80.36513828956468}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '378'}"
Strange Beast Brewpub & Pizzeria,https://www.ubereats.com/miami/food-delivery/strange-beast-brewpub-%26-pizzeria/nmFpEyr9RKWH-9-C5bn6nw,the-hammocks-florida,"['Pizza', 'American', 'Comfort Food']",4.4,196,$,25.6989177,-80.43941579999999,+13052090406,33193,15220 SW 72nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '19:11'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33193', 'addressCountry': 'US', 'streetAddress': '15220 SW 72nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6989177, 'longitude': -80.43941579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '196'}"
KFC (14081 SW 88th St.),https://www.ubereats.com/miami/food-delivery/kfc-14081-sw-88th-st/5pFR2I23QM6WC0-aUgrWOQ,the-hammocks-florida,"['American', 'Fast Food', 'wings']",4.4,276,$,25.6856711,-80.4213942,+13053857209,33186,14081 SW 88th St.,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '14081 SW 88th St.'}","{'@type': 'GeoCoordinates', 'latitude': 25.6856711, 'longitude': -80.4213942}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '276'}"
Taco Bell (13720 S W 8th Street),https://www.ubereats.com/miami/food-delivery/taco-bell-13720-s-w-8th-street/qVGhk5JNRUSywXyzIbMTPg,the-hammocks-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,133,$,25.7605711,-80.418373,+13055532307,33184,13720 S W 8th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33184', 'addressCountry': 'US', 'streetAddress': '13720 S W 8th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.7605711, 'longitude': -80.418373}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '133'}"
Colombian Extreme food,https://www.ubereats.com/miami/food-delivery/colombian-extreme-food/24RokjpdQWGG-ViPLiynqw,the-hammocks-florida,"['Colombian', 'Fast Food']",4.8,140,$,25.681177,-80.415974,+17862097225,33186,9225 SW 137th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '9225 SW 137th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.681177, 'longitude': -80.415974}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '140'}"
Inari Sushi Fusion (Kendall West),https://www.ubereats.com/miami/food-delivery/inari-sushi-fusion-kendall-west/m30Y5yv7SA-LRmx1iqQUpw,the-hammocks-florida,"['Sushi', 'Japanese', 'Asian Fusion']",4.3,128,$$,25.6982426,-80.4460058,+17863912099,33193,15672 SW 72nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33193', 'addressCountry': 'US', 'streetAddress': '15672 SW 72nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6982426, 'longitude': -80.4460058}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '128'}"
Raw Addiction (Eureka),https://www.ubereats.com/miami/food-delivery/raw-addiction-eureka/cz6CHIQUR0Wy9n1XxrzwGw,the-hammocks-florida,"['Healthy', 'Allergy Friendly']",4.9,125,$,25.596395,-80.431157,+13052322211,33187,14759 SW 184th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33187', 'addressCountry': 'US', 'streetAddress': '14759 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.596395, 'longitude': -80.431157}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '125'}"
Churrasco’s Urban Grill,https://www.ubereats.com/miami/food-delivery/churrascos-urban-grill/X9LnZaAZSYyClU5CL5CnwQ,the-hammocks-florida,"['Steak', 'New American', 'Burgers', 'Diner', 'Spanish', 'Seafood', 'Chicken', 'New Mexican', 'Family Meals']",4.2,26,$,25.6546789,-80.4143203,+13052333203,33186,13550 SW 120th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13550 SW 120th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6546789, 'longitude': -80.4143203}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Subway (14608 SW 8 St),https://www.ubereats.com/miami/food-delivery/subway-14608-sw-8-st/_Uepe4NKToGPQs4H70xQxg,the-hammocks-florida,"['Sandwich', 'Italian']",4.8,24,$,25.7594395,-80.43110659999999,+13052290072,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7594395, 'longitude': -80.43110659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Kendall grille fritanga,https://www.ubereats.com/miami/food-delivery/kendall-grille-fritanga/ly7W6a2RRRaR6JPzvYLkzw,the-hammocks-florida,"['Latin American', 'Vegetarian', 'Nicaraguan']",4.6,68,$$,25.6506999,-80.3916991,+17868042919,33186,12700 SW 122nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '12700 SW 122nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.6506999, 'longitude': -80.3916991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
El Rinconcito Latino West Kendall,https://www.ubereats.com/miami/food-delivery/el-rinconcito-latino-west-kendall/TDy0JsIqRq-vS_lqrcmb0w,the-hammocks-florida,"['Latin American', 'Cuban']",4.4,73,$$,25.6986172,-80.4446811,+13054082787,33193,15500 SW 72nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33193', 'addressCountry': 'US', 'streetAddress': '15500 SW 72nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6986172, 'longitude': -80.4446811}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
