name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kingstone Restaurant,https://www.ubereats.com/philadelphia/food-delivery/kingstone-restaurant/qKDJP73eRhGm71h5gzwy8A,merion-station-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,226,$,39.99089240000001,-75.1801423,+12152369955,19132,2250 N 29th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19132', 'addressCountry': 'US', 'streetAddress': '2250 N 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.99089240000001, 'longitude': -75.1801423}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '226'}"
Joyride,https://www.ubereats.com/philadelphia/food-delivery/joyride/KFwl222dQPCBZAfYMvqoVA,merion-station-pennsylvania,"['Pizza', 'Wings', 'Sandwich']",,,$,39.9508012,-75.1739867,+12155578277,19103,2005 Walnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '2005 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9508012, 'longitude': -75.1739867}",{}
A La Mousse (Narberth),https://www.ubereats.com/philadelphia/food-delivery/a-la-mousse-narberth/1Ed-4iCIQyKQB8CTDws5Ow,merion-station-pennsylvania,"['Coffee and Tea', 'Pastry', 'Bakery', 'Desserts', 'Cafe']",,,$,40.0114034,-75.26103619999999,+16106646888,19072,920 Montgomery Avenue,Narberth,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Narberth', 'addressRegion': 'PA', 'postalCode': '19072', 'addressCountry': 'US', 'streetAddress': '920 Montgomery Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0114034, 'longitude': -75.26103619999999}",{}
Al - Safa Pizza & Grill,https://www.ubereats.com/philadelphia/food-delivery/al-safa-pizza-%26-grill/Y0fNNS4RRuC42wDuaLvylQ,merion-station-pennsylvania,"['Pizza', 'American', 'Italian', 'Family Meals']",,,$,39.9529553,-75.2732899,+16106267717,19082,1500 Garrett Rd,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '1500 Garrett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9529553, 'longitude': -75.2732899}",{}
Wendy's  (1515 Chestnut Street),https://www.ubereats.com/philadelphia/food-delivery/wendys-1515-chestnut-street/TeMnByFWTcaSGnkniGwLTg,merion-station-pennsylvania,"['American', 'Burgers', 'Fast Food']",4.0,40,$,39.95125359999999,-75.1661282,+12155694087,19102,1515 Chestnut Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19102', 'addressCountry': 'US', 'streetAddress': '1515 Chestnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.95125359999999, 'longitude': -75.1661282}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Mad Rex Restaurant & Virtual Reality Lounge,https://www.ubereats.com/philadelphia/food-delivery/mad-rex-restaurant-%26-virtual-reality-lounge/SmQdST-HQNS8TKSgnsqvlA,merion-station-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,27,$,39.9649452,-75.1346806,+12677737566,19125,1000 Frankford Ave Ste 1,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '15:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19125', 'addressCountry': 'US', 'streetAddress': '1000 Frankford Ave Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 39.9649452, 'longitude': -75.1346806}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Cactus Cantina,https://www.ubereats.com/philadelphia/food-delivery/cactus-cantina/1oWCjgT-S4CVyzy5omwOSg,merion-station-pennsylvania,"['Mexican', 'American', 'Traditional American', 'Sandwich', 'New Mexican', 'Tex Mex']",3.6,51,$$,40.024563,-75.220996,+12673856249,19127,4243 Main St,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19127', 'addressCountry': 'US', 'streetAddress': '4243 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.024563, 'longitude': -75.220996}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '51'}"
PrimoHoagies (6024 Ridge Avenue),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-6024-ridge-avenue/dNFqlkdMQWSP_o-1UBHzUA,merion-station-pennsylvania,"['American', 'salad', 'Sandwich']",4.6,81,$$,40.0322466,-75.2141304,+12154877466,19128,6024 Ridge Avenue,Philadelphia (Roxborough),PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia (Roxborough)', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '6024 Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.0322466, 'longitude': -75.2141304}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Han Dynasty- Manayunk,https://www.ubereats.com/philadelphia/food-delivery/han-dynasty-manayunk/7GhX6PUDSTCeB5em4Fo3Og,merion-station-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.0253737,-75.22386279999999,+12155082066,19127,4356 Main St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19127', 'addressCountry': 'US', 'streetAddress': '4356 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0253737, 'longitude': -75.22386279999999}",{}
McDonald's® (Havertwn/Westche),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-havertwn-westche/h3pkIXuQS7uV8ZYYyDVUSQ,merion-station-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.3,108,$,39.972507,-75.318433,+16104465414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:45', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.972507, 'longitude': -75.318433}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '108'}"
Al-Sham (Merion Station) ,https://www.ubereats.com/philadelphia/food-delivery/al-sham-merion-station/W6rDxpqeTqaWyMvWP6rizg,merion-station-pennsylvania,"['Middle Eastern', 'Traditional American', 'Sandwich', 'Halal', 'Family Meals']",4.5,137,$,39.997132,-75.235613,+16106606426,19066,201 City Ave,Merion Station,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merion Station', 'addressRegion': 'PA', 'postalCode': '19066', 'addressCountry': 'US', 'streetAddress': '201 City Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.997132, 'longitude': -75.235613}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
The Ultimate Bake Shoppe of Ardmore,https://www.ubereats.com/philadelphia/food-delivery/the-ultimate-bake-shoppe-of-ardmore/GJWaOL2vQFGwwt220ZFh3g,merion-station-pennsylvania,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.0075106,-75.2859575,+16106492332,19003,120 Coulter Ave,Ardmore,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardmore', 'addressRegion': 'PA', 'postalCode': '19003', 'addressCountry': 'US', 'streetAddress': '120 Coulter Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0075106, 'longitude': -75.2859575}",{}
Qdoba Mexican Eats (1991 Sproul Rd),https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-eats-1991-sproul-rd/ug7chB8sStaBTUnQxDVQpg,merion-station-pennsylvania,"['Mexican', 'Family Meals']",4.4,127,$,39.9596,-75.355,+16103596270,19008,1991 Sproul Rd,Broomall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomall', 'addressRegion': 'PA', 'postalCode': '19008', 'addressCountry': 'US', 'streetAddress': '1991 Sproul Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9596, 'longitude': -75.355}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '127'}"
MOTHERLAND RESTAURANT ,https://www.ubereats.com/philadelphia/food-delivery/motherland-restaurant/ps3ZdiqmSRWMhHE0aK2UXA,merion-station-pennsylvania,"['African', 'Vegetarian', 'Vegan']",,,$$,39.9476521,-75.25979889999999,+16107072664,19082,721 Long Ln,Upper Darby,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Darby', 'addressRegion': 'PA', 'postalCode': '19082', 'addressCountry': 'US', 'streetAddress': '721 Long Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.9476521, 'longitude': -75.25979889999999}",{}
Dunkin' (125 S 40th St),https://www.ubereats.com/philadelphia/food-delivery/dunkin-125-s-40th-st/IhIGJZSUTX2Eu85qklOrdA,merion-station-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,39.95471529999999,-75.2020952,+12155960364,19104,125 S 40th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '125 S 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.95471529999999, 'longitude': -75.2020952}",{}
Wissahickon Bar and Bistro,https://www.ubereats.com/philadelphia/food-delivery/wissahickon-bar-and-bistro/CX-ZosyOTPqUCndyuVCjBw,merion-station-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.7,17,$,40.0171133,-75.2105536,+12673127577,19128-3820,5109 Rochelle Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128-3820', 'addressCountry': 'US', 'streetAddress': '5109 Rochelle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0171133, 'longitude': -75.2105536}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Bucky’s Bar & Grill,https://www.ubereats.com/philadelphia/food-delivery/buckys-bar-%26-grill/XyQvi3I_Rr-i-nV9zYGy0g,merion-station-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.000575,-75.16623489999999,+17178826774,19132,3017 N 22nd St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19132', 'addressCountry': 'US', 'streetAddress': '3017 N 22nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.000575, 'longitude': -75.16623489999999}",{}
The Continental Mid-Town,https://www.ubereats.com/philadelphia/food-delivery/the-continental-mid-town/0TwlGhfbSvqYwe3X2RzwhQ,merion-station-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9519308,-75.1704529,+12155671800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9519308, 'longitude': -75.1704529}",{}
