name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smoothie Whirl'd,https://www.ubereats.com/miami/food-delivery/smoothie-whirld/a9KxPuqcSmqNRiNEEiqLAQ,delray-beach-florida,"['American', 'Juice and Smoothies', 'Healthy']",,,$,26.531201,-80.120908,+15615098495,33436,9770 S Military Trail,Boynton Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'Florida', 'postalCode': '33436', 'addressCountry': 'US', 'streetAddress': '9770 S Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.531201, 'longitude': -80.120908}",{}
Tasos Greek Taverna,https://www.ubereats.com/miami/food-delivery/tasos-greek-taverna/C_8rgW1IQKWwLTQzXqecMg,delray-beach-florida,"['Mediterranean', 'Greek']",4.6,207,$,26.4573,-80.1208,+15616377671,33484,14802 S Military Trail,Delray Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'Florida', 'postalCode': '33484', 'addressCountry': 'US', 'streetAddress': '14802 S Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.4573, 'longitude': -80.1208}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '207'}"
Subway (NE Spanish River Blvd),https://www.ubereats.com/miami/food-delivery/subway-ne-spanish-river-blvd/8kxDJ0-wTM2sY-flNEG6Iw,delray-beach-florida,"['Sandwich', 'Salads', 'Fast Food']",4.4,23,$,26.38683,-80.079936,+156139278270,33431,401 NE Spanish River Blvd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '401 NE Spanish River Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.38683, 'longitude': -80.079936}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Jamba Juice (Boca Village),https://www.ubereats.com/miami/food-delivery/jamba-juice-boca-village/NWQIncorRcmmg8J8ARe0AA,delray-beach-florida,"['Healthy', 'Juice and Smoothies']",5.0,22,$$,26.393227,-80.10096,+15619940236,33431,694 Yamato Rd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '694 Yamato Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.393227, 'longitude': -80.10096}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
Henry’s (Delray Beach),https://www.ubereats.com/miami/food-delivery/henrys-delray-beach/Bp0CNJhwThig89S_1SpXtA,delray-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.4266802,-80.1459112,+15616381949,33446,16850 Jog Rd,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33446', 'addressCountry': 'US', 'streetAddress': '16850 Jog Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.4266802, 'longitude': -80.1459112}",{}
Ganzo Sushi Delray,https://www.ubereats.com/miami/food-delivery/ganzo-sushi-delray/gf_ltUg4QV-4EtW2uZnXeQ,delray-beach-florida,"['Sushi', 'Asian', 'Japanese']",4.7,50,$,26.4565044,-80.1885963,+15615015090,33446,14811 Lyons Road,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33446', 'addressCountry': 'US', 'streetAddress': '14811 Lyons Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.4565044, 'longitude': -80.1885963}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
In Good Taste Gourmet2Go,https://www.ubereats.com/miami/food-delivery/in-good-taste-gourmet2go/yzmoBEqXRCmWgubix5EY-A,delray-beach-florida,"['Sandwich', 'Salads']",,,$$,26.4823338,-80.0897507,+15612652004,33445,1445 N Congress Ave,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33445', 'addressCountry': 'US', 'streetAddress': '1445 N Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4823338, 'longitude': -80.0897507}",{}
IHOP (1560 S Federal Hwy),https://www.ubereats.com/miami/food-delivery/ihop-1560-s-federal-hwy/DcVI0Z-nSV6K7nuFsRhYEA,delray-beach-florida,"['American', 'Breakfast and Brunch', 'Diner']",4.3,102,$,26.442447,-80.0702,+15612669235,33483,1560 S Federal Hwy,Delray Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'Florida', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '1560 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.442447, 'longitude': -80.0702}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Starbucks (Federal & 5th),https://www.ubereats.com/miami/food-delivery/starbucks-federal-%26-5th/KzEnFFi0SIKaTvoB5GgUwg,delray-beach-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,370,$,26.3663901,-80.0782558,+15614174388,33432,1830 N FEDERAL HWY,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33432', 'addressCountry': 'US', 'streetAddress': '1830 N FEDERAL HWY'}","{'@type': 'GeoCoordinates', 'latitude': 26.3663901, 'longitude': -80.0782558}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '370'}"
"Angelo Elia Pizza, Bar, Tapas (Delray Beach)",https://www.ubereats.com/miami/food-delivery/angelo-elia-pizza-bar-tapas-delray-beach/NvstAPybS9icru43LYMCXA,delray-beach-florida,"['Italian', 'Pizza']",4.5,49,$,26.425214,-80.145951,+15613810037,33446,16950 Jog Rd,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33446', 'addressCountry': 'US', 'streetAddress': '16950 Jog Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.425214, 'longitude': -80.145951}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Sushi Rock Boca Raton,https://www.ubereats.com/miami/food-delivery/sushi-rock-boca-raton/trIRq00jS86CZbh-__pLuQ,delray-beach-florida,"['Sushi', 'Asian', 'Japanese']",4.8,14,$,26.3935582,-80.08233489999999,+15619818440,33431,174 NW 51st St,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '174 NW 51st St'}","{'@type': 'GeoCoordinates', 'latitude': 26.3935582, 'longitude': -80.08233489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
delray fresh market & bistro,https://www.ubereats.com/miami/food-delivery/delray-fresh-market-%26-bistro/4ri2OkruQZqSIF7FOhgU-w,delray-beach-florida,"['Salads', 'Sandwich', 'Juice and Smoothies']",,,$,26.424927,-80.0733834,+15612761866,33483,3416 S Federal Hwy,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '3416 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.424927, 'longitude': -80.0733834}",{}
Ichiban sushi and Thai,https://www.ubereats.com/miami/food-delivery/ichiban-sushi-and-thai/07MWJQ4BRgeFI67aRZNRLA,delray-beach-florida,"['Sushi', 'Asian', 'Japanese']",,,$,26.415729,-80.074754,+15612355364,33487,"7400 N Federal Hwy, C5",Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33487', 'addressCountry': 'US', 'streetAddress': '7400 N Federal Hwy, C5'}","{'@type': 'GeoCoordinates', 'latitude': 26.415729, 'longitude': -80.074754}",{}
The Ice Cream Shop ,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/jaIwZV0SRg2W-IhdsP7w7Q,delray-beach-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,63,$,26.3939807,-80.083044,+15619983318,33431,198 NW 51st Street,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '5:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '198 NW 51st Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.3939807, 'longitude': -80.083044}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '63'}"
Eathai,https://www.ubereats.com/miami/food-delivery/eathai/HXPnQ3bzT8iDU_QYxxB2GQ,delray-beach-florida,['Thai'],4.9,69,$$,26.43825,-80.072377,+15612703156,33483,1832 S Federal Hwy,Delray Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'Florida', 'postalCode': '33483', 'addressCountry': 'US', 'streetAddress': '1832 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.43825, 'longitude': -80.072377}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '69'}"
Poke Lab Eatery - Delray Beach ,https://www.ubereats.com/miami/food-delivery/poke-lab-eatery-delray-beach/YEK1S4oATIyssPDW__ZzVw,delray-beach-florida,"['Asian Fusion', 'Asian', 'Korean']",,,$,26.4623692,-80.0706484,+15614552311,33444,25 NE 2nd Ave.,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '25 NE 2nd Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 26.4623692, 'longitude': -80.0706484}",{}
Tap 42 (Boca Raton),https://www.ubereats.com/miami/food-delivery/tap-42-boca-raton/zVW9cHz2Qa6svIyh2wTqLw,delray-beach-florida,"['American', 'Burgers', 'Sandwich', 'Salads']",4.7,500,$$,26.3622715,-80.1228656,+15612355819,33486,5050 Town Center Cir,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33486', 'addressCountry': 'US', 'streetAddress': '5050 Town Center Cir'}","{'@type': 'GeoCoordinates', 'latitude': 26.3622715, 'longitude': -80.1228656}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Mane Coffee,https://www.ubereats.com/miami/food-delivery/mane-coffee/6O2WevCUSQKM3hoEnSBzTQ,delray-beach-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,12,$,26.385129,-80.0778066,+15617164997,33431,500 NE Spanish river blvd,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '500 NE Spanish river blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.385129, 'longitude': -80.0778066}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Ramen 369,https://www.ubereats.com/miami/food-delivery/ramen-369/8rwLC92bSpGluBC6HujNOw,delray-beach-florida,"['Japanese', 'Noodles', 'Healthy']",,,$,26.4648628,-80.0709212,+15615628399,33444,181 NE 2nd Ave,Delray Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'FL', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '181 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.4648628, 'longitude': -80.0709212}",{}
The Brass Tap (950 N Congress Ave),https://www.ubereats.com/miami/food-delivery/the-brass-tap-950-n-congress-ave/W44TR6dCQei3F1r-oH5z2Q,delray-beach-florida,"['American', 'Salads', 'Wings']",4.7,20,$$,26.536038,-80.089792,+15614133782,33426,950 Congress Ave,Boynton Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'Florida', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '950 Congress Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.536038, 'longitude': -80.089792}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Osha Authentic Thai & Sushi Bar,https://www.ubereats.com/miami/food-delivery/osha-authentic-thai-%26-sushi-bar/-I52TSLtTtC9UQ_rKWOqjg,delray-beach-florida,"['Thai', 'Sushi', 'Asian', 'Asian Fusion', 'Noodles']",4.7,428,$$,26.3694387,-80.0776375,+15614056455,33431,2201 N Federal Hwy,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33431', 'addressCountry': 'US', 'streetAddress': '2201 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.3694387, 'longitude': -80.0776375}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '428'}"
Motor City Pizza & Coney (Boynton Beach),https://www.ubereats.com/miami/food-delivery/motor-city-pizza-%26-coney-boynton-beach/QG9FGXB-TvenPuaH9Z0tqw,delray-beach-florida,"['Pizza', 'Street Food', 'Allergy Friendly']",4.7,141,$,26.516939,-80.076794,+15617363000,33426,1538 SW 8th St,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '1538 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.516939, 'longitude': -80.076794}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '141'}"
Taverna Opa,https://www.ubereats.com/miami/food-delivery/taverna-opa/jvAVS_bERemRDn3Npo7OjQ,delray-beach-florida,['Halal'],,,$,26.461552,-80.070666,+15613033602,33444,270 E Atlantic Ave,Delray Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Delray Beach', 'addressRegion': 'Florida', 'postalCode': '33444', 'addressCountry': 'US', 'streetAddress': '270 E Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.461552, 'longitude': -80.070666}",{}
Starbucks (Atlantic Ave & Turnpike),https://www.ubereats.com/miami/food-delivery/starbucks-atlantic-ave-%26-turnpike/DZuB2FdzRlWca5hUzkrY-g,delray-beach-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,124,$,26.4543217,-80.1701994,+15612541665,33446,7901 Atlantic Avenue,DELRAY BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'DELRAY BEACH', 'addressRegion': 'FL', 'postalCode': '33446', 'addressCountry': 'US', 'streetAddress': '7901 Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.4543217, 'longitude': -80.1701994}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Stefano Versace Gelato Boynton Beach,https://www.ubereats.com/miami/food-delivery/stefano-versace-gelato-boynton-beach/RFyuxnXmT0CgH5wwCuESAQ,delray-beach-florida,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food', 'Kids Friendly']",,,$,26.5356804,-80.0957433,+34654432874,33426,"801 N Congress Ave, 755",Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '801 N Congress Ave, 755'}","{'@type': 'GeoCoordinates', 'latitude': 26.5356804, 'longitude': -80.0957433}",{}
