name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McAlister's Deli (2003 N. Eastman Road),https://www.ubereats.com/tricities/food-delivery/mcalisters-deli-2003-n-eastman-road/o9hFF_B0RN6q7vzk9qaPzw,kingsport-tennessee,"['Sandwich', 'Salads']",4.2,16,$,36.5440873,-82.5167974,+14233783354,37660,2003 N. Eastman Road,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '2003 N. Eastman Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.5440873, 'longitude': -82.5167974}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Jersey Mike's Subs (1127 B - N. Eastman Road),https://www.ubereats.com/tricities/food-delivery/jersey-mikes-subs-1127-b-n-eastman-road/OnCLUn9CS2m7a-IndIVX3w,kingsport-tennessee,"['Sandwich', 'American']",,,$,36.5291946,-82.5312999,+14233784533,37664,1127 B - N. Eastman Road,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '1127 B - N. Eastman Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.5291946, 'longitude': -82.5312999}",{}
Burger King (315 Clinchfield St),https://www.ubereats.com/tricities/food-delivery/burger-king-315-clinchfield-st/xjiWaGTgShCmyWagOkNuBA,kingsport-tennessee,"['American', 'burger', 'Fast Food']",,,$,36.5508376,-82.5639018,+14237652801,37660,315 Clinchfield St,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '315 Clinchfield St'}","{'@type': 'GeoCoordinates', 'latitude': 36.5508376, 'longitude': -82.5639018}",{}
Taco Bell (1660 E Stone Dr),https://www.ubereats.com/tricities/food-delivery/taco-bell-1660-e-stone-dr/e4C79ja2QpOdjEx2_CWo4A,kingsport-tennessee,"['Burritos', 'Fast Food', 'Mexican']",,,$,36.5478118,-82.51729420000001,+14232461576,37660,1660 E Stone Dr,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '1660 E Stone Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.5478118, 'longitude': -82.51729420000001}",{}
Marble Slab Creamery (2003 N Eastman Rd),https://www.ubereats.com/tricities/food-delivery/marble-slab-creamery-2003-n-eastman-rd/mgxLUDibQDKrbiPlI53bgQ,kingsport-tennessee,"['Desserts', 'American']",,,$,36.5440873,-82.5167974,+14232477522,37660,2003 N Eastman Rd,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '2003 N Eastman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.5440873, 'longitude': -82.5167974}",{}
Hardees (1501858),https://www.ubereats.com/tricities/food-delivery/hardees-1501858/8QsfYhi3Tz-oCIr7yHy5Vg,kingsport-tennessee,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,36.5028624,-82.5588645,+14232455669,37660,1401 S John B Dennis Hwy,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '1401 S John B Dennis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.5028624, 'longitude': -82.5588645}",{}
Wendy's  (409 W. Stone Drive),https://www.ubereats.com/tricities/food-delivery/wendys-409-w-stone-drive/9kufKlUaRDC75LwdReKdHA,kingsport-tennessee,"['American', 'Burgers', 'Fast Food']",,,$,36.5589223,-82.55821759999999,+14233924473,37660,409 W. Stone Drive,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '409 W. Stone Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.5589223, 'longitude': -82.55821759999999}",{}
Subway (1708 E Stone Dr),https://www.ubereats.com/tricities/food-delivery/subway-1708-e-stone-dr/IeWeMD_6TvayuI7Rjm2jIQ,kingsport-tennessee,"['Fast Food', 'Sandwich', 'American']",,,$,36.5473437,-82.5155101,+14234082020,37660,1708 E Stone Dr,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '1708 E Stone Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.5473437, 'longitude': -82.5155101}",{}
Hardee's (1501859),https://www.ubereats.com/tricities/food-delivery/hardees-1501859/qpUgqsZSQtajYH0uBj4hPg,kingsport-tennessee,['American'],,,$,36.5736585,-82.50718839999999,+14232888901,37660,3020 John B Dennis Hwy,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '3020 John B Dennis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.5736585, 'longitude': -82.50718839999999}",{}
Taco Bell (1221 North Eastman Road),https://www.ubereats.com/tricities/food-delivery/taco-bell-1221-north-eastman-road/V_RnJrt4QKCgaFfycIgIWA,kingsport-tennessee,"['Burritos', 'Fast Food', 'Mexican']",4.1,22,$,36.531733,-82.5279903,+14233784877,37664,1221 North Eastman Road,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '1221 North Eastman Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.531733, 'longitude': -82.5279903}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Taco Bell (4409 Fort Henry Drive),https://www.ubereats.com/tricities/food-delivery/taco-bell-4409-fort-henry-drive/55324XeqRAeot3cIR_sdsA,kingsport-tennessee,"['Burritos', 'Fast Food', 'Mexican']",,,$,36.4807579,-82.4954317,+14232396418,37663,4409 Fort Henry Drive,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37663', 'addressCountry': 'US', 'streetAddress': '4409 Fort Henry Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.4807579, 'longitude': -82.4954317}",{}
Wendy's  (1001 Flagship Dr),https://www.ubereats.com/tricities/food-delivery/wendys-1001-flagship-dr/DbVTBEUHShOPvNKGR3vf-g,kingsport-tennessee,"['American', 'Burgers', 'Fast Food']",,,$,36.5038344,-82.4312844,+14233231708,37663,1001 Flagship Dr,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37663', 'addressCountry': 'US', 'streetAddress': '1001 Flagship Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.5038344, 'longitude': -82.4312844}",{}
Subway (300 Clinchfield St Ste 120),https://www.ubereats.com/tricities/food-delivery/subway-300-clinchfield-st-ste-120/a1_ubOr5R_WkX1u4unzb8Q,kingsport-tennessee,"['Fast Food', 'Sandwich', 'American']",,,$,36.5519442,-82.5652205,+14233438581,37660,300 Clinchfield St Ste 120,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '300 Clinchfield St Ste 120'}","{'@type': 'GeoCoordinates', 'latitude': 36.5519442, 'longitude': -82.5652205}",{}
McDonald's® (1331 JOHN B DENNIS HIGHWAY),https://www.ubereats.com/tricities/food-delivery/mcdonalds-1331-john-b-dennis-highway/-G9THrS5QNmVne0_BJhEVw,kingsport-tennessee,"['American', 'Burgers', 'Fast Food']",,,$,36.505189,-82.554221,+14232456712,37660,1331 JOHN B DENNIS HIGHWAY,KINGSPORT,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'KINGSPORT', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '1331 JOHN B DENNIS HIGHWAY'}","{'@type': 'GeoCoordinates', 'latitude': 36.505189, 'longitude': -82.554221}",{}
McDonald's® (1501 LYNN GARDEN RD),https://www.ubereats.com/tricities/food-delivery/mcdonalds-1501-lynn-garden-rd/Lz_5KFb_St-4nSQUtovjww,kingsport-tennessee,"['American', 'Burgers', 'Fast Food']",5.0,13,$,36.579138,-82.567484,+14232469001,37665,1501 LYNN GARDEN RD,KINGSPORT,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'KINGSPORT', 'addressRegion': 'TN', 'postalCode': '37665', 'addressCountry': 'US', 'streetAddress': '1501 LYNN GARDEN RD'}","{'@type': 'GeoCoordinates', 'latitude': 36.579138, 'longitude': -82.567484}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Subway (1213 S John B Dennis Hwy),https://www.ubereats.com/tricities/food-delivery/subway-1213-s-john-b-dennis-hwy/o9U0tEpNQ1O-GlCR08JYyA,kingsport-tennessee,"['Fast Food', 'Sandwich', 'American']",,,$,36.506753,-82.5496045,+14232451711,37660,1213 S John B Dennis Hwy,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '1213 S John B Dennis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.506753, 'longitude': -82.5496045}",{}
Cracker Barrel Old Country Store (10132 Airport Pkwy),https://www.ubereats.com/tricities/food-delivery/cracker-barrel-old-country-store-10132-airport-pkwy/-LcPVHPNQNK9C3lTF_TPVQ,kingsport-tennessee,"['Burgers', 'American', 'Sandwiches']",,,$,36.50520540000001,-82.43270249999999,+14233239212,37663,10132 Airport Pkwy,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37663', 'addressCountry': 'US', 'streetAddress': '10132 Airport Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.50520540000001, 'longitude': -82.43270249999999}",{}
Taco Bell (100 Charles E Brooks Jr Way),https://www.ubereats.com/tricities/food-delivery/taco-bell-100-charles-e-brooks-jr-way/j3SGsxO4QKWK3TgAj7mq0w,kingsport-tennessee,"['Burritos', 'Fast Food', 'Mexican']",,,$,36.5523072,-82.6267185,+14232465541,37660,100 Charles E Brooks Jr Way,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660', 'addressCountry': 'US', 'streetAddress': '100 Charles E Brooks Jr Way'}","{'@type': 'GeoCoordinates', 'latitude': 36.5523072, 'longitude': -82.6267185}",{}
Panera (204994),https://www.ubereats.com/tricities/food-delivery/panera-204994/w58NY44gQ-ivj8FY3nbDYQ,kingsport-tennessee,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,36.5434096,-82.5207396,+14232459018,37664,1880 N. Eastman Road,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '1880 N. Eastman Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.5434096, 'longitude': -82.5207396}",{}
McDonald's® (2330 FORT HENRY DR),https://www.ubereats.com/tricities/food-delivery/mcdonalds-2330-fort-henry-dr/oQCd8TQzSQa1bwvWOW-g2g,kingsport-tennessee,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,36.525258,-82.520825,+14232466661,37664,2330 FORT HENRY DR,KINGSPORT,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'KINGSPORT', 'addressRegion': 'TN', 'postalCode': '37664', 'addressCountry': 'US', 'streetAddress': '2330 FORT HENRY DR'}","{'@type': 'GeoCoordinates', 'latitude': 36.525258, 'longitude': -82.520825}",{}
Buffalo Wild Wings (1721 E Stone Dr),https://www.ubereats.com/tricities/food-delivery/buffalo-wild-wings-1721-e-stone-dr/SxZVrRt6QeettS3cPEvbTQ,kingsport-tennessee,"['wings', 'Burgers', 'Kids Friendly']",4.0,21,$$,36.5458936,-82.515159,+14232300015,37660-4611,1721 E Stone Dr,Kingsport,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingsport', 'addressRegion': 'TN', 'postalCode': '37660-4611', 'addressCountry': 'US', 'streetAddress': '1721 E Stone Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.5458936, 'longitude': -82.515159}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
