name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Angel's Bake N Cakes,https://www.ubereats.com/detroit/food-delivery/angels-bake-n-cakes/CoJpyb4dRq-9lNUF9bDBvg,allen-park-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.2267553,-83.1805799,+13135514072,48146,3969 Fort St,LINCOLN PARK,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LINCOLN PARK', 'addressRegion': 'MI', 'postalCode': '48146', 'addressCountry': 'US', 'streetAddress': '3969 Fort St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2267553, 'longitude': -83.1805799}",{}
"Taco Bell (23000 Eureka Road, Ste 1465)",https://www.ubereats.com/detroit/food-delivery/taco-bell-23000-eureka-road-ste-1465/OUuDtejvRjeZKDA7meJXPw,allen-park-michigan,"['Burritos', 'Fast Food', 'Mexican']",,,$,42.20085150000001,-83.25647599999999,+17342508499,48180,23000 Eureka Road Ste 1465,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '23000 Eureka Road Ste 1465'}","{'@type': 'GeoCoordinates', 'latitude': 42.20085150000001, 'longitude': -83.25647599999999}",{}
Warren Bar and Grill,https://www.ubereats.com/detroit/food-delivery/warren-bar-and-grill/sAHaj1tDS1C2P42SdV_FHw,allen-park-michigan,"['Steak', 'Seafood', 'Pasta']",,,$$,42.3419663,-83.2551132,+13103887515,48239,22100 West Warren Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48239', 'addressCountry': 'US', 'streetAddress': '22100 West Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3419663, 'longitude': -83.2551132}",{}
Five Guys MI-1523 23007 Outer Dr,https://www.ubereats.com/detroit/food-delivery/five-guys-mi-1523-23007-outer-dr/HDZvyWiFSYCjNnEvmjyMog,allen-park-michigan,"['American', 'Burgers', 'Sandwich']",4.5,100,$,42.278354,-83.21540399999999,+13132773483,48101,23007 Outer Dr,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '23007 Outer Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.278354, 'longitude': -83.21540399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Taco Bell (18718 Fort St),https://www.ubereats.com/detroit/food-delivery/taco-bell-18718-fort-st/O13emt3vS-y4_PYePjB6mg,allen-park-michigan,"['Burritos', 'Fast Food', 'Mexican']",3.8,50,$,42.1716793,-83.1892403,+17342859091,48192,18718 Fort St,Riverview,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'MI', 'postalCode': '48192', 'addressCountry': 'US', 'streetAddress': '18718 Fort St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1716793, 'longitude': -83.1892403}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '50'}"
Detroit Pizza Factory,https://www.ubereats.com/detroit/food-delivery/detroit-pizza-factory/Mlwy9hF5RuGFt5hRzmOxag,allen-park-michigan,"['American', 'Pizza', 'Comfort Food']",4.6,99,$,42.3543731,-83.27497629999999,+13132783355,48127,8471 N. Telegraph Road,Dearborn,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '8471 N. Telegraph Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3543731, 'longitude': -83.27497629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Bob Evans 31 (20465 Eureka Road),https://www.ubereats.com/detroit/food-delivery/bob-evans-31-20465-eureka-road/d8Zfag5DR8Ojxym9Yfkr3w,allen-park-michigan,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,47,$$,42.19789120000001,-83.2345823,+17342852330,48180,20465 Eureka Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '20465 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.19789120000001, 'longitude': -83.2345823}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
La Favorita,https://www.ubereats.com/detroit/food-delivery/la-favorita/4_JTXm3QRoKecwKLFat5Gg,allen-park-michigan,['Mexican'],,,$,42.28197,-83.176268,+13133836465,48122,3105 Oakwood,Melvindale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melvindale', 'addressRegion': 'MI', 'postalCode': '48122', 'addressCountry': 'US', 'streetAddress': '3105 Oakwood'}","{'@type': 'GeoCoordinates', 'latitude': 42.28197, 'longitude': -83.176268}",{}
Wayback Burgers (Dearborn Heights),https://www.ubereats.com/detroit/food-delivery/wayback-burgers-dearborn-heights/mbjEoOvTQJK1xio3d8Mj4A,allen-park-michigan,"['Burgers', 'American']",,,$,42.327486,-83.2533,+13133952931,48127,22000 Ford Rd,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:40', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:40', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '22000 Ford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.327486, 'longitude': -83.2533}",{}
Denny's (20565 Eureka Road),https://www.ubereats.com/detroit/food-delivery/dennys-20565-eureka-road/shVEkQ1tSKOm4AKWYtU_iw,allen-park-michigan,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,44,$$,42.1977944,-83.23559619999999,+17342811331,48180,20565 Eureka Road,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '20565 Eureka Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1977944, 'longitude': -83.23559619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Steak and Cheese Market,https://www.ubereats.com/detroit/food-delivery/steak-and-cheese-market/ukvfYCzvRj66XWo7oTxQvw,allen-park-michigan,"['Burgers', 'American', 'Sandwiches']",4.3,49,$,42.3407574,-83.2930844,+13137897880,48127,25827 W Warren St,Dearborn Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'MI', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '25827 W Warren St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3407574, 'longitude': -83.2930844}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/xKARSerCQ1GBbtPn4z0ifA,allen-park-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.1848736,-83.2092291,+13137752222,48195,15300 Pennsylvania Rd,South Gate,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Gate', 'addressRegion': 'MI', 'postalCode': '48195', 'addressCountry': 'US', 'streetAddress': '15300 Pennsylvania Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1848736, 'longitude': -83.2092291}",{}
Bartz Bakery,https://www.ubereats.com/detroit/food-delivery/bartz-bakery/L3EspdDiQQafgy9XVnF-rA,allen-park-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",4.6,11,$,42.3219468,-83.27204119999999,+13135620986,48128,1532 N Telegraph Rd,DEARBORN,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'DEARBORN', 'addressRegion': 'MI', 'postalCode': '48128', 'addressCountry': 'US', 'streetAddress': '1532 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3219468, 'longitude': -83.27204119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Olga's Kitchen (23404 Allen Rd),https://www.ubereats.com/detroit/food-delivery/olgas-kitchen-23404-allen-rd/bO66_HNDSjGlBeqr_qVEEQ,allen-park-michigan,"['Sandwiches', 'American', 'Healthy']",4.4,37,$,42.1382621,-83.22710239999999,+17346750500,48183,23404 Allen Rd,Woodhaven,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'MI', 'postalCode': '48183', 'addressCountry': 'US', 'streetAddress': '23404 Allen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1382621, 'longitude': -83.22710239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Auntie Anne's (3565 Fairlane Drive),https://www.ubereats.com/detroit/food-delivery/auntie-annes-3565-fairlane-drive/SCiBkVJqSrK54bas1jYSuw,allen-park-michigan,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.278982,-83.204082,+12487674290,48101,3565 Fairlane Drive,Allen Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen Park', 'addressRegion': 'MI', 'postalCode': '48101', 'addressCountry': 'US', 'streetAddress': '3565 Fairlane Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.278982, 'longitude': -83.204082}",{}
Zezo sub & grill,https://www.ubereats.com/detroit/food-delivery/zezo-sub-%26-grill/3HhcWwfAR4SBxJRrgtTQ9w,allen-park-michigan,"['Burgers', 'Pasta', 'American']",4.4,14,$,42.3437694,-83.1781936,+13135817500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:11', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3437694, 'longitude': -83.1781936}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Timas Kitchen,https://www.ubereats.com/detroit/food-delivery/timas-kitchen/aF33NwTaR0egkNmpZS_8Bw,allen-park-michigan,"['Mediterranean', 'Middle Eastern', 'Sandwich']",,,$,42.3322644,-83.2734457,+13132094931,48127,6125 N Telegraph Rd,Dearborn Heights,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dearborn Heights', 'addressRegion': 'Michigan', 'postalCode': '48127', 'addressCountry': 'US', 'streetAddress': '6125 N Telegraph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3322644, 'longitude': -83.2734457}",{}
White Castle (17431 Dix Rd.),https://www.ubereats.com/detroit/food-delivery/white-castle-17431-dix-rd/tPNEf0jrS2uhyVwNWh9CxA,allen-park-michigan,"['American', 'burger', 'Fast Food']",3.9,13,$,42.2832076,-83.1704062,+13133862649,48122,17431 Dix Rd.,Melvindale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melvindale', 'addressRegion': 'MI', 'postalCode': '48122', 'addressCountry': 'US', 'streetAddress': '17431 Dix Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.2832076, 'longitude': -83.1704062}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/tYqxwFZTRzOwLzWKQWyQ7Q,allen-park-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.211965,-83.25323519999999,+12487924456,48180,22399 Northline Rd,Taylor,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylor', 'addressRegion': 'MI', 'postalCode': '48180', 'addressCountry': 'US', 'streetAddress': '22399 Northline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.211965, 'longitude': -83.25323519999999}",{}
