name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Village Pizza & Seafood - Dickinson,https://www.ubereats.com/houston/food-delivery/village-pizza-%26-seafood-dickinson/XyDj2VkxTkyqpbEJ3Xgw5A,friendswood-texas,"['Seafood', 'American', 'Southern', 'Pizza', 'Sandwich', 'Family Meals']",4.6,47,$,29.464903,-95.0454122,+12815344222,77539,4335 FM 517 Rd E,Dickinson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dickinson', 'addressRegion': 'TX', 'postalCode': '77539', 'addressCountry': 'US', 'streetAddress': '4335 FM 517 Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 29.464903, 'longitude': -95.0454122}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
McDonald's® (N Gulf Fwy),https://www.ubereats.com/houston/food-delivery/mcdonalds-n-gulf-fwy/JTIu11UeSg2y-WfraqfA0w,friendswood-texas,"['American', 'Burgers', 'Fast Food']",4.6,130,$,29.503762,-95.115338,+12813323345,77573,113 N GULF FWY,LEAGUE CITY,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'LEAGUE CITY', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '113 N GULF FWY'}","{'@type': 'GeoCoordinates', 'latitude': 29.503762, 'longitude': -95.115338}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
Salata (1780 Nasa Parkway),https://www.ubereats.com/houston/food-delivery/salata-1780-nasa-parkway/vSEESz14SbuU7GepNz-UZA,friendswood-texas,"['Healthy', 'Salads', 'Soup']",,,$,29.5496044,-95.09322209999999,+12815326988,77058,1780 Nasa Parkway,Clear Lake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clear Lake', 'addressRegion': 'TX', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '1780 Nasa Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5496044, 'longitude': -95.09322209999999}",{}
"Cinnabon  (500 Baybrook, #1080)",https://www.ubereats.com/houston/food-delivery/cinnabon-500-baybrook-%231080/S2PmzABTSZeS0xUorVsITw,friendswood-texas,"['Bakery', 'Desserts', 'American']",,,$,29.5442567,-95.1495813,+18327425675,77546,500 Baybrook #1080,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '500 Baybrook #1080'}","{'@type': 'GeoCoordinates', 'latitude': 29.5442567, 'longitude': -95.1495813}",{}
Fish Place,https://www.ubereats.com/houston/food-delivery/fish-place/vJSt7KBsTKO5771VXZaQ2Q,friendswood-texas,"['Seafood', 'American', 'Southern', 'Family Meals']",4.4,39,$,29.475776038371727,-95.065188454994,+12815340505,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.475776038371727, 'longitude': -95.065188454994}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Wendy's  (1810 Pearland Parkway),https://www.ubereats.com/houston/food-delivery/wendys-1810-pearland-parkway/cysO-q0GSnG585zx9qaa5Q,friendswood-texas,"['American', 'Burgers', 'Fast Food']",4.3,11,$,29.5764234,-95.26595429999999,+12819947612,77581,1810,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '1810'}","{'@type': 'GeoCoordinates', 'latitude': 29.5764234, 'longitude': -95.26595429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Schlotzsky's Deli (221 S FM 270),https://www.ubereats.com/houston/food-delivery/schlotzskys-deli-221-s-fm-270/PnfvSFG2RY2-QCF0whfVXg,friendswood-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.7,37,$,29.52184,-95.075912,+12815572444,77573,221 South FM 270,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '221 South FM 270'}","{'@type': 'GeoCoordinates', 'latitude': 29.52184, 'longitude': -95.075912}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Yard House (700 Baybrook Mall Space D-126),https://www.ubereats.com/houston/food-delivery/yard-house-700-baybrook-mall-space-d-126/PMpw6GexSAmn3m3PvYNByQ,friendswood-texas,"['American', 'Burgers', 'Comfort Food']",4.5,67,$$,29.5448922,-95.1493155,+12812829273,77546,700 Baybrook Mall Space D-126,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '700 Baybrook Mall Space D-126'}","{'@type': 'GeoCoordinates', 'latitude': 29.5448922, 'longitude': -95.1493155}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
QING QING LEAGUE CITY,https://www.ubereats.com/houston/food-delivery/qing-qing-league-city/8AgVj57URA6lh6H9skEQiQ,friendswood-texas,"['Chinese', 'Asian', 'Asian Fusion']",4.6,70,$,29.5066456,-95.0958321,+18322795167,77573,203 w main st,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '203 w main st'}","{'@type': 'GeoCoordinates', 'latitude': 29.5066456, 'longitude': -95.0958321}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
First Watch (2560 Pearland Pkwy),https://www.ubereats.com/houston/food-delivery/first-watch-2560-pearland-pkwy/t6t5a5duT_-0OYoAO6MroQ,friendswood-texas,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.6,73,$$,29.5603347,-95.2588196,+12817163014,77581,2560,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '2560'}","{'@type': 'GeoCoordinates', 'latitude': 29.5603347, 'longitude': -95.2588196}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Schlotzsky's (109 East Parkwood),https://www.ubereats.com/houston/food-delivery/schlotzskys-109-east-parkwood/kXv_swe1SdmBD5l7Je7dnQ,friendswood-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.5,39,$,29.5097362,-95.18722439999999,+12819965483,77546,109 East Parkwood,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '109 East Parkwood'}","{'@type': 'GeoCoordinates', 'latitude': 29.5097362, 'longitude': -95.18722439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Long John Silver's (3202 E. Broadway St.),https://www.ubereats.com/houston/food-delivery/long-john-silvers-3202-e-broadway-st/zCEX0J-5TvusDJWPihFeZA,friendswood-texas,"['Seafood', 'American', 'Desserts']",,,$,29.5589216,-95.271536,+12815047464,77581,3202 E. Broadway St.,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '3202 E. Broadway St.'}","{'@type': 'GeoCoordinates', 'latitude': 29.5589216, 'longitude': -95.271536}",{}
The Fit Bar (Pearland Pkwy),https://www.ubereats.com/houston/food-delivery/the-fit-bar-pearland-pkwy/cad9QugVQuGljivBzx8v2A,friendswood-texas,"['Juice and Smoothies', 'Healthy']",,,$,29.55507,-95.2656686,+15047016077,77581,2850,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '2850'}","{'@type': 'GeoCoordinates', 'latitude': 29.55507, 'longitude': -95.2656686}",{}
Dairy Queen -   (831 W Main St),https://www.ubereats.com/houston/food-delivery/dairy-queen-831-w-main-st/wAgHdm3kTyuNyp41lhbn4A,friendswood-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,110,$,29.5056156,-95.10253980000002,+12815547545,77573,831 W Main St,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '831 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.5056156, 'longitude': -95.10253980000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Pepper Twins Mini,https://www.ubereats.com/houston/food-delivery/pepper-twins-mini/0beWp-aDQSaLYUwOj4hLeA,friendswood-texas,['Chinese'],4.6,35,$$,29.557195,-95.371068,+12813728625,77584,9721 W Broadway St #103,Pearland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'TX', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '9721 W Broadway St #103'}","{'@type': 'GeoCoordinates', 'latitude': 29.557195, 'longitude': -95.371068}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
MOD Pizza (Webster),https://www.ubereats.com/houston/food-delivery/mod-pizza-webster/xFLUA3ZMQ_GEPp2wl7rXNw,friendswood-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,76,$,29.5438155,-95.1367434,+12818434011,77598,820 Bay Area Blvd,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '820 Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5438155, 'longitude': -95.1367434}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
