name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
412 Applebee's - Green Acres,https://www.ubereats.com/miami/food-delivery/412-applebees-green-acres/0YLRXcMESCiy2fZlW9l-kw,lantana-florida,"['American', 'Burgers', 'Salads', 'Family Meals']",4.6,231,$$,26.650652,-80.146452,+15616416332,33413,6706 Forest Hill Blvd,Greenacres,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'Florida', 'postalCode': '33413', 'addressCountry': 'US', 'streetAddress': '6706 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.650652, 'longitude': -80.146452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '231'}"
Vincent's Bistro,https://www.ubereats.com/miami/food-delivery/vincents-bistro/_WNpQwH9Sv66gRnHxlf9Pg,lantana-florida,"['Burgers', 'Salads', 'Wings', 'Pizza']",,,$,26.616856,-80.0540377,+15615330840,33460,516 Lucerne Avenue,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '516 Lucerne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.616856, 'longitude': -80.0540377}",{}
Miami Subs (Military Lake),https://www.ubereats.com/miami/food-delivery/miami-subs-military-lake/MJL6S9VvQvWPR7ImgNwjdQ,lantana-florida,"['Sandwich', 'Burgers', 'Wings', 'Family Meals']",4.4,189,$,26.6199576,-80.11395979999999,+15616413999,33463,4513 Lake Worth Rd,Greenacres,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '4513 Lake Worth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6199576, 'longitude': -80.11395979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '189'}"
Chipotle Mexican Grill (6177 S Jog Rd Ste D15),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-6177-s-jog-rd-ste-d15/kpWHIRv-SomchnpAzFUTdQ,lantana-florida,"['Healthy', 'Mexican']",4.6,285,$,26.5876012,-80.14852789999999,+15612463432,33467,6177 S Jog Rd Ste D15,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33467', 'addressCountry': 'US', 'streetAddress': '6177 S Jog Rd Ste D15'}","{'@type': 'GeoCoordinates', 'latitude': 26.5876012, 'longitude': -80.14852789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '285'}"
PR Bakery,https://www.ubereats.com/miami/food-delivery/pr-bakery/KuRwuAWIQoCS0NyZN5DACA,lantana-florida,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,36,$,26.5649572,-80.1150505,+15615082568,33463,7447 South Military Trail,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '7447 South Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.5649572, 'longitude': -80.1150505}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Tacos Al Carbon (2200 N Dixie),https://www.ubereats.com/miami/food-delivery/tacos-al-carbon-2200-n-dixie/i6-UDp09QtuREWFJY2Ydeg,lantana-florida,"['Mexican', 'Latin American', 'New Mexican']",4.6,280,$,26.6408018,-80.0562209,+15618123565,33460,2200 N Dixie Hwy,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '2200 N Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.6408018, 'longitude': -80.0562209}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '280'}"
Chipotle Mexican Grill (1780 N Congress Ave Ste 100),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-1780-n-congress-ave-ste-100/sYS6scgdQ1yH44amHCN0iQ,lantana-florida,"['Healthy', 'Mexican']",4.3,500,$,26.5429089,-80.0902012,+15617322282,33426,1780 N Congress Ave Ste 100,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '1780 N Congress Ave Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 26.5429089, 'longitude': -80.0902012}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Popeyes (801 N Congress Avenue - Suite 681),https://www.ubereats.com/miami/food-delivery/popeyes-801-n-congress-avenue-suite-681/NjIfS7hTQDKmTA7l70L4Dg,lantana-florida,"['American', 'Fast Food', 'Comfort Food']",4.7,23,$,26.5359327,-80.0951106,+15617520029,33426,801 N Congress Avenue -,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '801 N Congress Avenue -'}","{'@type': 'GeoCoordinates', 'latitude': 26.5359327, 'longitude': -80.0951106}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Pigsty BBQ (Boynton Beach),https://www.ubereats.com/miami/food-delivery/pigsty-bbq-boynton-beach/UWSgygnbQEO9-v8SCUJTUA,lantana-florida,"['BBQ', 'Desserts', 'Breakfast and Brunch']",,,$$,26.528304,-80.078123,+15618105801,33426,706 W,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '706 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.528304, 'longitude': -80.078123}",{}
Ruth's Chris Steak House (651 Okeechobee Blvd.),https://www.ubereats.com/miami/food-delivery/ruths-chris-steak-house-651-okeechobee-blvd/t_wkyUihRA2N66Wk8coXsA,lantana-florida,"['Steak', 'American']",4.7,53,$,26.7066936,-80.05842559999999,+15615143544,33401,651 Okeechobee Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '651 Okeechobee Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7066936, 'longitude': -80.05842559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Burger King (6080 Congress Avenue),https://www.ubereats.com/miami/food-delivery/burger-king-6080-congress-avenue/C98UCqcKQRSKeV1sBgDTNA,lantana-florida,"['American', 'burger', 'Fast Food']",4.4,26,$,26.5868857,-80.0934523,+15614396822,33462,6080 Congress Avenue,Lantana,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lantana', 'addressRegion': 'FL', 'postalCode': '33462', 'addressCountry': 'US', 'streetAddress': '6080 Congress Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.5868857, 'longitude': -80.0934523}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
El Pulgarcito,https://www.ubereats.com/miami/food-delivery/el-pulgarcito/M2i1wnwpTdal_p7DQhi2Nw,lantana-florida,"['Mexican', 'South American', 'New Mexican']",,,$,26.61484179999999,-80.0575645,+15614105852,33460,29 S Dixie Hwy,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '29 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.61484179999999, 'longitude': -80.0575645}",{}
Zaxby'S (5880 Lake Worth Rd),https://www.ubereats.com/miami/food-delivery/zaxbys-5880-lake-worth-rd/aoA7X65ASYmkCRx6k-OPeA,lantana-florida,"['American', 'Wings', 'Salads', 'Family Meals']",4.3,191,$$,26.61865,-80.1356067,+15613233449,33463,5880,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '5880'}","{'@type': 'GeoCoordinates', 'latitude': 26.61865, 'longitude': -80.1356067}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '191'}"
Atlantis Pizzeria,https://www.ubereats.com/miami/food-delivery/atlantis-pizzeria/mpIjHAPNTzuhw7jlsFUyDw,lantana-florida,"['Pizza', 'American', 'Italian']",,,$,26.5886552,-80.0959397,+15619653330,33462,5925 South Congress Avenue,Atlantis,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantis', 'addressRegion': 'FL', 'postalCode': '33462', 'addressCountry': 'US', 'streetAddress': '5925 South Congress Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.5886552, 'longitude': -80.0959397}",{}
Taco Bell (7035 Seacrest Blvd),https://www.ubereats.com/miami/food-delivery/taco-bell-7035-seacrest-blvd/k-4NK6VdQDWG9nIsHnhTCA,lantana-florida,"['Burritos', 'Fast Food', 'Mexican']",3.8,198,$,26.5716741,-80.0670949,+15615473464,33462,7035 Seacrest Blvd,Lantana,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lantana', 'addressRegion': 'FL', 'postalCode': '33462', 'addressCountry': 'US', 'streetAddress': '7035 Seacrest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.5716741, 'longitude': -80.0670949}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '198'}"
