name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Blaze Pizza (1255 Raritan Rd),https://www.ubereats.com/new-jersey/food-delivery/blaze-pizza-1255-raritan-rd/nxWkvRNJQ_2W_5CEENPIOw,kenilworth-new-jersey,"['Pizza', 'Family Meals', 'American']",4.6,173,$,40.63197959999999,-74.3049906,+18486661225,7066,1255 Raritan Road,Clark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clark', 'addressRegion': 'NJ', 'postalCode': '7066', 'addressCountry': 'US', 'streetAddress': '1255 Raritan Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.63197959999999, 'longitude': -74.3049906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
Taco Bell (540 Main Street),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-540-main-street/NDuwK8feSayBhEewJfUC6w,kenilworth-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.2,500,$,40.7755154,-74.2375807,+18622527371,7050,540 Main Street,Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'NJ', 'postalCode': '7050', 'addressCountry': 'US', 'streetAddress': '540 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7755154, 'longitude': -74.2375807}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
The Captain's Boil (120 International Drive),https://www.ubereats.com/new-jersey/food-delivery/the-captains-boil-120-international-drive/1giMKN5mRnmdaT8HbV4m6A,kenilworth-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.6624455,-74.1756376,+19082898307,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6624455, 'longitude': -74.1756376}",{}
Taco Bell (133 Saint Georges Ave),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-133-saint-georges-ave/TxG5TqXZSpS4xVM1ukDf-Q,kenilworth-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.2,500,$,40.6395161,-74.26279699999999,+19082454490,7203,133 Saint Georges Ave,Roselle,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'NJ', 'postalCode': '7203', 'addressCountry': 'US', 'streetAddress': '133 Saint Georges Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6395161, 'longitude': -74.26279699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
"TGI Friday's (738 - LINDEN, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-738-linden-nj/mGeji-VDTy6qhn-AauneYQ,kenilworth-new-jersey,"['Burgers', 'Bar Food', 'American']",4.2,500,$$,40.64658,-74.228293,+19083743003,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.64658, 'longitude': -74.228293}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Gavelstone Bar & Grill (S Michigan Ave),https://www.ubereats.com/new-jersey/food-delivery/gavelstone-bar-%26-grill-s-michigan-ave/JypDpNEDT_SvSiRkSzqf9Q,kenilworth-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.6688577,-74.2817757,+19082412700,07033,303 South Michigan Avenue,Kenilworth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenilworth', 'addressRegion': 'NJ', 'postalCode': '07033', 'addressCountry': 'US', 'streetAddress': '303 South Michigan Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6688577, 'longitude': -74.2817757}",{}
Rivoli Pizzeria and Mediterranean Restaurant,https://www.ubereats.com/new-jersey/food-delivery/rivoli-pizzeria-and-mediterranean-restaurant/V_phEO_iQ9uCln2oL-VMYw,kenilworth-new-jersey,"['Pizza', 'Mediterranean']",,,$,40.698787,-74.278674,+19086885050,07083,2193 Morris Ave,Union,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'New Jersey', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '2193 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.698787, 'longitude': -74.278674}",{}
Taco Bell (160 South Avenue),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-160-south-avenue/KSwuUepcTrSf5Hby1B2IqQ,kenilworth-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.3,169,$,40.6525881,-74.31910839999999,+19085180330,7027,160 South Avenue,Garwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garwood', 'addressRegion': 'NJ', 'postalCode': '7027', 'addressCountry': 'US', 'streetAddress': '160 South Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6525881, 'longitude': -74.31910839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '169'}"
Main Star ,https://www.ubereats.com/new-jersey/food-delivery/main-star/t05or7JKSlScv7eZAObXVQ,kenilworth-new-jersey,"['Chinese', 'Asian', 'Noodles', 'Vegetarian Friendly']",4.6,154,$,40.6501972,-74.3970719,+19083227882,07076,429 Park Ave,Scotch Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotch Plains', 'addressRegion': 'NJ', 'postalCode': '07076', 'addressCountry': 'US', 'streetAddress': '429 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6501972, 'longitude': -74.3970719}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
Lamb Chili LLC,https://www.ubereats.com/new-jersey/food-delivery/lamb-chili-llc/YxdOaZipQ8u5MC9W_Dbo_g,kenilworth-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.4,34,$,40.6766289,-74.2130351,+19084699800,07208,1252 Fairmount Ave,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '07208', 'addressCountry': 'US', 'streetAddress': '1252 Fairmount Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6766289, 'longitude': -74.2130351}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
The yellow chilli,https://www.ubereats.com/new-jersey/food-delivery/the-yellow-chilli/SaveVprzRNGNLypzmTusNw,kenilworth-new-jersey,"['Indian', 'Salads', 'Vegetarian']",4.3,33,$$$,40.57317279999999,-74.32845760000001,+18482052173,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.57317279999999, 'longitude': -74.32845760000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Feast Catering & Cafe,https://www.ubereats.com/new-jersey/food-delivery/feast-catering-%26-cafe/WFdGTPIFSL2NpnKPxrSIlA,kenilworth-new-jersey,"['Salads', 'Sandwich', 'Juice and Smoothies']",,,$,40.6506823,-74.3481547,+19086540045,07090,27 Elm St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '27 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6506823, 'longitude': -74.3481547}",{}
Mr Bin Sushi & Grill,https://www.ubereats.com/new-jersey/food-delivery/mr-bin-sushi-%26-grill/4FA4dBrLSpyocpHOMTWhCw,kenilworth-new-jersey,"['Sushi', 'Japanese']",,,$$,40.657515,-74.303183,+19082722617,07016,123 N Union Ave,Cranford,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:1', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '10:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranford', 'addressRegion': 'New Jersey', 'postalCode': '07016', 'addressCountry': 'US', 'streetAddress': '123 N Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.657515, 'longitude': -74.303183}",{}
Popeyes (117 Broad St),https://www.ubereats.com/new-jersey/food-delivery/popeyes-117-broad-st/gpQsgFf-SZWvOvPpCiJVLQ,kenilworth-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,235,$,40.665921,-74.214564,+19082890505,7201,117 Broad St,Elizabeth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elizabeth', 'addressRegion': 'NJ', 'postalCode': '7201', 'addressCountry': 'US', 'streetAddress': '117 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.665921, 'longitude': -74.214564}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '235'}"
Burgerim,https://www.ubereats.com/new-jersey/food-delivery/burgerim/SmyMN9aIS7q0I9eT-daJKQ,kenilworth-new-jersey,"['Burgers', 'Chicken', 'Wings']",4.7,43,$$,40.6317736,-74.31360870000002,+17324284148,7066,301 Central Ave,Clark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clark', 'addressRegion': 'NJ', 'postalCode': '7066', 'addressCountry': 'US', 'streetAddress': '301 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6317736, 'longitude': -74.31360870000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Vegans of Seitan,https://www.ubereats.com/new-jersey/food-delivery/vegans-of-seitan/zj0BmnVlTuGU44QQ9-8rDg,kenilworth-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.6088096,-74.2761994,+17328770349,07065,1524 Irving St,Rahway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rahway', 'addressRegion': 'NJ', 'postalCode': '07065', 'addressCountry': 'US', 'streetAddress': '1524 Irving St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6088096, 'longitude': -74.2761994}",{}
Wendy's  (764 Morris Turnpike),https://www.ubereats.com/new-jersey/food-delivery/wendys-764-morris-turnpike/3Vh5sKo1R627lRj6jE4BVg,kenilworth-new-jersey,"['American', 'Burgers', 'Fast Food']",4.1,61,$,40.7206823,-74.33219249999999,+19739126983,07078,764 Morris Turnpike,Short Hills,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Short Hills', 'addressRegion': 'NJ', 'postalCode': '07078', 'addressCountry': 'US', 'streetAddress': '764 Morris Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7206823, 'longitude': -74.33219249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '61'}"
