name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
What A Lot A Pizza (18362 Beach Blvd),https://www.ubereats.com/orange-county/food-delivery/what-a-lot-a-pizza-18362-beach-blvd/D3ezLd6oRJGcQjoirL1SlA,fountain-valley-california,"['Pizza', 'American', 'Italian']",4.7,123,$$,33.695659,-117.9881615,+17148414395,92648,18362 Beach Blvd,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '18362 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.695659, 'longitude': -117.9881615}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
The Empanada Maker (Irvine),https://www.ubereats.com/orange-county/food-delivery/the-empanada-maker-irvine/R2tCrbV2TBmw-QQwWKXCqQ,fountain-valley-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,33.6898019,-117.8623701,+19493431143,92614,17951 Sky Park Cir,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92614', 'addressCountry': 'US', 'streetAddress': '17951 Sky Park Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.6898019, 'longitude': -117.8623701}",{}
Tacos Gallo Loco (Harbor Blvd),https://www.ubereats.com/orange-county/food-delivery/tacos-gallo-loco-harbor-blvd/35FWvMwARXKp5lZIPGMlAQ,fountain-valley-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7658158,-117.9197283,+13238687983,92843,13592 Harbor Boulevard,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13592 Harbor Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.7658158, 'longitude': -117.9197283}",{}
KFC (12007 Beach Blvd.),https://www.ubereats.com/orange-county/food-delivery/kfc-12007-beach-blvd/EEvE-xUwSrKNMJA6dwSsrQ,fountain-valley-california,"['American', 'Fast Food', 'wings']",4.1,18,$,33.78772489999999,-117.9934784,+17149013087,90680,12007 Beach Blvd.,Stanton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stanton', 'addressRegion': 'CA', 'postalCode': '90680', 'addressCountry': 'US', 'streetAddress': '12007 Beach Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.78772489999999, 'longitude': -117.9934784}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Sushi Koto,https://www.ubereats.com/orange-county/food-delivery/sushi-koto/NsC2peRQT_mxp0-InJ3qJQ,fountain-valley-california,"['Sushi', 'Japanese', 'Salads']",4.7,11,$,33.7002859,-117.9524701,+17149640988,92708,18120 Brookhurst St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '18120 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7002859, 'longitude': -117.9524701}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Farmer Boys - 17th St. ,https://www.ubereats.com/orange-county/food-delivery/farmer-boys-17th-st/WbLkE7frT9Kt3FL-Azx8Xg,fountain-valley-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.4,93,$$,33.76025,-117.835493,+17149540750,92705,2205 17th St,Santa Ana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'California', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2205 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.76025, 'longitude': -117.835493}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Eat Chow Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/eat-chow-costa-mesa/RZnB2qTQQ5GDY86IoVNqjQ,fountain-valley-california,"['Vegetarian', 'Breakfast and Brunch', 'Burgers']",4.9,39,$,33.6404871,-117.9187529,+19496502469,92627,1802 Newport Blvd,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '19:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '1802 Newport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6404871, 'longitude': -117.9187529}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Thai Nakorn,https://www.ubereats.com/orange-county/food-delivery/thai-nakorn/M7Q_Buo-Spq5s_ymcvsueg,fountain-valley-california,"['Thai', 'Asian', 'Noodles']",,,$,33.7739774,-117.9141598,+13237687295,92843,12532,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '12532'}","{'@type': 'GeoCoordinates', 'latitude': 33.7739774, 'longitude': -117.9141598}",{}
Pho Hoan Pasteur,https://www.ubereats.com/orange-county/food-delivery/pho-hoan-pasteur/SD_fIaFdSQK04vz-oqAM7A,fountain-valley-california,"['Vietnamese', 'Noodles', 'Healthy']",4.4,47,$,33.7899124,-117.9639063,+17145915094,92841,9689 Chapman Ave,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92841', 'addressCountry': 'US', 'streetAddress': '9689 Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7899124, 'longitude': -117.9639063}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Big Chopsticks - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/big-chopsticks-costa-mesa/1GfxmYwnR2yj7Q0cNtUl0w,fountain-valley-california,"['Chinese', 'Asian', 'Noodles']",4.2,161,$$,33.679733,-117.902905,+17146174487,92626,1089 Baker St,Costa Mesa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'California', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '1089 Baker St'}","{'@type': 'GeoCoordinates', 'latitude': 33.679733, 'longitude': -117.902905}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '161'}"
Faka's Island Grill,https://www.ubereats.com/orange-county/food-delivery/fakas-island-grill/RmGsXSCnRb2jtU1q3y27fA,fountain-valley-california,"['Other', 'Rice-bowls', 'Chicken']",,,$$,33.748283,-117.866216,+16263467444,92701,"201 E 4th St, 138 138",Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '201 E 4th St, 138 138'}","{'@type': 'GeoCoordinates', 'latitude': 33.748283, 'longitude': -117.866216}",{}
Carnitas Uruapan,https://www.ubereats.com/orange-county/food-delivery/carnitas-uruapan/DyMAP5OxQ9aTzRQqpy7suw,fountain-valley-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7485747,-117.8970481,+17149530295,92703,2106 W 5th St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92703', 'addressCountry': 'US', 'streetAddress': '2106 W 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7485747, 'longitude': -117.8970481}",{}
Denny's (2530 S Bristol Street),https://www.ubereats.com/orange-county/food-delivery/dennys-2530-s-bristol-street/Tz4iz2pxQc2OqfdhvH7ZBg,fountain-valley-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,28,$$,33.712837,-117.885691,+17146625715,92704,2530 S Bristol Street,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '2530 S Bristol Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.712837, 'longitude': -117.885691}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Tisane TBar,https://www.ubereats.com/orange-county/food-delivery/tisane-tbar/ciqzJtT_Qu-1AR-e-OVqLA,fountain-valley-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,33.7604013,-118.0107354,+17145881771,92683,6731,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '6731'}","{'@type': 'GeoCoordinates', 'latitude': 33.7604013, 'longitude': -118.0107354}",{}
Basil Mediterranean,https://www.ubereats.com/orange-county/food-delivery/basil-mediterranean/rTIXj0zZSyazbNdDtYQMIw,fountain-valley-california,"['Mediterranean', 'Salads', 'Desserts', 'Seafood', 'Persian', 'Middle Eastern', 'Iranian']",4.6,109,$$,33.643957,-117.919365,+19492006481,92627,1907 Harbor Blvd,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '1907 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.643957, 'longitude': -117.919365}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Panera (19461 Main Street),https://www.ubereats.com/orange-county/food-delivery/panera-19461-main-street/uTrBMq5KRmecbeHu2mL8RQ,fountain-valley-california,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.4,34,$,33.679887,-118.0020944,+17148454313,92648,19461 Main Street,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '19461 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.679887, 'longitude': -118.0020944}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Ding Tea Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/ding-tea-costa-mesa/kgDGZxBKRGKN31g_yAjwHw,fountain-valley-california,['Bubble Tea'],4.8,40,$$,33.67097,-117.918544,+17148732678,92626,2706 Harbor Blvd,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2706 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.67097, 'longitude': -117.918544}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Starbucks (Anton & Sakioka),https://www.ubereats.com/orange-county/food-delivery/starbucks-anton-%26-sakioka/GDLuP6k6SqaGbcABoTV90Q,fountain-valley-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,57,$,33.6898741,-117.8775011,+17145574377,92626,545 Anton Blvd,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '545 Anton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6898741, 'longitude': -117.8775011}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Matter of Craft,https://www.ubereats.com/orange-county/food-delivery/matter-of-craft/i54RySHZTAmtZhUjOtruVw,fountain-valley-california,"['Pizza', 'American', 'Italian']",,,$,33.657327,-117.9870883,+17144218117,92648,21022 Beach Boulevard,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '21022 Beach Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.657327, 'longitude': -117.9870883}",{}
Jamba Juice (691 S. Main St. #90),https://www.ubereats.com/orange-county/food-delivery/jamba-juice-691-s-main-st-%2390/2AIbOtB7RfyOsQloE6h9iw,fountain-valley-california,['Juice and Smoothies'],4.2,14,$$,33.7772302,-117.8668111,+17145479595,92868,691 S. Main St. #90,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92868', 'addressCountry': 'US', 'streetAddress': '691 S. Main St. #90'}","{'@type': 'GeoCoordinates', 'latitude': 33.7772302, 'longitude': -117.8668111}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Jersey Mike’s Subs (6041 Bolsa Avenue),https://www.ubereats.com/orange-county/food-delivery/jersey-mikes-subs-6041-bolsa-avenue/0yZsjBrER7uLJQUYZHVchg,fountain-valley-california,"['Sandwich', 'American', 'Kids Friendly']",4.8,50,$,33.7449196,-118.0229548,+17148911222,92647,6041 Bolsa Avenue,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '6041 Bolsa Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7449196, 'longitude': -118.0229548}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Kolache Factory,https://www.ubereats.com/orange-county/food-delivery/kolache-factory/HagOCC9lQZ2-NRVMyGlNGA,fountain-valley-california,"['Coffee and Tea', 'Juice and Smoothies']",,,$,33.73596810000001,-117.8249085,+17147302253,92780,14091 Newport Ave,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '14091 Newport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.73596810000001, 'longitude': -117.8249085}",{}
Lucky Pizza,https://www.ubereats.com/orange-county/food-delivery/lucky-pizza/Fpj2BcweQDO2OUsl-JVAgA,fountain-valley-california,"['Pizza', 'Family Meals']",,,$$,33.802812,-117.966862,+17147720168,92804,9542 Katella Ave,Anaheim,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'California', 'postalCode': '92804', 'addressCountry': 'US', 'streetAddress': '9542 Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.802812, 'longitude': -117.966862}",{}
McDonald's® (Gardn Grv-Harbor),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-gardn-grv-harbor/IVonEP6iQTeE60n4IB8aMA,fountain-valley-california,"['American', 'Fast Food', 'Burgers']",4.5,200,$,33.760221,-117.920786,+17145545758,92843,13971 HARBOR BLVD,GARDEN GROVE,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GARDEN GROVE', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13971 HARBOR BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.760221, 'longitude': -117.920786}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
TropiCane,https://www.ubereats.com/orange-county/food-delivery/tropicane/j_iB7v4KS7S53HlvtydFug,fountain-valley-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",5.0,13,$,33.7378862,-117.9538119,+17146174342,92683,10051 McFadden Avenue,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '10051 McFadden Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7378862, 'longitude': -117.9538119}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Super Mex Restaurant & Cantina - Sunset Beach,https://www.ubereats.com/orange-county/food-delivery/super-mex-restaurant-%26-cantina-sunset-beach/o2WjD0oLTqyNQ-42a8qsvw,fountain-valley-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.7128922,-118.063476,+15625924849,92649,17208 Pacific Coast Highway,Sunset Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunset Beach', 'addressRegion': 'CA', 'postalCode': '92649', 'addressCountry': 'US', 'streetAddress': '17208 Pacific Coast Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.7128922, 'longitude': -118.063476}",{}
Uroko Cafe (17th Street),https://www.ubereats.com/orange-county/food-delivery/uroko-cafe-17th-street/89_GN1uXRR-fkCyM_v1Cqg,fountain-valley-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,33.6351017,-117.9229321,+19498735808,92627,103 East 17th Street,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '103 East 17th Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.6351017, 'longitude': -117.9229321}",{}
