name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's (1203 South Buckner Tarsney Road Suite A),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-1203-south-buckner-tarsney-road-suite-a/DyHtgAWQQSa7WQl1PdWZDQ,blue-springs-missouri,"['Pizza', 'Salads']",,,$,39.02538210000001,-94.1973,+18164435275,64029,1203 South Buckner Tarsney Road,Grain Valley,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grain Valley', 'addressRegion': 'MO', 'postalCode': '64029', 'addressCountry': 'US', 'streetAddress': '1203 South Buckner Tarsney Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.02538210000001, 'longitude': -94.1973}",{}
Five Guys MO-0255 614 NE M-291 Hwy,https://www.ubereats.com/kansas-city/food-delivery/five-guys-mo-0255-614-ne-m-291-hwy/RjWMcpJ_S2OE4XJv5N8whQ,blue-springs-missouri,"['American', 'Burgers']",4.5,59,$,38.922836,-94.361689,+18165252582,64086,614 NE M-291 Highway,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64086', 'addressCountry': 'US', 'streetAddress': '614 NE M-291 Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.922836, 'longitude': -94.361689}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Cherries Ice Cream Bar,https://www.ubereats.com/kansas-city/food-delivery/cherries-ice-cream-bar/L2TMFrTWQpCfPKOe10VNaQ,blue-springs-missouri,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$$,39.078467,-94.402339,+18166731134,64055,1003 East 23rd St S,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '1003 East 23rd St S'}","{'@type': 'GeoCoordinates', 'latitude': 39.078467, 'longitude': -94.402339}",{}
Chipotle Mexican Grill (1115 Ne Coronado Dr),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-1115-ne-coronado-dr/zpgc_OcISiyhgXeNKRfrug,blue-springs-missouri,"['Healthy', 'Mexican']",4.2,82,$,39.0258988,-94.24829629999999,+18162292690,64014,1115 Ne Coronado Dr,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '1115 Ne Coronado Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.0258988, 'longitude': -94.24829629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '82'}"
Subway 49665,https://www.ubereats.com/kansas-city/food-delivery/subway-49665/JfbEWhy2Ra-7rxVmJXYb6A,blue-springs-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,39.0392203,-94.2719291,+18162246464,64014,1875 NW 7 Hwy,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '1875 NW 7 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0392203, 'longitude': -94.2719291}",{}
Red Robin (18810 E Hwy 40),https://www.ubereats.com/kansas-city/food-delivery/red-robin-18810-e-hwy-40/Zr3iPavHT82ogLo4HkW6CA,blue-springs-missouri,"['American', 'burger']",4.2,51,$,39.03325859999999,-94.3592027,+18167955678,64055,18810 E Hwy 40,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '18810 E Hwy 40'}","{'@type': 'GeoCoordinates', 'latitude': 39.03325859999999, 'longitude': -94.3592027}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Pizza Street - Independence,https://www.ubereats.com/kansas-city/food-delivery/pizza-street-independence/X6nMqdT8Raq4-StL9XnrKQ,blue-springs-missouri,"['Pizza', 'American', 'Italian']",4.2,10,$,39.0565657,-94.4138284,+18162525559,64055,3503 S Noland Rd,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '3503 S Noland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0565657, 'longitude': -94.4138284}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Chipotle Mexican Grill (18880 E Valley View Pkwy),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-18880-e-valley-view-pkwy/bHggb8OQTV6SrNpixh8LRw,blue-springs-missouri,"['Healthy', 'Mexican']",4.3,87,$,39.03369190000001,-94.3579381,+18167950590,64055,18880 E Valley View Pkwy,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '18880 E Valley View Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.03369190000001, 'longitude': -94.3579381}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '87'}"
Panda Express (18813 E. 39th St. S),https://www.ubereats.com/kansas-city/food-delivery/panda-express-18813-e-39th-st-s/UXe_769qTryFihBRR8f6Jw,blue-springs-missouri,"['Chinese', 'Family Meals']",,,$,39.0455448,-94.35817759999999,+18167959960,64057,18813 E. 39th St. S,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64057', 'addressCountry': 'US', 'streetAddress': '18813 E. 39th St. S'}","{'@type': 'GeoCoordinates', 'latitude': 39.0455448, 'longitude': -94.35817759999999}",{}
Papa Murphy's  (1531 E 23rd St S Suite B),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-1531-e-23rd-st-s-suite-b/MR0vG7znRGe-2l3FLQqbpg,blue-springs-missouri,['Pizza'],,,$,39.0780324,-94.3923128,+18162524500,64055,1531 E 23rd St S Suite B,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '1531 E 23rd St S Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 39.0780324, 'longitude': -94.3923128}",{}
KFC (211 Highway 7 South),https://www.ubereats.com/kansas-city/food-delivery/kfc-211-highway-7-south/KY4RU1fvSYi3CWPCkXwMZQ,blue-springs-missouri,"['American', 'Fast Food', 'wings']",4.3,14,$,39.0161605,-94.2727252,+18162202979,64014,211 Highway 7 South,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '211 Highway 7 South'}","{'@type': 'GeoCoordinates', 'latitude': 39.0161605, 'longitude': -94.2727252}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
KFC / Taco Bell (4210 S Noland Rd),https://www.ubereats.com/kansas-city/food-delivery/kfc-taco-bell-4210-s-noland-rd/u8xj2eNWRKaDG1o4m8Wryg,blue-springs-missouri,"['American', 'Fast Food', 'wings']",,,$,39.0436366,-94.41565690000002,+18163734707,64055,4210 S Noland Rd,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '4210 S Noland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0436366, 'longitude': -94.41565690000002}",{}
Auntie Anne's (2054 Independence Ctr Dr),https://www.ubereats.com/kansas-city/food-delivery/auntie-annes-2054-independence-ctr-dr/rmJAtIiDSbSmL9P_LIbnzQ,blue-springs-missouri,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,39.047362,-94.358216,+18167957737,64057,2054,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64057', 'addressCountry': 'US', 'streetAddress': '2054'}","{'@type': 'GeoCoordinates', 'latitude': 39.047362, 'longitude': -94.358216}",{}
SONIC® 1131 (3444 S. Noland Rd.),https://www.ubereats.com/kansas-city/food-delivery/sonic-1131-3444-s-noland-rd/s6RWk-LgTjCzmS_PobyAQA,blue-springs-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",3.8,130,$,39.0576291,-94.415255,+18168368600,64055,3444 S. Noland Rd.,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:15', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:15', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '3444 S. Noland Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.0576291, 'longitude': -94.415255}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '130'}"
Spin! Neapolitan Pizza (Lee Summit),https://www.ubereats.com/kansas-city/food-delivery/spin!-neapolitan-pizza-lee-summit/g2viI1UvTdy0q8SqzpNblQ,blue-springs-missouri,['American'],4.6,41,$,38.926808,-94.411138,+18162467746,64081,1808 NW Chipman Rd,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '1808 NW Chipman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.926808, 'longitude': -94.411138}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
SONIC® 1703 (1408 S. 7 Hwy),https://www.ubereats.com/kansas-city/food-delivery/sonic-1703-1408-s-7-hwy/IwSNDITQRhup2tDl0lKR_A,blue-springs-missouri,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$,39.0022893,-94.272459,+18162286544,64014,1408 S. 7 Hwy,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '1408 S. 7 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.0022893, 'longitude': -94.272459}",{}
Charleys Philly Steaks (Independence Center),https://www.ubereats.com/kansas-city/food-delivery/charleys-philly-steaks-independence-center/fJdXhejRSSOdnlQnU9E6xA,blue-springs-missouri,"['Sandwich', 'Kids Friendly', 'Comfort Food']",4.0,19,$,39.0452354,-94.3578979,+18167956008,64057,18813 E. 39th St. South #104,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64057', 'addressCountry': 'US', 'streetAddress': '18813 E. 39th St. South #104'}","{'@type': 'GeoCoordinates', 'latitude': 39.0452354, 'longitude': -94.3578979}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Papa Murphy's  (2118 North 7 Highway),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-2118-north-7-highway/mqwusnG9TQCsiyA6Q6vM0A,blue-springs-missouri,"['Pizza', 'Salads', 'Desserts']",,,$,39.0417169,-94.2704868,+18162207222,64014,2118 North 7 Highway,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '2118 North 7 Highway'}","{'@type': 'GeoCoordinates', 'latitude': 39.0417169, 'longitude': -94.2704868}",{}
Papa John's (16920 E. U.S. Highway 24),https://www.ubereats.com/kansas-city/food-delivery/papa-johns-16920-e-us-highway-24/mEo5MlmPSoGq48QJOZLNFg,blue-springs-missouri,"['PIzza', 'Comfort Food', 'Desserts']",,,$$,39.11925999999999,-94.3772712,+18162575800,64056,16920 E. U.S. Highway 24,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64056', 'addressCountry': 'US', 'streetAddress': '16920 E. U.S. Highway 24'}","{'@type': 'GeoCoordinates', 'latitude': 39.11925999999999, 'longitude': -94.3772712}",{}
