name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (845 S W 1st Avenue),https://www.ubereats.com/portland/food-delivery/taco-bell-845-s-w-1st-avenue/fQlYNAdnQqWpxl0cuJql_Q,canby-oregon,"['Burritos', 'Fast Food', 'Mexican']",4.0,26,$,45.2578427,-122.7004289,+15032636665,97013,845 S W 1st Avenue,Canby,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canby', 'addressRegion': 'OR', 'postalCode': '97013', 'addressCountry': 'US', 'streetAddress': '845 S W 1st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.2578427, 'longitude': -122.7004289}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Bellagios Pizza - Lake Oswego,https://www.ubereats.com/portland/food-delivery/bellagios-pizza-lake-oswego/BKRLBDP4Qk2L91yJlpfEnw,canby-oregon,"['Pizza', 'Wings', 'Salads']",4.4,38,$,45.405943,-122.6777468,+15036358700,97034,1399 McVey Ave,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97034', 'addressCountry': 'US', 'streetAddress': '1399 McVey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.405943, 'longitude': -122.6777468}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Panda Express (8755 Sw Robert Burns Drive),https://www.ubereats.com/portland/food-delivery/panda-express-8755-sw-robert-burns-drive/C5PXH-fSRyqEy1Fd2BID7g,canby-oregon,"['Chinese', 'Family Meals']",4.3,124,$,45.3341646,-122.7671984,+15036829891,97070,8755 Sw Robert Burns Drive,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '8755 Sw Robert Burns Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.3341646, 'longitude': -122.7671984}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '124'}"
Donut Land,https://www.ubereats.com/portland/food-delivery/donut-land/E4aFLwarR0m0djvXd9T03w,canby-oregon,"['Breakfast and Brunch', 'Desserts']",4.7,101,$,45.3800023,-122.7639172,+15038858641,97062,19350 SW Boones Ferry Rd,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '19350 SW Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.3800023, 'longitude': -122.7639172}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Denny's (1369 SE 1St Ave),https://www.ubereats.com/portland/food-delivery/dennys-1369-se-1st-ave/RCtma5yKRUWzBIj6dPx-Lw,canby-oregon,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,21,$$,45.26712,-122.678547,+15032633193,97013,1369 SE 1st Ave,Canby,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canby', 'addressRegion': 'OR', 'postalCode': '97013', 'addressCountry': 'US', 'streetAddress': '1369 SE 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.26712, 'longitude': -122.678547}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
J. Willy's Public House and Eatery,https://www.ubereats.com/portland/food-delivery/j-willys-public-house-and-eatery/E4NCa_wGQo-XkSU81hTNYw,canby-oregon,"['American', 'Sandwich', 'Pizza']",4.6,124,,45.34351279999999,-122.6564185,+15036564410,97068,1717 Willamette Falls Dr,West Linn,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Linn', 'addressRegion': 'OR', 'postalCode': '97068', 'addressCountry': 'US', 'streetAddress': '1717 Willamette Falls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.34351279999999, 'longitude': -122.6564185}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
MOD Pizza (Sherwood),https://www.ubereats.com/portland/food-delivery/mod-pizza-sherwood/1UBDj46fQIqHo2HWTfXHTg,canby-oregon,"['Salads', 'Pizza', 'Desserts', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,99,$,45.36518179999999,-122.8358996,+15038625221,97140,21370 SW Langer Farms Pkwy,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '21370 SW Langer Farms Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.36518179999999, 'longitude': -122.8358996}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Koba Grill,https://www.ubereats.com/portland/food-delivery/koba-grill/DGADEH0xSSevop39mej92A,canby-oregon,"['Korean', 'Asian', 'BBQ']",4.8,26,$,45.3652135,-122.8358176,+15036101091,97140,21370 SW Langer Farms Pkwy,Sherwood,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'OR', 'postalCode': '97140', 'addressCountry': 'US', 'streetAddress': '21370 SW Langer Farms Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.3652135, 'longitude': -122.8358176}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
TacoTime (503 Molalla Avenue ),https://www.ubereats.com/portland/food-delivery/tacotime-503-molalla-avenue/u-wU5NFGRf2negw41_oJJg,canby-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.5,91,$,45.3474195,-122.5963263,+15033058596,,503 Molalla Avenue,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '503 Molalla Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.3474195, 'longitude': -122.5963263}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Buffalo Wild Wings (8505 Tualatin Sherwood Rd),https://www.ubereats.com/portland/food-delivery/buffalo-wild-wings-8505-tualatin-sherwood-rd/xFvO-yb_TQqb1V1ZhAxzMw,canby-oregon,"['wings', 'American', 'Comfort Food']",4.3,179,$$,45.3815902,-122.7654362,+15034865295,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.3815902, 'longitude': -122.7654362}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '179'}"
oki sushi & grill,https://www.ubereats.com/portland/food-delivery/oki-sushi-%26-grill/TWavCmh3QbSxDH_Nblh8AA,canby-oregon,"['Sushi', 'Japanese', 'Desserts']",4.7,25,$,45.3014947,-122.7708178,+15038558727,97070,30100 Southwest Boones Ferry Road 56,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '30100 Southwest Boones Ferry Road 56'}","{'@type': 'GeoCoordinates', 'latitude': 45.3014947, 'longitude': -122.7708178}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
La Fiesta Mexican Kitchen,https://www.ubereats.com/portland/food-delivery/la-fiesta-mexican-kitchen/yqWLFY_4TpW3C0EmD50WWQ,canby-oregon,"['American', 'Burgers', 'Sandwiches']",4.5,78,$,45.3440194,-122.6547734,+19712358902,97068,1849 Willamette Falls Dr,West Linn,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Linn', 'addressRegion': 'OR', 'postalCode': '97068', 'addressCountry': 'US', 'streetAddress': '1849 Willamette Falls Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.3440194, 'longitude': -122.6547734}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Jamba Juice (8261-B SW Wilsonville Rd),https://www.ubereats.com/portland/food-delivery/jamba-juice-8261-b-sw-wilsonville-rd/Ogvdr5VCQAqNw9NqDBxs6A,canby-oregon,['Juice and Smoothies'],4.6,101,$,45.3036306180688,-122.7641328558322,+15035709119,97070,8261 SW,Wilsonville,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'Oregon', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '8261 SW'}","{'@type': 'GeoCoordinates', 'latitude': 45.3036306180688, 'longitude': -122.7641328558322}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Rivershore Bar & Grill,https://www.ubereats.com/portland/food-delivery/rivershore-bar-%26-grill/e2bJ-q_pSN6Y-Ovo1eSonQ,canby-oregon,"['Breakfast and Brunch', 'American']",4.4,59,$$,45.367099,-122.601683,+15036555155,97045,1900 Clackamette Dr,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1900 Clackamette Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.367099, 'longitude': -122.601683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '59'}"
Aloha Grill Hawaiian BBQ,https://www.ubereats.com/portland/food-delivery/aloha-grill-hawaiian-bbq/dpUYgrWMT-mZAKj_n5jlJg,canby-oregon,"['Hawaiian', 'BBQ']",4.8,247,$$,45.3805016,-122.7605634,+15036129091,97062,19267 SW Martinazzi Ave,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '19267 SW Martinazzi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.3805016, 'longitude': -122.7605634}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '247'}"
Black Rock Coffee (1801 Molalla Ave),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-1801-molalla-ave/IpwltvUMTtqAgBmt6-l2jg,canby-oregon,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,104,$,45.3324692,-122.5869449,,97045,1801 Molalla Ave,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1801 Molalla Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.3324692, 'longitude': -122.5869449}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
Thirsty Duck Saloon,https://www.ubereats.com/portland/food-delivery/thirsty-duck-saloon/-VOvaTUEQhKrI5z-Sej_gQ,canby-oregon,"['Burgers', 'American', 'Sandwiches']",,,$,45.3569421,-122.6100605,+15036554321,97045,505 Main St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '505 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.3569421, 'longitude': -122.6100605}",{}
Jack in the Box (19009 S Beavercreek Rd),https://www.ubereats.com/portland/food-delivery/jack-in-the-box-19009-s-beavercreek-rd/G2wpE5P3Q2WtuMc5Clmxeg,canby-oregon,"['American', 'burger', 'Fast Food']",4.2,225,$,45.3309243,-122.5727366,+15036579868,97045,19009 S Beavercreek Rd,OREGON CITY,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'OREGON CITY', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '19009 S Beavercreek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.3309243, 'longitude': -122.5727366}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '225'}"
Wong’s Chinese Restaurant ,https://www.ubereats.com/portland/food-delivery/wongs-chinese-restaurant/kDQlwk8SQNOFU4znyj81Kw,canby-oregon,"['Chinese: Cantonese', 'Asian', 'Seafood']",4.3,91,$,45.30344239999999,-122.7641745,+19715062988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.30344239999999, 'longitude': -122.7641745}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
Papa Murphy's Pizza (1401 South East 1st Avenue),https://www.ubereats.com/portland/food-delivery/papa-murphys-pizza-1401-south-east-1st-avenue/HOQxDjgWSJS_1ZRxMe5Ntw,canby-oregon,['Pizza'],,,$,45.267893,-122.677759,+15032665118,97013,1401 South East 1st Avenue,Canby,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canby', 'addressRegion': 'OR', 'postalCode': '97013', 'addressCountry': 'US', 'streetAddress': '1401 South East 1st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.267893, 'longitude': -122.677759}",{}
Village Inn,https://www.ubereats.com/portland/food-delivery/village-inn/PYgBNBdESvm13SkOmpzCRQ,canby-oregon,['Breakfast and Brunch'],4.3,32,$$,45.396485,-122.749616,+15036202515,97224,17070 SW 72nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97224', 'addressCountry': 'US', 'streetAddress': '17070 SW 72nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.396485, 'longitude': -122.749616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Mama's Teriyaki,https://www.ubereats.com/portland/food-delivery/mamas-teriyaki/mDv_cgh5TLiqla6MgiQp3A,canby-oregon,"['Asian', 'Asian Fusion', 'Noodles']",4.7,130,$,45.3808748,-122.7574365,+15038859900,97062,19210 Southwest Martinazzi Avenue,Tualatin,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tualatin', 'addressRegion': 'OR', 'postalCode': '97062', 'addressCountry': 'US', 'streetAddress': '19210 Southwest Martinazzi Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.3808748, 'longitude': -122.7574365}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
KFC (Oregon City),https://www.ubereats.com/portland/food-delivery/kfc-oregon-city/_8-eoLSkRo-DWNI9VW0LSg,canby-oregon,"['American', 'Fast Food', 'wings']",4.2,151,$,45.36038680000001,-122.6040253,+15036553839,97045,1101 Main St,Oregon City,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oregon City', 'addressRegion': 'OR', 'postalCode': '97045', 'addressCountry': 'US', 'streetAddress': '1101 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 45.36038680000001, 'longitude': -122.6040253}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '151'}"
Teriyaki Land,https://www.ubereats.com/portland/food-delivery/teriyaki-land/0pApMagRQpmKn3Tlhe1FLQ,canby-oregon,"['Asian Fusion', 'Asian']",4.6,56,$,45.4100628,-122.5690687,+15036565543,97015,15579 SE 82nd Dr,Clackamas,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clackamas', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '15579 SE 82nd Dr'}","{'@type': 'GeoCoordinates', 'latitude': 45.4100628, 'longitude': -122.5690687}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Qdoba (30040 SW Boones Ferry Rd),https://www.ubereats.com/portland/food-delivery/qdoba-30040-sw-boones-ferry-rd/cITZx1I9Svyg8BbjPKfa9Q,canby-oregon,"['Mexican', 'Family Meals']",4.4,115,$,45.302403,-122.772446,+15037831711,97070,30040 SW Boones Ferry Rd,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '30040 SW Boones Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.302403, 'longitude': -122.772446}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '115'}"
Black Rock Coffee (20180 McLoughlin Blvd),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-20180-mcloughlin-blvd/Fk9QRuj-SGuMLmkkOJoQPA,canby-oregon,"['Coffee and Tea', 'Breakfast and Brunch', 'Cafe']",4.8,61,$,45.37452852317376,-122.60098951840276,,97027,20180 McLoughlin Blvd,Gladstone,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gladstone', 'addressRegion': 'Oregon', 'postalCode': '97027', 'addressCountry': 'US', 'streetAddress': '20180 McLoughlin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.37452852317376, 'longitude': -122.60098951840276}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Noodles & Company (29991 SW Town Center Loop),https://www.ubereats.com/portland/food-delivery/noodles-%26-company-29991-sw-town-center-loop/5vs8Z98jRhCmoHmjvWdFPw,canby-oregon,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,197,$,45.3032073,-122.7661308,+15035700866,97070,29991 SW Town Center Loop,Wilsonville,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilsonville', 'addressRegion': 'OR', 'postalCode': '97070', 'addressCountry': 'US', 'streetAddress': '29991 SW Town Center Loop'}","{'@type': 'GeoCoordinates', 'latitude': 45.3032073, 'longitude': -122.7661308}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '197'}"
