name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MyRoots Juice Bar & Kitchen (Doral),https://www.ubereats.com/miami/food-delivery/myroots-juice-bar-%26-kitchen-doral/BNK30yMKTzaiU0yBQxpKvA,sweetwater-florida,"['Vegan', 'Juice and Smoothies', 'chocolatier']",3.8,18,$,25.812838,-80.3689275,+13054180479,33178,"4237 NW 107th Ave, 26",Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '4237 NW 107th Ave, 26'}","{'@type': 'GeoCoordinates', 'latitude': 25.812838, 'longitude': -80.3689275}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
Rodilla (CocoPlum),https://www.ubereats.com/miami/food-delivery/rodilla-cocoplum/rLHkQTrsROSaa3Bk8OXfjg,sweetwater-florida,"['Salads', 'Sandwich', 'Pastry']",,,$,25.8882633,-80.3810865,+13059999999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8882633, 'longitude': -80.3810865}",{}
Nutribox,https://www.ubereats.com/miami/food-delivery/nutribox/2UFX7YTvQAy-6WCz9gTnQQ,sweetwater-florida,"['Juice and Smoothies', 'Salads']",4.7,59,$$,25.8212361,-80.2855501,+17869535603,33166,261 Westward Dr,Miami Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Springs', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '261 Westward Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.8212361, 'longitude': -80.2855501}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Natural Chicken Grill (Miller's Square),https://www.ubereats.com/miami/food-delivery/natural-chicken-grill-millers-square/3dH86m0_TLKUHFedUHFL8Q,sweetwater-florida,"['American', 'Salads', 'Healthy', 'Vegetarian', 'Family Meals']",4.8,245,$,25.7122,-80.417,+13053832020,33175,13790 SW 56th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33175', 'addressCountry': 'US', 'streetAddress': '13790 SW 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7122, 'longitude': -80.417}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '245'}"
Fritanga Masayita (Nica),https://www.ubereats.com/miami/food-delivery/fritanga-masayita-nica/2trPslpeTyGQNBkYg_asuQ,sweetwater-florida,"['Latin American', 'South American', 'Nicaraguan']",4.3,55,$$,25.7675993,-80.37453339999999,+13054853106,33174,10930 W Flagler St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '10930 W Flagler St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7675993, 'longitude': -80.37453339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Taller de la Milanesa (Doral),https://www.ubereats.com/miami/food-delivery/taller-de-la-milanesa-doral/itAlL5_oQCeYGTqddtBBfA,sweetwater-florida,"['Healthy', 'Latin American', 'Vegetarian Friendly', 'Comfort Food']",,,$,25.8070707,-80.3319228,+18444949400,33122,3450 NW 83rd Avenue,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33122', 'addressCountry': 'US', 'streetAddress': '3450 NW 83rd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8070707, 'longitude': -80.3319228}",{}
Good Chef Restaurant,https://www.ubereats.com/miami/food-delivery/good-chef-restaurant/DBbKjdZ2RsCJ-g8H6cUrcA,sweetwater-florida,"['Asian Fusion', 'Asian', 'Chinese', 'Allergy Friendly']",,,$,25.767745,-80.36805,+17867632008,33174,113 Southwest 107th Avenue,Sweetwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sweetwater', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '113 Southwest 107th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.767745, 'longitude': -80.36805}",{}
Boston Market (8070 NW 36th St),https://www.ubereats.com/miami/food-delivery/boston-market-8070-nw-36th-st/vGZ7jadRQjyngVDIbS2EYw,sweetwater-florida,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.4,117,$,25.8093729,-80.32805619999999,+13057160056,33166,8070 NW 36th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '8070 NW 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8093729, 'longitude': -80.32805619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Caffe Toraldo,https://www.ubereats.com/miami/food-delivery/caffe-toraldo/-tzDXh1DQjCvOVEauVx3Wg,sweetwater-florida,"['Cafe', 'Family Meals']",4.9,21,$$,25.810627,-80.367949,+13053810260,33178,3905 NW 107th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '3905 NW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.810627, 'longitude': -80.367949}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Taco Bell (15715 SW 72 Street),https://www.ubereats.com/miami/food-delivery/taco-bell-15715-sw-72-street/Gr_2JR1xS_upLepxty61yg,sweetwater-florida,"['Burritos', 'Fast Food', 'Mexican']",4.6,196,$,25.7001147,-80.4471026,+13053877117,33196,15715 SW 72 Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33196', 'addressCountry': 'US', 'streetAddress': '15715 SW 72 Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.7001147, 'longitude': -80.4471026}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '196'}"
Latin Restaurante (University Park),https://www.ubereats.com/miami/food-delivery/latin-restaurante-university-park/j4Liu6pXQnWIkoYHCZTesQ,sweetwater-florida,"['Seafood', 'Sandwich', 'American', 'Desserts']",4.5,500,$$,25.767104,-80.369713,+13052233329,33174,10720 W Flagler St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '10720 W Flagler St'}","{'@type': 'GeoCoordinates', 'latitude': 25.767104, 'longitude': -80.369713}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Cumex Breakfast Bar,https://www.ubereats.com/miami/food-delivery/cumex-breakfast-bar/ryYRChVwQS-LBKNjkLkF9Q,sweetwater-florida,"['Breakfast and Brunch', 'American', 'Sandwich', 'Diner', 'New American', 'Vegetarian Friendly', 'Coffee and Tea', 'Cafe', 'Kids Friendly']",,,$,25.8378126,-80.3147821,+13057265414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '20:0', 'closes': '6:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8378126, 'longitude': -80.3147821}",{}
McDonald's® (Miller Crossings),https://www.ubereats.com/miami/food-delivery/mcdonalds-miller-crossings/gbKYapxEQZ-srtQUoH1rmA,sweetwater-florida,"['American', 'Fast Food', 'Burgers']",4.6,437,$,25.712196,-80.447519,+13053831447,33193,15710 SW 56 ST,MIAMI,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIAMI', 'addressRegion': 'FL', 'postalCode': '33193', 'addressCountry': 'US', 'streetAddress': '15710 SW 56 ST'}","{'@type': 'GeoCoordinates', 'latitude': 25.712196, 'longitude': -80.447519}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '437'}"
Breadman Miami #2,https://www.ubereats.com/miami/food-delivery/breadman-miami-%232/7528CBZYSFK0HkUZZUb3QQ,sweetwater-florida,"['Bakery', 'Latin American', 'Cuban', 'Sandwich']",4.8,167,$,25.761752,-80.327133,+13052651348,33144,8100 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '8100 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.761752, 'longitude': -80.327133}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '167'}"
Fiesta Mexican Grill,https://www.ubereats.com/miami/food-delivery/fiesta-mexican-grill/Ntrac9zpSnadGykCOSuT-w,sweetwater-florida,"['American', 'Mexican']",4.4,31,$,25.812105,-80.366455,+13054688736,33178,10433 NW 41st St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '10433 NW 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.812105, 'longitude': -80.366455}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Charcoals Latin Grill (NW 12th St),https://www.ubereats.com/miami/food-delivery/charcoals-latin-grill-nw-12th-st/zybbwGDySQ6MAS-C6QqEdA,sweetwater-florida,['Latin American'],,,$$,25.7867,-80.3812,+13054630209,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7867, 'longitude': -80.3812}",{}
Taco Bell (6740 SW Eighth St),https://www.ubereats.com/miami/food-delivery/taco-bell-6740-sw-eighth-st/VVoJeE71R2-2bsIvsokQaA,sweetwater-florida,"['Burritos', 'Fast Food', 'Mexican']",3.7,181,$,25.7627632,-80.3047055,+13052614772,33144,6740 SW Eighth St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '6740 SW Eighth St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7627632, 'longitude': -80.3047055}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '181'}"
Dipiazza Italian Restaurant ,https://www.ubereats.com/miami/food-delivery/dipiazza-italian-restaurant/e1m7hE1fTTSkI5951za4XQ,sweetwater-florida,"['Italian', 'Pizza', 'Pasta']",4.6,253,$$,25.8662807,-80.310951,+13055588412,33012,1408 W 49th St,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33012', 'addressCountry': 'US', 'streetAddress': '1408 W 49th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8662807, 'longitude': -80.310951}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '253'}"
Jalisco Restaurant Miami,https://www.ubereats.com/miami/food-delivery/jalisco-restaurant-miami/7Qz2ppYbS262_NnPfwcibA,sweetwater-florida,"['Mexican', 'Latin American']",,,$,25.7608667,-80.4209376,+17867474920,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7608667, 'longitude': -80.4209376}",{}
Lucia Pizzeria,https://www.ubereats.com/miami/food-delivery/lucia-pizzeria/DeOyy4M3RYOppY5zzv_P-A,sweetwater-florida,"['Pizza', 'American', 'Italian']",4.8,12,$$,25.7025831,-80.3353791,+13052491043,33173,8755 SW 72nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '8755 SW 72nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7025831, 'longitude': -80.3353791}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Blue Sky Food,https://www.ubereats.com/miami/food-delivery/blue-sky-food/4hSOPFMUTSuOi9Rhu9wbKQ,sweetwater-florida,['Latin American: Other'],,,$$,25.7340611,-80.28775999999999,+13056611462,33155,5751 SW 40th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '5751 SW 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7340611, 'longitude': -80.28775999999999}",{}
Los Gauchitos Restaurant And Bakery,https://www.ubereats.com/miami/food-delivery/los-gauchitos-restaurant-and-bakery/NwfUabyPTDyF7rBrpeWibA,sweetwater-florida,"['Argentinian', 'BBQ', 'Desserts']",4.6,63,$$,25.77936949999999,-80.2667604,+13054470199,33126,4315 NW 7th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '4315 NW 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.77936949999999, 'longitude': -80.2667604}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Negroni (Doral),https://www.ubereats.com/miami/food-delivery/negroni-doral/OHTd5gl6S0-Ix0Sqe_mJuA,sweetwater-florida,"['Pizza', 'American', 'Italian']",,,$,25.8323505,-80.3773279,+17866176022,33178,6450 Northwest 110th Avenue,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '6450 Northwest 110th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.8323505, 'longitude': -80.3773279}",{}
Sushi Runner (Doral),https://www.ubereats.com/miami/food-delivery/sushi-runner-doral/9JWqQyCSSX-X5s4ICS8kUw,sweetwater-florida,"['Sushi', 'Japanese', 'Asian Fusion']",4.7,297,$$,25.7962142,-80.3238145,+13055009071,33126,7800 NW 25th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33126', 'addressCountry': 'US', 'streetAddress': '7800 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7962142, 'longitude': -80.3238145}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '297'}"
Cafe chantilly,https://www.ubereats.com/miami/food-delivery/cafe-chantilly/6YI2grqUSOCAj1ta_XWCzQ,sweetwater-florida,"['Coffee & Tea', 'Sandwich', 'Desserts']",4.7,22,$$,25.7603346,-80.39991739999999,+13052217899,33184,12618 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33184', 'addressCountry': 'US', 'streetAddress': '12618 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7603346, 'longitude': -80.39991739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
